-0.13,-0.28,0.95,21.04,0,1.28,72
-0.11,-0.21,0.98,23.14,2.38,2.47,72
-0.17,-0.2,0.98,18.26,5.09,4.05,72
-0.2,-0.24,0.95,12.32,0.15,6.49,72
-0.19,-0.31,0.93,13.41,-8.63,7.99,72
-0.11,-0.29,0.94,22.32,-14.33,7.87,72
-0.07,-0.2,0.99,28.29,-8.84,6.68,72
-0.15,-0.13,1.02,24.97,-1.22,7.77,72
-0.24,-0.2,0.94,12.56,-5.12,10.73,72
-0.24,-0.35,0.85,13.63,-21.49,12.77,72
-0.15,-0.36,1.02,37.04,-37.65,10.95,72
0.52,0.22,1.24,40.52,-23.84,-3.29,72
-0.09,0.07,1.1,2.44,66.55,-28.99,72
-0.44,-0.22,0.88,-32.9,74.57,-26.8,72
-0.23,-0.31,0.89,-36.01,22.1,-4.97,72
0,-0.28,1,-30,7.99,2.1,72
-0.07,-0.23,0.98,-24.48,31.55,-4.12,72
-0.17,-0.21,0.98,-17.44,49.24,-8.45,72
-0.29,-0.3,1.01,-12.44,44.42,-11.52,72
-0.26,-0.31,0.93,-2.29,21.25,-3.54,72
-0.19,-0.29,0.81,7.44,7.1,13.35,72
-0.22,-0.32,0.78,10.46,5.46,23.29,72
-0.22,-0.23,0.89,10.09,-0.85,24.05,72
-0.14,-0.15,1.45,14.7,13.63,25.79,72
-0.42,-0.03,0.71,21.98,31.22,21.86,72
-0.29,-0.13,0.84,-5.58,2.96,3.45,72
-0.17,-0.27,0.9,-42.5,-12.65,-19.27,72
-0.17,-0.36,0.8,-52.9,-10.76,-21.59,72
-0.18,-0.36,0.88,-31.86,-9.33,-5.49,72
-0.24,-0.32,0.93,3.38,-11.07,14.6,72
-0.4,-0.24,0.84,38.78,-24.97,28.45,72
-0.36,-0.32,0.99,50.82,-52.32,28.45,72
-0.24,-0.22,0.86,52.87,-74.51,23.54,72
-0.2,-0.27,0.91,62.04,-83.63,17.87,72
-0.2,-0.22,0.92,74.36,-88.87,11.13,72
-0.02,-0.09,1.01,83.69,-95.21,3.84,72
0.19,-0.03,1.17,75.03,-72.59,-3.99,72
-0.1,0,1.01,46.13,-11.04,-2.23,72
-0.15,-0.04,0.98,30.21,-5.64,-1.19,72
-0.05,0,1,28.93,-36.25,-3.29,72
0.22,-0.1,1.17,24.24,-35.64,-6.19,72
-0.03,-0.04,0.95,4.3,28.2,-7.77,72
-0.02,-0.08,1,12.29,8.23,-10.79,72
0,-0.11,0.97,12.99,-6.52,6.1,72
-0.01,-0.06,1.01,14.54,0.21,13.99,72
-0.06,-0.04,1.01,12.41,8.11,14.94,72
-0.12,-0.06,1,8.96,10.34,11.77,72
-0.11,-0.02,1.02,5.37,5.76,7.62,72
-0.09,-0.03,1,-0.76,0.95,4.85,72
-0.07,-0.1,0.99,-3.48,1.77,0.58,72
-0.07,-0.1,0.99,-1.43,1.86,1.52,72
-0.07,-0.09,1,0.46,0.76,5.03,72
-0.08,-0.06,1,0.49,1.13,5.06,72
-0.08,-0.06,1,-0.85,1.13,3.81,72
-0.08,-0.06,1,-2.44,0.7,2.41,72
-0.07,-0.09,1,-3.29,1.65,1.52,72
-0.08,-0.09,1,-2.96,2.53,2.59,72
-0.08,-0.11,0.99,-1.01,2.93,3.38,72
-0.08,-0.07,1.01,0.88,2.99,3.81,72
-0.08,-0.05,1.01,-1.62,2.26,5.88,72
-0.1,-0.08,0.99,-4.66,3.26,4.6,72
-0.1,-0.15,0.97,-2.65,2.96,1.07,72
-0.07,-0.14,0.99,6.07,2.96,-1.34,72
-0.05,-0.06,1,12.26,5.27,0.12,72
-0.08,0,1.03,9.24,8.81,4.82,72
-0.15,-0.02,1.01,-0.4,8.38,7.5,68
-0.16,-0.09,0.98,-6.31,1.92,3.23,68
-0.1,-0.15,0.96,-3.35,-5.09,-3.23,68
-0.04,-0.12,0.98,5.06,-5.03,-4.39,68
-0.05,-0.06,1.01,9.48,-0.12,1.52,68
-0.09,-0.02,1.02,5.91,2.44,8.51,68
-0.13,-0.04,1,-0.58,1.37,9.85,68
-0.12,-0.08,0.98,-2.65,-1.31,3.63,68
-0.08,-0.1,0.99,0,-3.66,-0.7,68
-0.06,-0.08,1,3.02,-3.14,0.73,68
-0.08,-0.07,1,3.9,-0.24,3.66,68
-0.11,-0.04,1,2.59,1.25,5.15,68
-0.12,-0.02,1.01,-1.52,-0.82,4.79,68
-0.11,-0.05,1,-6.34,-3.23,1.13,68
-0.09,-0.09,0.99,-8.2,-4.3,-1.95,68
-0.08,-0.11,0.99,-6.25,-4.45,-2.01,68
-0.07,-0.1,0.99,-2.47,-3.26,-1.31,68
-0.08,-0.08,1,-0.06,-1.62,0.06,68
-0.09,-0.07,1,-0.12,-0.18,0.21,68
-0.1,-0.07,1,-0.91,-0.21,-0.21,68
-0.09,-0.08,0.99,-1.4,-1.22,-0.82,68
-0.08,-0.1,0.99,-0.82,-1.71,-2.29,68
-0.08,-0.1,0.99,1.86,-0.88,-3.54,68
-0.07,-0.08,1,4.39,-0.06,-2.53,68
-0.08,-0.05,1.01,4.45,0.58,-0.52,68
-0.1,-0.05,1.01,1.13,0.58,0.27,68
-0.1,-0.07,1,-2.16,-0.24,-1.25,68
-0.09,-0.08,0.99,-2.59,-1.4,-2.74,68
-0.08,-0.08,1,-2.07,-1.59,-3.93,68
-0.07,-0.08,0.99,-1.89,-0.43,-4.33,68
-0.07,-0.08,1,-1.49,1.07,-3.45,68
-0.08,-0.06,1.01,-2.5,1.31,-1.19,68
-0.09,-0.04,1.01,-6.04,1.01,-0.37,68
-0.1,-0.08,0.99,-10.88,0.21,-2.23,68
-0.08,-0.16,0.96,-9.94,0.73,-8.08,68
-0.08,-0.19,0.96,0.03,2.59,-11.25,68
-0.08,-0.13,0.97,11.07,1.59,-6.19,68
-0.07,-0.05,1.01,16.13,0.85,-1.55,68
-0.09,0.01,1.03,11.77,3.87,-2.38,68
-0.12,-0.01,1.02,1.1,3.63,-4.39,68
-0.1,-0.06,1.01,-6.89,1.19,-8.08,68
-0.05,-0.06,1.02,-11.37,1.46,-12.5,68
-0.01,-0.05,1.02,-16.34,7.74,-13.2,68
-0.06,-0.08,1.03,-21.89,15.76,-7.77,68
-0.06,-0.09,1.01,-27.68,18.17,-0.24,68
-0.15,-0.15,0.97,-29.97,20.12,4.21,68
-0.14,-0.18,0.93,-26.07,12.84,6.89,68
-0.13,-0.18,0.95,-15.24,8.66,4.91,68
-0.14,-0.09,1.01,-6.65,8.87,-0.27,68
-0.12,-0.02,1.04,-10.58,8.81,-5.73,68
-0.1,-0.06,1.03,-24.02,9.94,-10.12,68
-0.08,-0.15,0.99,-33.51,12.65,-11.8,68
-0.11,-0.2,0.95,-33.84,16.43,-8.48,68
-0.15,-0.24,0.93,-28.05,14.27,-0.98,68
-0.17,-0.28,0.91,-17.1,7.47,5.61,68
-0.19,-0.27,0.91,-1.4,0.46,8.32,68
-0.17,-0.22,0.94,13.57,-6.92,8.14,68
-0.16,-0.17,0.97,22.04,-12.96,7.32,68
-0.14,-0.17,0.97,24.76,-17.26,7.23,68
-0.12,-0.19,0.96,27.04,-20.55,8.2,68
-0.09,-0.21,0.96,33.69,-20.85,9.15,68
-0.08,-0.12,0.99,41.52,-17.99,9.79,68
-0.06,-0.06,1.06,43.29,-13.51,10.49,67
-0.05,0.03,1.05,32.01,-6.1,10.34,67
-0.1,-0.04,1.03,15.37,1.92,10.82,67
-0.17,-0.19,1.04,-2.62,3.81,10.34,67
-0.11,-0.23,0.8,-11.83,-6.62,10.64,67
-0.17,-0.3,1,37.8,-16.25,19.42,67
-0.04,0.21,1.2,59.66,-11.8,-2.32,67
0.04,0.45,1.16,16.43,4.15,-17.26,67
-0.13,-0.06,0.99,-41.46,16.13,-9.6,67
-0.16,-0.26,0.93,-49.51,8.38,-1.34,67
-0.09,-0.21,0.94,-30.15,1.25,-0.21,67
-0.08,-0.14,0.95,-13.81,6.01,-4.54,67
-0.15,-0.17,0.97,-5.95,10.79,-7.47,67
-0.19,-0.18,0.95,1.59,4.85,-5.98,67
-0.17,-0.11,0.99,9.39,-7.9,-2.8,67
-0.07,-0.05,1.01,7.99,-15.15,-4.15,67
-0.04,-0.12,1,3.51,-8.6,-8.11,67
-0.12,-0.11,0.97,3.99,-0.82,-6.46,67
-0.1,-0.1,0.99,4.6,-1.28,-0.3,67
-0.11,-0.13,0.97,5.18,-1.62,0.24,67
-0.11,-0.13,0.98,10.52,-0.67,-4.51,67
-0.08,-0.04,1.03,13.78,-0.91,-5.73,67
-0.06,-0.02,1.03,6.07,1.55,-2.96,67
-0.08,-0.08,1.02,-3.9,6.59,-1.68,67
-0.03,-0.14,0.98,-7.56,10.37,-4.02,67
-0.03,-0.22,0.95,1.59,21.71,-5.79,67
-0.13,-0.1,0.98,16.83,31.77,-2.16,67
-0.19,0.04,1.04,15.88,27.38,6.25,67
-0.19,0.02,1.01,-2.29,17.65,9.3,67
-0.22,-0.12,0.94,-14.76,10.64,5.12,67
-0.2,-0.18,0.94,-10.24,0.15,2.59,67
-0.16,-0.14,0.95,-0.58,-11.8,4.91,67
-0.2,-0.03,1.01,4.45,-17.56,9.27,67
-0.06,0.02,1.06,-3.75,-24.85,8.08,67
0.09,-0.07,1.04,-16.16,-10.7,-2.16,67
-0.14,-0.2,0.94,-16.52,20.98,-12.56,67
-0.31,-0.16,0.92,-5.73,17.47,-8.54,67
-0.21,-0.11,0.97,-0.43,-13.32,3.29,67
-0.01,-0.15,1,-0.3,-26.43,5.64,67
-0.01,-0.14,1,5.95,-8.99,-0.34,67
-0.12,0.01,1.03,8.66,8.32,0.82,67
-0.21,0.04,1.03,-6.83,2.5,10.67,67
-0.19,-0.14,0.96,-26.22,-13.84,16.16,67
-0.15,-0.39,0.86,-19.15,-23.72,10.95,67
-0.01,-0.34,0.87,19.18,-20.76,-2.53,67
-0.1,-0.03,1.02,50.79,-2.96,-10.82,67
-0.02,0.24,1.17,39.54,-2.68,-2.5,67
-0.05,0.12,1.13,-4.94,5.3,4.48,67
-0.13,-0.15,0.94,-34.33,15.82,-0.64,67
-0.15,-0.3,0.91,-27.04,14.79,-7.1,67
-0.14,-0.2,0.93,-6.62,6.49,-5.79,67
-0.13,-0.04,1.02,8.38,2.38,1.19,67
-0.15,0.01,1.04,0.67,0.82,-0.27,67
-0.16,-0.08,0.97,-13.02,-1.65,-4.3,67
-0.17,-0.22,0.93,-14.33,-7.38,-5.64,67
-0.14,-0.25,0.93,-0.4,-15.82,-4.02,67
-0.06,-0.15,0.98,16.04,-20.91,-2.01,67
-0.07,-0.04,1.02,19.36,-15.64,-1.37,67
-0.06,-0.06,1.03,12.04,-11.98,0.03,67
-0.07,-0.1,1,5.82,-6.22,-1.07,67
-0.1,-0.11,0.99,5.91,-1.22,-2.96,67
-0.11,-0.09,0.99,6.62,-2.32,-2.2,67
-0.11,-0.09,0.99,5.46,-5.61,-2.04,67
-0.1,-0.1,0.99,5.12,-6.92,-4.36,68
-0.08,-0.08,1,5.24,-7.13,-5.12,68
-0.07,-0.06,1.01,2.23,-6.89,-2.35,68
-0.08,-0.07,1,-2.71,-6.59,0.82,68
-0.08,-0.11,0.98,-4.94,-5.67,0.15,68
-0.09,-0.15,0.97,-1.71,-5.43,-1.19,68
-0.09,-0.14,0.97,4.54,-6.89,-0.7,68
-0.08,-0.1,0.99,10.12,-8.35,0.79,68
-0.05,-0.07,1.01,11.62,-8.35,2.29,68
-0.05,-0.05,1.02,8.17,-5.64,4.39,68
-0.06,-0.08,1.01,2.68,-2.8,6.34,68
-0.09,-0.12,0.98,1.8,-1.46,5.55,68
-0.09,-0.12,0.98,6.28,-2.93,3.69,68
-0.07,-0.07,1,9.45,-6.13,3.75,68
-0.05,-0.03,1.02,7.23,-5.88,3.84,68
-0.05,-0.04,1.02,1.62,-2.1,2.38,68
-0.07,-0.07,1,-3.23,-0.09,2.32,68
-0.08,-0.11,0.98,-4.36,-1.25,3.26,68
-0.07,-0.11,0.98,-1.25,-2.87,2.13,68
-0.05,-0.09,0.99,2.41,-2.99,1.74,68
-0.05,-0.06,1.01,3.75,-1.25,2.71,68
-0.06,-0.06,1.01,1.46,0.21,4.82,68
-0.08,-0.08,1,-1.55,0.21,5.58,68
-0.08,-0.12,0.98,-1.4,-0.67,3.6,68
-0.06,-0.13,0.98,3.45,-0.95,0.82,68
-0.05,-0.1,0.99,8.66,-0.7,1.74,68
-0.06,-0.09,0.99,11.59,0.73,4.3,68
-0.08,-0.06,1.01,13.54,2.68,4.36,68
-0.08,0.01,1.02,10,1.1,5.52,68
-0.09,-0.01,1.01,1.52,-0.85,3.81,68
-0.08,-0.05,1,-4.54,-1.65,-1.13,68
-0.05,-0.04,1.02,-8.26,-3.54,0.21,68
-0.08,-0.09,1,-12.32,-3.05,1.65,68
-0.08,-0.16,0.96,-10.12,-3.63,-0.21,68
-0.05,-0.15,0.96,-1.1,-6.04,-0.21,68
-0.05,-0.17,0.97,13.99,-1.62,-3.05,68
-0.03,0.03,1.04,20.58,3.48,-4.09,68
-0.07,0.05,1.02,7.59,4.54,0.88,68
-0.1,-0.05,0.98,-3.38,6.95,-6.52,68
-0.09,-0.13,0.97,-3.9,1.98,-7.93,68
-0.05,-0.16,0.97,4.12,-1.46,-6.22,68
-0.02,-0.07,0.98,12.32,2.07,-5.12,68
-0.05,-0.02,1.01,12.93,5.76,1.59,68
-0.1,0,1.02,7.07,5.64,7.2,68
-0.13,-0.01,1,-0.73,1.31,7.04,68
-0.11,-0.05,0.99,-5.61,-4.33,0.55,68
-0.05,-0.09,0.99,-5.58,-7.26,-4.12,68
-0.01,-0.08,1,-2.9,-3.69,-4.76,68
-0.03,-0.07,1.01,-1.55,2.62,-1.04,68
-0.07,-0.06,1,-3.05,6.13,2.47,68
-0.1,-0.09,0.98,-3.11,5.85,1.74,68
-0.11,-0.1,0.98,0.85,2.5,-0.95,68
-0.08,-0.08,1,5.12,-1.86,-2.26,68
-0.06,-0.06,1,6.22,-3.11,-2.9,68
-0.05,-0.04,1.01,4.24,-1.49,-3.08,68
-0.06,-0.04,1.01,0.3,0.46,-1.95,68
-0.07,-0.07,0.99,-3.14,2.35,-1.95,68
-0.08,-0.09,0.99,-2.65,4.39,-3.14,68
-0.08,-0.07,0.99,0.09,4.15,-2.16,68
-0.08,-0.05,1.02,1.31,2.68,-1.43,68
-0.08,-0.04,1.01,-0.82,1.43,-1.74,68
-0.08,-0.05,1.01,-5.21,0.24,-2.01,68
-0.08,-0.07,1,-8.14,-0.03,-3.11,68
-0.07,-0.1,0.98,-7.96,1.1,-4.97,68
-0.07,-0.11,0.98,-4.82,1.77,-4.66,68
-0.08,-0.1,0.99,-0.18,0.82,-1.71,68
-0.07,-0.05,1.01,2.04,-0.85,0.58,68
-0.11,-0.04,0.99,-0.85,-1.98,0.46,68
-0.07,-0.08,1.01,-4.15,-1.83,-0.88,68
-0.07,-0.11,0.99,-3.81,0.27,-2.59,68
-0.07,-0.12,0.98,-0.03,1.46,-2.35,68
-0.08,-0.1,0.98,5.15,1.37,-1.43,68
-0.09,-0.05,1,7.8,-0.06,-0.98,68
-0.07,-0.01,1.02,4.15,-1.74,-0.43,68
-0.05,-0.01,1.03,-4.21,-0.76,-0.58,68
-0.06,-0.06,1.01,-12.32,3.08,-1.1,68
-0.08,-0.11,0.98,-15.3,6.13,-1.25,68
-0.11,-0.15,0.96,-11.1,5.43,-0.12,68
-0.08,-0.17,0.96,-2.41,-0.12,2.93,68
-0.05,-0.09,1,6.74,-0.7,2.71,68
-0.08,-0.06,1,7.47,4.7,0.3,68
-0.13,-0.19,0.93,9.12,5.82,-2.87,68
-0.06,0.06,1.07,19.39,0.7,-5.64,68
-0.03,0.1,1.08,-0.52,-1.34,4.45,68
-0.13,-0.16,0.96,-19.97,6.95,2.1,68
-0.15,-0.16,0.95,-11.28,5.03,-6.04,68
-0.06,-0.09,0.99,-1.92,-5.03,-3.17,68
-0.04,-0.09,1.01,-0.15,-3.63,-0.58,68
-0.09,-0.1,0.98,0.49,2.93,-1.62,68
-0.13,-0.1,1,2.16,0.98,-0.21,68
-0.1,-0.07,0.99,2.53,-4.82,0.27,68
-0.06,-0.06,1.01,1.01,-5.37,-2.04,68
-0.06,-0.09,1,-2.35,-2.9,-1.65,68
-0.07,-0.11,0.99,-3.23,-0.12,-0.76,68
-0.08,-0.11,0.98,-0.98,0.73,0.98,68
-0.09,-0.11,0.94,2.01,-0.15,1.83,68
-0.08,-0.12,0.98,5.85,-0.73,0.79,68
-0.08,-0.11,1,9.51,-1.13,-0.09,68
-0.08,-0.05,1.02,10.34,-2.1,1.62,68
-0.08,-0.02,1.02,5.46,-3.17,3.41,68
-0.08,-0.09,0.99,-0.09,-2.5,1.4,68
-0.08,-0.14,0.97,2.41,-0.3,-2.07,68
-0.08,-0.09,0.99,8.9,-2.1,1.19,68
-0.07,-0.03,1.01,9.39,-4.79,5.64,68
-0.06,-0.08,0.99,5.82,-3.35,4.36,68
-0.07,-0.16,0.96,9.76,2.93,-2.26,68
-0.08,-0.1,1,19.39,3.96,-0.67,68
-0.07,0.04,1.04,18.96,-0.52,9.42,68
-0.1,0.03,1.05,7.1,-1.4,11.74,68
-0.11,-0.1,0.96,-1.28,-0.55,1.55,68
-0.07,-0.15,0.97,7.07,1.16,-10.58,68
-0.02,-0.03,1.03,17.04,3.87,-12.13,68
-0.02,0,1.03,13.45,8.93,-5.4,68
-0.12,-0.1,0.94,9.15,16.68,-5.73,68
-0.18,-0.27,0.93,22.35,14.21,-7.84,68
-0.15,0,1.04,44.05,3.32,-10.82,68
-0.03,0.34,1.12,34.66,-5,-6.49,68
-0.07,0.04,1.02,-3.51,-0.43,-1.89,68
-0.12,-0.23,0.91,-10.43,5.27,-10.27,68
-0.06,-0.06,0.98,10.7,1.46,-10.06,68
-0.03,0.21,1.09,11.86,0.46,4.7,68
-0.11,0.23,1.1,-16.55,5.73,11.43,68
-0.15,0.06,1.02,-47.99,7.07,1.71,68
-0.11,-0.09,0.98,-58.48,4.66,-9.91,68
-0.04,-0.15,0.97,-51.83,2.29,-10.06,68
-0.12,-0.17,0.96,-41.74,3.93,-1.04,69
-0.16,-0.14,0.99,-30.12,-1.74,6.19,69
-0.16,0,1.02,-27.32,-10.3,5.73,69
-0.09,0,1.05,-36.52,-15.73,-0.09,69
-0.04,0.01,1.07,-50.88,-10.49,-7.01,69
-0.05,-0.05,1.07,-67.8,-1.25,-8.6,69
-0.08,-0.15,0.98,-81.95,4.57,-10.91,69
-0.15,-0.29,0.9,-79.48,8.11,-19.82,69
-0.15,-0.32,0.88,-62.56,2.87,-28.14,69
-0.12,-0.36,0.9,-42.5,-8.02,-25.76,69
-0.07,-0.36,0.9,-22.53,-15.82,-18.23,69
0,-0.31,0.94,-4.27,-16.95,-10.06,69
0.01,-0.31,0.94,8.35,-10.4,-0.88,69
-0.04,-0.32,0.92,21.74,-2.13,5,69
-0.08,-0.31,0.91,38.41,2.26,6.22,69
-0.1,-0.22,0.96,54.27,1.46,5.85,69
-0.09,-0.08,1.03,57.1,-3.84,9.15,69
-0.07,-0.04,1.05,43.08,-7.84,10.27,69
-0.06,-0.05,1.04,26.16,-2.99,0.73,69
-0.09,-0.12,1,13.05,1.71,-6.07,69
-0.09,-0.21,0.95,9.3,-1.13,-4.85,69
-0.07,-0.15,1,15.49,-4.85,-2.04,69
-0.01,-0.09,1.04,13.84,-6.62,2.62,69
-0.01,-0.07,1.03,5.03,3.02,0.18,69
-0.05,-0.07,0.95,-4.66,12.04,-0.67,69
-0.13,-0.27,0.98,-5.88,13.05,-1.74,69
-0.05,-0.25,0.93,6.37,10.95,-10.88,69
0.03,-0.15,1,21.22,17.84,-13.96,69
-0.07,-0.01,1.07,19.63,28.11,-4.85,69
-0.22,-0.07,0.97,2.29,23.14,7.41,69
-0.25,-0.17,0.96,-2.93,5.95,6.62,69
-0.15,-0.14,0.96,1.59,-9.63,-3.66,69
-0.08,-0.13,0.99,5.34,-14.45,-8.51,69
-0.04,-0.09,1.02,4.09,-15.67,-4.05,69
-0.04,-0.09,1.02,-2.71,-13.08,3.84,69
-0.06,-0.09,1.02,-9.39,-8.11,6.34,69
-0.06,-0.08,1.02,-15.73,-2.96,2.65,69
-0.05,-0.08,1.01,-22.84,4.15,-3.75,69
-0.09,-0.13,1.03,-29.02,9.6,-6.13,69
-0.08,-0.14,0.99,-35.09,10.52,-6.98,69
-0.1,-0.17,0.97,-37.35,10.76,-6.04,69
-0.1,-0.18,0.98,-36.98,9.18,-4.42,69
-0.08,-0.17,1,-37.65,8.02,-3.84,69
-0.1,-0.19,0.97,-40.49,10.85,-5.46,69
-0.11,-0.24,0.94,-35.58,12.68,-11.46,69
-0.11,-0.27,0.95,-22.32,14.73,-19.3,69
-0.12,-0.24,0.95,-13.84,17.53,-22.68,69
-0.15,-0.24,0.96,-6.4,12.23,-16.89,69
-0.13,-0.2,1.01,-9.39,5.85,-9.54,69
-0.14,-0.25,0.99,-23.72,-0.46,-1.16,69
-0.14,-0.31,0.89,-31.34,-7.2,3.32,69
-0.17,-0.41,0.88,-17.87,-10.91,1.22,69
-0.16,-0.39,0.88,5.73,-15.82,-6.89,69
-0.05,-0.25,0.98,25.73,-20.82,-11.31,69
0.04,-0.12,1.05,24.6,-16.49,-6.65,69
-0.02,-0.2,1,8.41,-3.38,2.07,69
-0.11,-0.29,0.94,2.77,4.51,6.89,69
-0.12,-0.24,0.97,9.57,2.71,6.92,69
-0.06,-0.15,1.02,8.32,-0.3,5.82,69
-0.04,-0.19,1.01,-2.41,3.6,6.01,69
-0.06,-0.25,0.97,-9.54,10.3,7.71,69
-0.09,-0.28,0.94,-7.38,14.66,11.04,69
-0.12,-0.26,0.94,-0.67,14.79,14.6,69
-0.15,-0.22,0.96,4.45,10.82,16.92,69
-0.14,-0.24,0.95,4.54,3.9,17.44,69
-0.15,-0.34,0.89,8.87,-0.27,15.43,69
-0.17,-0.39,0.87,27.16,-5.12,12.87,69
-0.14,-0.25,0.94,49.88,-12.65,11.92,69
-0.08,-0.06,1.06,56.01,-17.13,12.41,69
-0.05,0,1.08,37.04,-13.11,11.89,69
-0.09,-0.13,1.01,13.35,-4.73,9.3,69
-0.13,-0.27,0.93,3.23,-1.62,5.15,69
-0.13,-0.31,0.95,15.52,-4.7,6.01,69
-0.07,-0.15,0.97,23.45,-6.71,4.54,69
-0.06,0.01,1.08,28.26,-5.34,7.62,69
-0.08,0.04,1.06,11.04,0.52,5.09,69
-0.12,-0.07,1.04,-12.53,6.07,-1.89,69
-0.12,-0.18,0.97,-25.09,5.61,-5.46,69
-0.1,-0.26,0.93,-22.96,3.45,-4.6,69
-0.09,-0.28,0.93,-10.49,3.11,-1.04,69
-0.1,-0.22,0.97,3.45,3.6,3.02,69
-0.11,-0.11,1.01,7.5,3.75,5.27,69
-0.13,-0.11,1.01,-0.27,3.93,3.72,69
-0.15,-0.19,0.96,-7.38,2.68,-0.64,69
-0.13,-0.24,0.94,-4.45,-0.37,-3.93,69
-0.1,-0.19,0.98,3.6,-2.32,-3.9,69
-0.08,-0.12,1.02,4.51,-2.5,-0.95,69
-0.09,-0.12,1.01,-3.69,-0.85,2.04,69
-0.11,-0.21,0.97,-10.3,1.25,2.87,69
-0.14,-0.27,0.93,-6.22,1.37,2.44,69
-0.13,-0.26,0.91,6.8,-1.62,0.95,69
-0.13,-0.28,0.92,21.74,-3.17,-0.95,69
-0.13,-0.24,0.92,38.26,-5.03,-2.56,69
-0.08,0.01,1.14,48.57,-9.27,-1.92,69
0.05,0.27,1.18,16.62,-2.87,-2.5,69
-0.13,-0.1,1.03,-31.46,16.77,-4.39,69
-0.15,-0.36,0.86,-42.16,14.7,-3.05,69
-0.14,-0.41,0.85,-13.78,6.98,0.7,69
-0.12,-0.24,0.93,19.73,2.1,3.51,69
-0.15,-0.02,1.04,30.58,0.21,4.36,69
-0.15,0.04,1.07,12.99,-3.93,3.45,69
-0.14,-0.12,1.01,-11.07,-7.9,0.4,69
-0.11,-0.24,0.94,-16.77,-9.6,-3.32,69
-0.07,-0.25,0.94,-6.19,-8.41,-5.15,69
-0.08,-0.21,0.96,6.37,-3.51,-4.51,69
-0.12,-0.16,0.98,13.57,-1.71,-2.26,69
-0.1,-0.11,1.01,13.32,-3.48,-0.61,69
-0.07,-0.08,1.03,6.8,-1.86,-2.5,69
-0.08,-0.11,1.01,-2.32,4.7,-5.58,69
-0.11,-0.16,0.97,-8.38,8.2,-5.88,69
-0.13,-0.21,0.95,-7.53,5.7,-2.71,69
-0.13,-0.21,0.95,-0.27,0.82,0.52,69
-0.11,-0.14,0.99,6.22,-2.13,1.37,69
-0.1,-0.08,1.02,4.02,-1.46,0.06,69
-0.1,-0.1,1.02,-5.34,0.79,-1.52,69
-0.11,-0.16,0.98,-13.48,1.4,-1.62,69
-0.11,-0.21,0.96,-13.32,0.82,-0.46,69
-0.11,-0.2,0.97,-7.35,-0.4,1.8,69
-0.11,-0.19,0.97,-2.32,-1.92,4.45,69
-0.12,-0.2,0.96,1.31,-2.68,5.95,69
-0.12,-0.19,0.97,6.74,-3.6,5.64,69
-0.11,-0.14,0.99,10.34,-4.24,3.93,69
-0.12,-0.15,0.99,9.39,-3.57,1.83,69
-0.12,-0.21,0.95,9.97,-4.85,0.85,69
-0.12,-0.22,0.96,17.77,-7.96,1.07,69
-0.07,-0.1,1.01,24.36,-9.36,1.49,69
-0.07,-0.04,1.04,17.87,-4.94,2.01,68
-0.08,-0.05,1.04,3.66,-2.96,5.46,68
-0.12,-0.17,0.96,-8.17,-1.74,6.68,68
-0.16,-0.35,0.85,0.46,-2.8,3.38,68
-0.12,-0.27,0.96,31.25,-8.93,-2.04,68
0.02,0.15,1.16,40.15,-9.18,-3.78,68
-0.03,0.12,1.09,5.09,3.54,-1.34,68
-0.16,-0.2,0.94,-22.53,10.06,0.37,68
-0.17,-0.32,0.9,-13.08,1.8,-1.1,68
-0.1,-0.2,0.94,10.27,-7.32,-3.2,68
-0.07,-0.1,1.01,21.19,-9.91,-1.28,68
-0.08,-0.03,1.01,16.01,-10.12,4.94,68
-0.1,-0.05,1.01,5.82,-12.41,12.59,68
-0.08,-0.1,1,-2.68,-13.48,12.65,68
-0.07,-0.16,0.98,-3.35,-9.05,5.7,68
-0.08,-0.17,0.96,2.56,-5.61,2.32,68
-0.11,-0.21,0.95,12.01,-8.23,5.18,68
-0.1,-0.23,0.94,25.34,-13.11,6.1,68
-0.06,-0.18,0.97,41.52,-12.77,-0.27,68
-0.06,-0.07,0.95,53.41,-6.25,-8.96,68
-0.01,0.15,1.15,49.09,-2.47,-7.96,68
0,0.18,1.17,9.97,6.8,4.18,68
-0.14,-0.04,0.94,-24.63,16.98,2.04,68
-0.13,-0.18,0.93,-16.95,2.77,-7.5,68
-0.04,-0.18,0.96,-2.41,-4.97,-8.41,68
0,-0.11,1,10.52,0,-6.8,68
-0.07,0.01,1.06,12.87,8.84,-2.65,68
-0.15,-0.01,1.02,2.2,5.91,4.48,68
-0.14,-0.07,1.02,-4.94,-0.27,0.85,68
-0.08,-0.05,1.01,-6.92,-4.42,-7.87,68
-0.03,0.02,1.05,-13.14,-5.88,-6.68,68
-0.01,0.05,1.06,-28.84,-2.77,-0.43,68
-0.04,0,1.04,-47.26,5.79,1.01,68
-0.06,-0.09,0.98,-60.24,13.54,-1.49,68
-0.11,-0.25,0.95,-59.12,19.3,-5.12,68
-0.12,-0.2,0.96,-49.02,16.22,-4.76,68
-0.08,-0.14,1,-44.54,8.02,1.77,68
-0.07,-0.18,0.98,-47.56,7.47,5.61,68
-0.09,-0.27,0.93,-44.33,13.23,2.53,68
-0.12,-0.33,0.91,-29.63,16.49,-0.12,68
-0.14,-0.3,0.91,-11.59,14.02,1.31,68
