-1.91,-1.19,0.14,6.31,-5.34,-162.56,67
-1.07,-1.11,0.08,-55.58,-9.27,-74.70,67
-0.70,-0.44,0.01,-74.05,-8.38,61.31,67
-0.56,0.09,0.37,-83.05,-12.44,145.03,67
-0.62,0.42,0.77,-94.85,-27.23,182.90,67
-0.71,0.53,1.04,-75.12,-23.93,147.41,67
-0.82,0.42,0.59,-21.59,8.93,43.87,67
-1.00,0.19,0.39,36.92,19.85,-61.04,67
-0.99,-0.03,0.78,81.16,-17.41,-106.04,67
-0.86,-0.52,1.06,102.68,-34.79,-91.34,67
-1.06,-1.22,1.19,60.37,1.37,-56.77,67
-0.88,-0.93,1.02,-52.93,9.97,-9.54,67
-0.74,-0.63,0.67,-119.79,15.12,71.95,67
-0.67,-0.49,0.23,-83.75,41.68,140.46,67
-0.62,0.02,0.35,5.58,43.32,167.10,67
-0.63,0.29,0.27,69.97,32.87,139.51,67
-0.70,0.43,0.34,97.10,24.79,74.09,67
-0.67,1.00,0.27,69.27,-6.04,6.65,67
-0.87,0.54,0.28,28.84,-43.29,-27.84,67
-0.89,-0.02,0.47,30.40,-79.94,-38.99,67
-1.00,-0.13,0.74,54.70,-84.97,-51.65,67
-1.15,-0.51,1.07,59.97,-65.00,-53.57,67
-1.09,-1.30,1.13,-5.98,-29.88,-47.99,67
-0.67,-1.26,0.84,-67.59,6.59,-2.62,67
-0.57,-0.52,0.51,-65.85,40.03,90.30,67
-0.66,0.05,0.20,-20.52,69.97,152.07,67
-0.69,0.36,0.40,34.54,52.71,166.92,67
-0.57,0.37,0.17,77.10,47.10,121.10,67
-0.78,0.77,0.17,82.16,49.30,39.97,67
-0.71,1.25,0.20,53.11,-4.88,-23.32,67
-0.76,0.31,0.24,47.44,-47.13,-50.06,67
-0.85,0.00,0.44,65.27,-67.93,-67.84,67
-0.92,0.24,0.69,63.48,-81.19,-76.07,67
-1.02,-0.17,0.93,26.71,-78.17,-61.92,67
-1.08,-1.30,1.25,-40.40,-58.63,-53.99,67
-0.69,-1.71,0.92,-85.27,-18.48,-28.38,67
-0.61,-0.62,0.57,-67.90,27.01,52.74,67
-0.70,0.22,0.47,-31.98,58.63,131.07,67
-0.69,0.66,0.56,4.57,52.29,170.95,67
-0.72,0.18,0.41,46.95,62.10,127.87,67
-0.69,0.28,0.19,73.72,69.97,38.99,67
-0.71,1.21,0.19,55.34,42.20,-23.23,67
-0.72,1.13,0.18,30.95,-17.62,-27.35,67
-0.89,0.18,0.30,40.21,-58.38,-25.46,67
-1.04,0.15,0.58,57.26,-78.69,-53.96,67
-0.96,0.16,0.85,40.98,-87.96,-83.11,67
-1.09,-0.39,1.13,-19.21,-74.36,-83.17,67
-0.78,-1.72,1.01,-84.45,-61.28,-57.68,67
-0.62,-1.24,0.79,-81.98,-10.30,15.06,67
-0.63,-0.34,0.34,-35.00,27.44,108.99,67
-0.79,0.55,0.62,5.64,43.99,175.61,67
-0.69,0.80,0.45,14.63,29.85,184.73,67
-0.75,0.20,0.44,34.30,41.65,113.72,67
-0.62,0.70,0.25,48.11,38.78,21.19,67
-0.63,1.76,0.22,34.88,16.86,-33.14,67
-0.82,0.86,0.25,36.19,-26.55,-43.38,67
-0.86,0.06,0.48,76.80,-65.46,-59.39,67
-0.89,0.17,0.70,95.79,-68.48,-95.70,67
-0.98,0.09,0.73,64.85,-57.74,-114.88,67
-1.14,-0.39,1.14,-3.45,-62.20,-93.63,67
-0.71,-1.61,0.99,-64.15,-69.85,-48.35,67
-0.48,-1.24,0.95,-68.51,-19.63,25.40,67
-0.48,-0.34,0.53,-38.90,25.76,107.93,67
-0.62,0.73,0.37,-3.93,54.51,161.92,67
-0.91,0.97,0.73,3.57,43.87,163.93,67
-0.71,0.22,0.38,1.65,26.83,94.02,67
-0.67,0.35,0.23,0.95,34.63,10.18,67
-0.72,1.73,0.24,-5.73,10.52,-40.21,67
-0.77,1.00,0.34,-2.90,-44.79,-44.12,67
-0.90,0.01,0.45,20.73,-78.57,-41.68,67
-0.89,0.14,0.58,31.59,-79.94,-69.02,67
-0.93,0.22,0.90,-0.88,-73.45,-103.26,67
-0.79,-0.84,1.19,-44.76,-79.88,-105.18,67
-0.32,-2.10,1.02,-98.23,-52.56,-74.91,67
-0.48,-0.65,0.69,-82.47,7.87,25.91,67
-0.66,-0.06,0.41,-43.51,46.71,122.68,67
-0.85,0.65,0.51,6.34,58.81,183.57,67
-0.66,0.95,0.53,27.99,30.73,163.26,67
-0.65,0.81,0.40,38.45,29.48,60.95,67
-0.79,1.03,0.28,37.44,25.15,-39.05,67
-0.77,0.98,0.44,34.45,-14.60,-81.52,67
-0.74,0.31,0.54,45.12,-50.98,-78.84,67
-0.70,0.27,0.70,47.96,-60.03,-83.60,67
-0.74,0.44,0.81,24.39,-50.76,-97.99,67
-0.89,-0.35,1.06,0.61,-50.12,-101.55,67
-0.61,-2.51,1.00,-39.24,-39.33,-87.23,67
-0.56,-0.76,0.83,-51.92,17.80,-11.25,67
-0.63,-0.02,0.58,-66.52,49.54,83.26,67
-0.66,0.49,0.40,-48.05,59.79,155.61,67
-0.76,0.70,0.68,-13.72,52.01,169.39,67
-0.63,0.50,0.42,17.96,44.24,98.54,67
-0.73,0.82,0.37,37.20,57.07,-2.56,67
-0.82,1.39,0.23,27.07,29.02,-66.31,67
-0.85,0.59,0.35,29.15,-24.79,-75.21,67
-0.89,0.07,0.52,40.79,-55.88,-75.98,67
-0.79,0.36,0.66,36.13,-61.98,-100.18,67
-0.77,0.29,0.98,0.52,-57.84,-120.91,67
-0.78,-0.58,1.13,-49.09,-54.15,-118.75,67
-0.41,-2.58,0.87,-97.80,-26.43,-86.10,67
-0.60,-0.77,0.63,-55.82,35.79,22.44,67
-0.83,-0.06,0.54,-26.07,76.07,117.87,67
-0.82,0.59,0.53,-13.45,82.23,174.79,67
-0.79,0.52,0.50,-10.00,73.72,167.68,67
-0.67,0.47,0.44,-1.22,58.45,87.74,67
-0.64,1.10,0.15,3.99,48.51,1.71,67
-0.84,1.51,0.30,-4.09,11.77,-40.15,67
-0.79,0.63,0.50,-2.65,-55.43,-53.17,67
-0.74,0.05,0.69,19.30,-71.62,-76.40,67
-0.75,0.20,0.86,23.20,-47.68,-115.61,67
-0.85,-0.06,1.18,2.71,-34.24,-136.13,67
-0.80,-1.80,1.17,-48.41,-22.90,-121.83,67
-0.61,-1.71,0.94,-67.87,28.54,-51.77,67
-0.68,-0.40,0.64,-46.22,69.24,68.08,67
-0.67,0.20,0.57,-36.01,86.40,152.41,67
-0.81,0.53,0.46,-20.91,87.65,193.87,67
-0.87,0.45,0.39,5.95,72.29,155.06,67
-0.79,0.78,0.19,28.32,54.45,56.59,67
-0.82,1.37,0.19,27.84,24.30,-34.51,67
-0.84,0.96,0.32,12.80,-36.01,-71.22,67
-0.79,0.18,0.52,12.13,-88.51,-72.35,67
-0.75,-0.02,0.72,10.70,-95.09,-82.93,67
-0.84,0.17,0.79,-10.88,-71.28,-98.32,67
-0.96,-0.43,1.23,-32.41,-66.65,-92.99,67
-0.63,-2.59,0.91,-63.02,-40.12,-70.58,67
-0.66,-0.71,0.86,-50.30,24.18,3.35,67
-0.64,0.02,0.53,-66.83,50.40,95.85,67
-0.83,0.57,0.52,-68.57,65.03,170.18,67
-0.81,0.39,0.49,-36.77,51.25,194.48,67
-0.65,0.38,0.27,22.10,55.12,126.98,67
-0.73,0.81,0.28,53.69,63.23,14.39,67
-0.76,1.29,0.24,45.52,28.20,-67.80,67
-0.82,0.67,0.32,34.48,-24.39,-85.03,67
-0.85,0.01,0.34,36.68,-59.82,-78.99,67
-0.81,0.07,0.61,37.99,-71.43,-96.55,67
-0.86,0.15,0.88,7.96,-70.30,-117.93,67
-0.97,-0.28,1.03,-40.61,-62.26,-112.56,67
-0.78,-1.84,0.90,-104.97,-52.80,-87.87,67
-0.48,-1.50,0.96,-104.66,-24.94,-10.88,67
-0.53,-0.39,0.76,-60.15,16.77,97.59,67
-0.55,0.15,0.46,-24.45,55.03,164.45,67
-0.83,0.74,0.64,2.59,66.77,192.74,67
-0.78,0.52,0.44,13.87,44.39,146.46,67
-0.84,0.71,0.23,25.95,51.92,39.57,67
-0.99,1.23,0.19,34.45,37.32,-59.70,67
-0.94,0.60,0.38,47.53,-16.40,-97.99,67
-0.89,0.03,0.46,48.90,-42.44,-101.07,67
-0.86,-0.03,0.57,25.98,-44.82,-112.59,67
-0.89,-0.24,1.02,-15.12,-57.74,-115.30,67
-0.71,-1.25,1.09,-66.16,-62.80,-93.51,67
-0.51,-1.75,0.81,-89.57,-27.59,-29.73,67
-0.69,-0.45,0.70,-61.98,7.50,77.87,67
-0.61,0.16,0.49,-34.02,29.66,155.58,67
-0.86,0.59,0.75,-9.45,44.45,199.51,67
-0.81,0.40,0.44,3.08,35.88,165.91,67
-0.82,0.76,0.38,21.98,42.71,62.77,67
-0.86,1.33,0.22,24.91,28.81,-43.75,67
-0.86,0.61,0.39,37.56,-16.07,-95.73,67
-0.80,-0.04,0.41,51.37,-48.78,-104.91,67
-0.68,0.07,0.29,56.77,-56.10,-115.00,67
-0.87,0.19,0.91,45.24,-61.01,-111.74,67
-0.93,-0.77,1.15,-1.83,-77.20,-93.72,67
-0.62,-2.39,0.93,-72.44,-45.46,-70.76,67
-0.77,-0.59,0.65,-65.79,9.85,20.58,67
-0.68,-0.11,0.43,-42.62,34.21,111.01,67
-0.81,0.29,0.38,3.72,56.49,177.74,67
-0.84,0.37,0.66,32.23,46.71,178.81,67
-0.66,0.66,0.31,50.03,55.34,108.29,67
-0.78,1.01,0.04,57.41,70.52,6.77,67
-0.90,1.09,0.07,60.30,31.22,-71.92,67
-0.87,0.40,0.35,70.03,-26.80,-102.10,67
-0.75,0.06,0.57,60.64,-52.90,-119.54,67
-0.63,0.09,0.80,15.18,-64.91,-139.27,67
-0.70,-0.32,1.17,-58.66,-71.46,-124.09,67
-0.80,-1.18,1.20,-141.31,-53.93,-74.18,67
-0.72,-1.84,0.92,-153.93,-13.63,12.38,67
-0.67,-0.71,0.81,-81.98,40.76,113.02,67
-0.77,0.14,0.59,-17.77,82.80,164.91,67
-0.89,0.53,0.60,37.84,100.15,165.09,67
-0.75,0.55,0.47,67.10,100.46,91.25,67
-0.65,0.77,0.19,65.61,92.71,-14.91,67
-0.69,1.09,0.21,42.41,49.57,-78.23,67
-0.68,0.62,0.25,25.43,-24.39,-78.14,67
-0.73,0.00,0.49,38.99,-69.42,-65.09,67
-0.86,-0.08,0.75,40.06,-82.68,-79.94,67
-0.89,-0.30,1.11,6.07,-81.77,-91.34,67
-1.01,-0.79,1.21,-71.28,-60.43,-80.21,67
-0.74,-1.59,0.83,-102.07,-28.75,-38.81,67
-0.68,-0.96,0.81,-45.12,17.32,35.91,67
-0.50,-0.10,0.69,23.20,46.52,102.32,67
-0.55,0.60,0.75,70.82,60.03,144.63,67
-0.62,0.65,0.80,98.99,50.85,118.99,67
-0.64,0.23,0.75,123.78,49.21,28.60,67
-0.41,0.14,0.56,155.15,54.73,-54.94,67
-0.38,0.25,0.37,178.26,57.44,-88.96,67
-0.78,-0.01,0.05,207.53,42.26,-72.47,67
-1.44,-0.47,-0.20,241.95,33.63,-39.70,67
-2.29,-0.93,-0.31,251.25,51.65,-42.13,67
-1.81,-0.35,-0.08,184.94,22.68,-64.42,67
-0.95,0.09,0.45,34.70,-27.41,-13.60,67
-0.69,-0.04,0.39,-117.90,-22.71,78.90,67
-0.69,-0.09,0.37,-174.48,-0.52,146.62,67
-0.60,0.22,0.65,-161.04,15.64,168.51,67
-0.51,0.54,0.67,-120.85,34.63,153.14,67
-0.51,0.87,0.82,-80.76,38.45,99.42,67
-0.44,0.78,0.97,-57.16,19.63,33.08,67
-0.41,0.71,1.05,-33.57,16.74,-21.19,67
-0.57,0.43,0.69,-12.44,34.21,-53.60,67
-0.76,0.24,0.43,10.55,39.51,-69.63,67
-1.07,0.10,0.11,13.08,35.03,-78.35,67
-1.58,-0.09,-0.29,-0.37,39.05,-72.87,67
-2.00,-0.19,-0.41,-18.23,31.37,-48.54,67
-1.67,-0.28,-0.09,-40.70,-8.93,-18.69,67
-1.03,0.16,0.08,-100.52,-17.93,-7.04,67
-0.87,0.38,0.11,-185.88,-2.38,8.99,67
-0.79,0.10,0.21,-232.07,-29.85,38.51,67
-0.44,-0.09,0.56,-215.98,-71.22,52.32,67
-0.14,-0.07,0.95,-168.84,-66.16,44.48,67
-0.16,0.03,1.14,-117.71,-27.84,29.60,67
-0.35,0.10,1.03,-71.98,-4.66,4.54,67
-0.55,-0.08,0.79,-10.91,-1.25,-25.09,67
-0.68,-0.10,0.69,55.76,12.53,-51.22,67
-1.02,0.11,0.33,81.52,47.90,-73.41,67
-1.71,0.09,-0.11,59.51,73.29,-78.05,67
-2.02,-0.23,-0.38,21.68,62.04,-58.26,67
-1.68,-0.48,-0.18,-15.88,33.26,-46.43,67
-1.01,-0.19,0.06,-59.79,13.11,-45.67,67
-0.76,0.12,0.21,-121.46,-0.24,-20.55,67
-0.72,0.03,0.33,-173.93,-38.72,38.66,67
-0.55,-0.03,0.67,-183.57,-79.24,91.28,67
-0.31,0.02,1.16,-162.04,-79.33,99.94,67
-0.13,0.08,1.21,-124.36,-38.93,61.68,67
-0.40,-0.03,1.00,-72.77,4.54,-6.46,67
-0.63,-0.34,0.79,-2.47,0.18,-78.90,67
-0.65,-0.34,0.72,60.37,3.38,-129.02,67
-0.95,-0.17,0.32,78.45,43.05,-150.82,67
-1.53,-0.13,-0.22,52.65,66.62,-131.74,67
-1.92,-0.41,-0.49,11.74,49.54,-61.28,67
-1.88,-1.01,-0.34,-19.15,12.32,0.98,67
-1.23,-0.75,-0.06,-22.77,-11.25,11.86,67
-0.82,-0.19,0.44,-52.10,-17.87,13.48,67
-0.68,-0.08,0.31,-113.72,-28.96,50.40,67
-0.65,-0.02,0.70,-146.80,-56.49,105.21,67
-0.29,-0.05,1.04,-153.11,-89.82,137.10,67
-0.16,-0.03,1.32,-132.71,-59.70,132.07,67
-0.20,0.00,1.09,-85.27,-17.07,80.46,67
-0.58,-0.18,0.92,-7.29,0.27,-9.12,67
-0.76,-0.42,0.68,92.26,1.04,-95.52,67
-0.90,-0.43,0.46,155.55,30.61,-158.08,67
-1.18,-0.24,0.06,148.78,52.68,-184.76,67
-1.68,-0.38,-0.30,79.48,43.41,-154.79,67
-1.94,-1.02,-0.41,15.24,16.16,-46.37,67
-1.41,-0.55,-0.13,-19.82,-9.94,48.99,67
-1.04,-0.01,0.20,-70.67,-9.15,89.82,67
-0.76,0.07,0.15,-121.49,-23.69,108.96,67
-0.77,-0.08,0.48,-146.80,-43.17,103.08,67
-0.60,-0.45,0.94,-156.04,-72.13,89.66,67
-0.23,-0.55,1.23,-155.34,-77.68,74.73,67
0.10,-0.17,1.28,-129.39,-52.50,49.12,67
-0.01,0.08,1.09,-66.77,-19.24,13.08,67
-0.44,-0.14,0.73,42.23,-6.16,-30.30,67
-0.72,-0.30,0.48,155.40,5.76,-74.27,67
-1.05,-0.37,0.01,218.32,36.40,-122.90,67
-1.72,-0.20,-0.10,201.28,53.87,-168.90,67
-1.94,-0.52,-0.20,104.27,12.04,-181.43,67
-1.58,-1.22,-0.20,-10.21,-14.15,-108.84,67
-1.07,-0.69,-0.08,-67.10,-19.51,26.37,67
-0.77,-0.38,0.19,-92.59,-19.79,126.98,67
-0.67,-0.21,0.36,-93.78,-24.97,178.54,67
-0.73,-0.03,0.65,-102.20,-27.07,187.23,67
-0.65,-0.01,0.96,-127.41,-43.26,153.84,67
-0.27,0.03,1.18,-143.32,-60.06,90.00,67
0.05,0.13,1.23,-125.98,-50.43,12.71,67
-0.15,-0.12,0.95,-57.80,-31.59,-62.29,67
-0.42,-0.34,0.74,51.92,-26.43,-108.66,67
-0.62,-0.32,0.58,143.35,-8.45,-128.48,67
-0.98,-0.28,0.29,185.73,19.54,-132.10,67
-1.73,-0.51,0.22,160.40,30.30,-128.08,67
-2.14,-1.14,0.05,72.29,19.15,-127.26,67
-1.62,-1.00,-0.12,-17.01,4.73,-72.71,67
-1.10,-0.36,0.09,-66.95,-11.52,56.55,67
-0.78,-0.30,0.25,-95.95,-23.41,158.11,67
-0.77,-0.41,0.35,-90.15,-22.13,207.38,67
-0.58,-0.17,0.89,-78.32,-36.10,198.29,67
-0.18,0.15,1.15,-106.46,-46.59,146.28,67
-0.03,0.28,1.23,-122.16,-34.51,70.40,67
-0.09,0.14,1.14,-96.80,-36.86,-13.23,67
-0.24,-0.26,0.93,-19.60,-46.62,-77.20,67
-0.36,-0.40,0.77,79.45,-27.47,-106.95,67
-0.54,-0.17,0.45,144.15,10.95,-113.48,67
-1.09,-0.13,0.38,155.09,21.59,-101.95,67
-1.76,-0.67,0.07,110.82,17.87,-95.00,67
-2.11,-1.00,-0.07,35.49,30.85,-115.82,67
-1.42,-0.90,-0.09,-28.45,2.56,-68.45,67
-0.92,-0.61,0.19,-64.82,-12.90,66.04,67
-0.81,-0.63,0.34,-93.05,-4.97,170.52,67
-0.70,-0.47,0.61,-102.90,-10.79,210.64,67
-0.36,-0.02,0.98,-126.49,-25.95,201.95,67
-0.07,0.27,1.18,-157.77,-26.49,170.79,67
0.09,0.48,1.24,-153.93,-18.11,109.57,67
-0.16,0.30,1.08,-110.67,-17.16,17.29,67
-0.38,-0.25,0.84,-6.77,-34.70,-69.12,67
-0.42,-0.39,0.86,109.91,-20.15,-122.23,67
-0.56,-0.22,0.56,161.22,25.34,-150.52,67
-1.14,-0.27,0.40,137.01,34.73,-153.87,67
-1.81,-0.91,0.03,70.49,16.92,-146.52,67
-2.13,-1.13,-0.05,7.56,22.23,-123.99,67
-1.47,-0.83,-0.21,-30.88,10.82,-19.15,67
-1.00,-0.37,0.12,-56.68,-4.05,117.44,67
-0.79,-0.41,0.36,-92.93,-15.06,198.08,67
-0.63,-0.31,0.55,-103.05,-16.25,217.35,67
-0.44,0.00,0.99,-118.57,-23.26,194.88,67
-0.12,0.15,1.18,-152.20,-33.99,148.05,67
0.19,0.30,1.29,-153.08,-29.48,78.69,67
-0.01,0.08,1.16,-117.62,-17.80,-8.45,67
-0.23,-0.40,0.86,-17.77,-28.57,-83.78,67
-0.37,-0.55,0.82,102.65,-13.45,-127.77,67
-0.55,-0.37,0.63,173.35,26.65,-149.63,67
-1.05,-0.26,0.36,171.37,42.90,-148.81,67
-1.81,-0.47,0.08,122.68,32.50,-136.37,67
-2.21,-0.82,-0.03,51.16,21.95,-119.79,67
-1.75,-0.96,-0.15,-7.32,12.50,-52.38,67
-1.01,-0.62,0.06,-27.35,-7.20,59.15,67
-0.73,-0.36,0.39,-57.56,-12.80,149.36,67
-0.59,-0.26,0.47,-80.43,-6.07,195.88,67
-0.52,0.00,0.82,-98.41,-9.94,200.91,67
-0.30,0.08,1.07,-127.20,-25.85,169.82,67
-0.04,0.14,1.25,-132.77,-24.63,103.57,67
0.08,0.13,1.21,-107.32,-8.35,10.18,67
-0.19,-0.24,0.97,-41.13,-5.18,-81.43,67
-0.28,-0.49,0.86,64.91,-10.61,-136.40,67
-0.40,-0.40,0.58,146.40,20.85,-158.54,67
-0.95,-0.30,0.33,168.02,51.89,-156.07,67
-1.71,-0.49,0.01,139.24,41.49,-141.89,67
-2.14,-0.79,-0.08,82.35,24.60,-126.89,67
-1.89,-0.89,-0.21,18.93,19.91,-70.95,67
-1.14,-0.52,-0.02,-23.51,-3.75,33.14,67
-0.74,-0.38,0.32,-65.00,-24.60,123.66,67
-0.63,-0.49,0.42,-89.76,-18.57,173.54,67
-0.48,-0.33,0.79,-107.38,-25.55,177.68,67
-0.09,-0.13,1.19,-142.10,-49.30,152.59,67
0.28,0.17,1.37,-163.60,-43.84,109.33,67
0.13,0.32,1.19,-153.54,-11.10,41.19,67
-0.36,-0.11,0.80,-71.01,-17.29,-41.01,67
-0.47,-0.46,0.72,73.63,-31.22,-107.90,67
-0.60,-0.44,0.56,192.04,10.34,-159.57,67
-1.12,-0.31,0.41,230.67,47.38,-192.41,67
-1.89,-0.61,0.20,176.22,45.06,-205.40,67
-2.19,-1.00,0.04,63.48,22.29,-177.53,67
-1.53,-0.92,-0.07,-18.75,0.58,-44.18,67
-1.02,-0.49,0.22,-45.61,-9.45,121.28,67
-0.65,-0.38,0.36,-58.78,-11.89,208.81,72
-0.60,-0.23,0.55,-53.29,-4.85,230.24,72
-0.42,0.06,1.09,-63.96,-18.11,197.84,72
0.01,0.24,1.26,-96.10,-24.82,124.63,72
-0.05,0.14,1.10,-105.88,-3.72,28.26,72
-0.22,-0.14,1.02,-57.13,-12.44,-60.79,72
-0.23,-0.42,0.86,39.85,-22.16,-115.34,72
-0.33,-0.34,0.68,134.60,11.86,-135.15,72
-0.68,-0.23,0.50,176.25,39.33,-129.24,72
-1.29,-0.43,0.26,158.75,29.66,-114.85,72
-2.04,-0.95,0.06,94.02,29.66,-124.33,72
-2.01,-1.02,-0.16,24.54,26.86,-118.05,72
-1.23,-0.43,0.06,-21.01,-0.76,-9.12,72
-0.72,-0.32,0.37,-65.64,-9.51,124.79,72
-0.64,-0.41,0.40,-81.65,3.51,208.17,72
-0.49,-0.11,0.91,-82.80,-2.53,221.43,72
-0.15,0.13,1.19,-109.63,-13.54,174.94,72
0.00,0.25,1.25,-121.46,-1.19,84.21,72
-0.06,0.21,1.23,-98.26,-1.37,-23.17,72
-0.24,-0.31,0.89,-19.73,-19.60,-107.23,72
-0.33,-0.53,0.87,94.30,-9.70,-146.34,72
-0.31,-0.24,0.54,166.10,28.20,-153.48,72
-0.73,-0.14,0.41,176.49,36.52,-131.62,72
-1.45,-0.54,0.13,148.26,18.96,-109.09,72
-2.21,-1.01,-0.06,98.20,28.23,-129.85,72
-2.03,-1.02,-0.17,47.93,27.93,-130.82,72
-1.26,-0.60,0.07,2.90,8.69,-21.43,72
-0.85,-0.41,0.39,-52.26,7.01,116.80,72
-0.69,-0.45,0.53,-82.99,12.96,200.61,72
-0.43,-0.09,0.83,-93.05,11.71,217.62,72
-0.22,0.09,1.23,-102.96,0.91,180.82,72
-0.05,0.19,1.27,-103.54,-0.15,95.49,72
-0.04,0.33,1.28,-72.93,4.02,-8.02,72
-0.29,-0.05,0.98,-5.64,-6.04,-84.36,72
-0.38,-0.41,0.82,99.63,-2.56,-119.97,72
-0.42,-0.23,0.56,168.87,25.06,-130.73,72
-0.90,-0.25,0.37,165.85,29.12,-126.46,72
-1.58,-0.65,0.13,128.84,16.25,-126.49,72
-2.10,-1.17,-0.03,84.76,24.85,-150.30,72
-1.69,-1.01,-0.32,40.82,25.24,-123.60,72
-1.05,-0.21,0.09,-9.54,-2.23,12.07,72
-0.71,-0.23,0.35,-72.35,-11.34,147.47,72
-0.70,-0.37,0.31,-90.12,0.95,215.67,72
-0.57,-0.06,0.87,-88.66,-6.43,201.16,72
-0.25,0.16,1.22,-112.13,-24.51,131.28,72
-0.13,0.21,1.23,-122.16,-12.96,34.94,72
-0.08,0.13,1.32,-95.30,-8.35,-53.14,72
-0.25,-0.36,0.92,-31.83,-11.40,-106.46,72
-0.40,-0.55,0.81,77.53,-0.55,-124.91,72
-0.46,-0.24,0.48,162.07,26.01,-122.77,72
-0.96,-0.28,0.10,200.18,32.77,-106.65,72
-1.78,-0.58,0.20,190.82,12.80,-104.36,72
-2.17,-0.86,0.09,120.12,17.99,-141.95,72
-1.74,-0.59,-0.09,30.37,24.73,-125.98,72
-1.04,-0.54,0.08,-41.01,-5.64,-5.27,72
-0.75,-0.61,0.33,-72.93,-5.03,114.85,72
-0.61,-0.44,0.50,-68.60,3.75,182.84,72
-0.42,-0.02,0.92,-69.54,-5.46,201.01,72
-0.28,0.07,1.17,-86.46,-18.35,176.10,72
-0.13,0.14,1.36,-94.45,-21.04,103.35,72
0.01,0.33,1.43,-96.19,-17.10,8.48,72
-0.23,0.04,1.11,-71.34,-14.02,-68.11,72
-0.36,-0.42,0.78,13.75,-7.99,-107.77,73
-0.50,-0.50,0.55,114.27,23.08,-123.20,73
-0.74,-0.43,0.24,177.90,45.12,-127.16,73
-1.35,-0.40,0.05,185.43,50.79,-126.49,73
-2.10,-0.54,-0.17,131.80,51.65,-129.48,73
-2.33,-0.93,-0.51,55.46,53.32,-100.79,73
-1.43,-0.52,-0.23,5.79,9.79,-8.66,73
-0.75,-0.22,0.26,-46.34,-21.49,84.12,73
-0.56,-0.34,0.47,-92.29,-9.97,145.40,73
-0.40,-0.30,0.81,-114.30,-18.93,169.15,73
-0.18,-0.16,1.18,-131.13,-31.43,155.30,73
0.03,0.09,1.35,-132.38,-21.04,110.91,73
0.05,0.33,1.33,-109.66,1.16,39.91,73
-0.33,0.01,0.89,-34.30,8.29,-44.12,73
-0.45,-0.33,0.69,105.12,-1.28,-109.91,73
-0.50,-0.23,0.55,222.62,20.70,-153.17,73
-0.98,-0.19,0.33,262.35,42.41,-179.39,73
-1.82,-0.45,0.27,203.08,28.14,-201.34,73
-2.18,-0.90,0.17,65.30,9.15,-211.19,73
-1.37,-1.14,0.07,-48.17,-16.49,-115.06,73
-0.77,-0.62,0.11,-82.16,-31.92,50.30,73
-0.44,-0.15,0.36,-77.13,-24.97,149.45,73
-0.47,0.27,0.48,-62.44,-18.11,188.41,73
-0.60,0.54,0.65,-40.55,-27.38,150.73,73
-0.77,0.48,0.57,-18.48,-38.45,35.12,73
-0.98,-0.01,0.67,2.87,-48.81,-86.13,73
-0.90,-0.42,1.06,21.22,-77.74,-147.77,73
-0.61,-0.85,1.21,32.47,-74.21,-156.16,73
-0.69,-1.62,1.33,4.45,-26.25,-110.88,73
-0.81,-0.92,1.16,-47.77,-4.60,9.73,73
-0.74,-0.56,0.77,-76.07,17.47,128.99,73
-0.69,-0.40,0.65,-50.03,44.51,192.10,73
-0.55,-0.27,0.48,22.87,51.74,208.35,73
-0.37,0.19,0.36,101.98,48.32,181.25,73
-0.63,0.41,0.49,143.90,31.22,109.33,73
-0.65,0.61,0.38,150.88,3.02,18.87,73
-0.89,0.60,0.43,122.68,-20.55,-51.83,73
-0.87,0.18,0.51,102.87,-61.34,-73.17,73
-0.77,0.10,0.56,92.10,-84.39,-65.91,73
-0.84,-0.02,0.82,91.43,-84.48,-59.24,73
-0.88,-0.52,1.34,57.71,-83.41,-71.86,73
-0.37,-2.40,1.13,-26.01,-52.41,-113.93,73
-0.45,-1.20,0.67,-21.01,23.99,-62.29,73
-0.80,-0.46,0.29,6.62,52.77,66.28,73
-0.76,0.00,0.45,36.31,51.34,154.48,73
-0.55,0.45,0.50,60.21,41.68,202.77,73
-0.52,0.28,0.34,81.71,45.79,171.43,73
-0.67,0.44,0.38,92.74,48.66,95.15,73
-0.66,1.07,0.09,85.34,19.73,15.03,73
-0.82,0.91,0.27,84.36,-22.71,-57.50,73
-0.80,0.30,0.37,94.18,-65.09,-92.65,73
-0.82,0.17,0.70,93.08,-76.74,-106.10,73
-0.85,-0.10,0.98,66.92,-73.32,-109.36,73
-0.93,-0.63,1.20,5.76,-61.31,-112.77,73
-0.65,-1.91,0.79,-56.71,-27.90,-108.23,73
-0.72,-0.82,0.71,-36.55,20.73,-24.63,73
-0.47,-0.09,0.55,-4.33,46.04,79.05,73
-0.61,0.50,0.54,19.79,74.73,159.63,73
-0.74,0.51,0.15,53.66,81.83,173.11,73
-0.91,0.41,0.30,77.87,72.99,87.77,73
-0.73,0.76,0.16,70.18,44.88,-30.09,73
-0.76,0.99,0.13,44.94,16.31,-95.27,73
-0.89,0.44,0.33,37.04,-31.83,-91.01,73
-0.91,0.16,0.61,41.86,-70.24,-73.45,74
-0.99,0.05,0.98,29.94,-71.55,-72.01,74
-1.11,-0.32,1.31,-14.79,-50.24,-73.20,74
-0.97,-0.85,1.34,-86.59,-17.68,-61.49,74
