-0.34,-0.49,0.82,-16.829,18.140,-43.994,79
-0.59,-0.27,0.66,-3.780,21.311,-36.921,79
-1.05,-0.12,0.20,-8.659,47.073,-41.159,79
-1.86,-0.11,-0.23,-28.841,81.128,-44.787,79
-2.32,-0.27,-0.13,-36.159,62.256,-22.073,79
-1.20,-0.13,0.28,-25.610,-27.561,22.927,79
-0.45,-0.24,0.55,-18.049,-45.854,62.226,79
-0.31,-0.42,0.72,-19.482,-16.494,75.732,79
-0.27,-0.47,0.87,-33.384,1.524,67.195,79
-0.05,-0.74,1.00,-42.134,6.555,43.415,79
0.29,-0.82,1.01,-25.671,25.122,8.384,79
-0.11,-0.88,1.01,2.409,59.299,-23.567,79
-0.34,-0.43,1.00,23.780,39.543,-47.774,79
-0.54,-0.24,0.72,20.427,37.134,-56.829,79
-1.04,-0.05,0.14,5.366,87.134,-64.695,79
-2.03,-0.13,-0.50,-26.159,130.366,-67.195,79
-2.54,-0.28,-0.56,-45.671,85.518,-42.073,79
-1.35,-0.22,0.01,-37.622,-33.323,15.945,79
-0.67,-0.25,0.46,-34.207,-58.262,62.317,79
-0.45,-0.34,0.69,-42.683,-40.610,75.945,79
-0.42,-0.41,0.85,-65.915,-25.183,65.335,79
-0.25,-0.97,1.01,-78.780,-19.756,31.402,79
0.25,-1.05,1.08,-49.512,-7.409,-21.524,79
-0.09,-1.19,1.03,3.049,25.762,-44.451,79
-0.41,-0.58,0.97,39.817,2.561,-48.354,79
-0.63,-0.31,0.80,32.043,-5.152,-48.445,79
-0.92,-0.25,0.18,13.140,40.274,-55.427,79
-1.55,-0.18,-0.45,-1.098,89.085,-62.622,79
-2.50,-0.22,-0.84,-7.165,92.988,-38.780,79
-1.74,-0.09,-0.32,-5.061,-9.939,24.604,79
-0.84,-0.34,0.28,-7.927,-71.494,71.707,79
-0.28,-0.50,0.72,-4.177,-71.341,83.110,79
-0.01,-0.41,0.90,-6.799,-41.890,84.390,79
-0.12,-0.74,0.99,-12.957,-8.140,72.774,79
0.00,-0.97,1.02,-0.305,-0.762,16.220,79
-0.18,-1.07,0.92,30.610,7.500,-50.579,79
-0.47,-0.69,0.96,55.671,-3.476,-85.671,79
-0.54,-0.39,0.74,55.000,6.128,-81.311,79
-0.75,-0.15,0.14,50.518,52.500,-55.854,79
-1.39,-0.03,-0.36,46.707,74.909,-27.988,79
-2.15,-0.05,-0.68,29.238,61.189,-5.823,79
-1.98,-0.04,-0.22,-2.317,9.787,13.171,79
-1.11,-0.12,0.08,-46.189,-16.951,26.189,79
-0.71,-0.57,0.44,-83.201,-21.494,31.006,79
-0.27,-0.69,0.82,-107.805,-48.811,35.274,79
-0.06,-0.97,1.11,-122.226,-46.555,40.793,79
0.18,-1.29,1.48,-105.366,-26.250,22.530,79
0.36,-0.99,1.29,-46.067,9.909,-14.299,79
-0.44,-1.02,0.92,27.713,36.189,-52.104,79
-0.66,-0.52,0.63,82.744,14.329,-86.250,79
-0.69,0.08,0.36,87.500,40.396,-91.037,79
-1.23,0.23,-0.35,47.713,80.366,-61.707,79
-2.35,-0.25,-1.06,-6.189,71.951,-31.250,79
-2.56,-0.57,-0.46,-46.494,-4.573,-34.238,79
-1.02,-0.03,0.05,-66.402,-54.482,-9.970,79
-0.66,-0.48,0.34,-69.329,-23.415,48.537,79
-0.39,-0.91,0.88,-56.738,-49.604,79.238,79
0.10,-0.84,1.01,-48.933,-51.677,76.524,79
0.06,-1.37,1.34,-42.348,-7.561,38.902,79
0.53,-0.98,1.09,-14.756,5.518,-20.976,79
-0.26,-1.19,0.88,24.177,16.311,-55.762,79
-0.52,-0.69,0.63,62.866,-12.287,-88.506,79
-0.57,-0.21,0.28,77.470,22.774,-97.073,79
-1.10,0.09,-0.25,71.433,69.390,-70.549,79
-1.94,-0.18,-0.73,31.494,51.860,-44.665,79
-2.42,-0.35,-0.68,-20.823,9.451,-40.274,79
-1.64,-0.13,-0.22,-52.287,-23.506,-6.098,79
-1.07,-0.43,0.11,-66.311,-15.701,57.805,79
-0.68,-0.92,0.57,-62.530,-37.500,91.951,79
-0.11,-0.91,0.94,-63.110,-51.707,101.067,79
0.12,-1.15,1.22,-68.933,-23.598,88.963,79
0.54,-1.04,1.37,-56.829,-1.982,47.165,79
0.28,-1.12,1.00,-9.451,14.024,-9.848,79
-0.41,-0.93,0.84,52.530,-11.524,-82.287,79
-0.52,-0.50,0.70,81.768,-19.207,-131.890,79
-0.71,-0.18,0.10,81.524,44.421,-127.104,79
-1.34,0.00,-0.41,64.207,72.500,-85.213,79
-2.20,-0.23,-0.76,20.976,36.280,-51.707,79
-2.48,-0.43,-0.62,-41.037,0.671,-36.067,79
-1.35,-0.16,-0.27,-77.378,-26.280,17.896,79
-0.84,-0.52,0.22,-85.457,-37.530,86.463,79
-0.35,-0.76,0.68,-77.774,-61.799,119.268,79
-0.05,-1.31,0.91,-63.994,-47.866,105.335,79
0.30,-1.21,1.32,-31.860,-20.274,40.183,79
0.61,-1.09,1.23,-0.213,-3.110,-14.177,79
-0.11,-1.23,1.04,33.963,3.537,-47.195,79
-0.35,-0.64,0.73,63.140,-19.695,-83.933,79
-0.59,-0.39,0.38,71.890,16.128,-96.616,79
-1.07,-0.14,-0.16,79.207,57.226,-88.933,79
-1.92,-0.23,-0.67,60.427,46.372,-75.640,79
-2.53,-0.43,-0.66,12.561,6.067,-63.354,79
-1.68,-0.34,-0.37,-35.549,-19.634,-1.341,79
-1.03,-0.51,-0.02,-62.805,-15.305,91.921,79
-0.52,-0.71,0.39,-72.561,-46.311,148.049,79
-0.13,-0.86,0.79,-77.652,-47.957,159.787,79
0.34,-1.05,1.23,-67.043,-14.055,118.933,79
0.89,-0.90,1.31,-30.335,26.890,50.610,79
-0.10,-1.62,1.07,26.524,40.427,-23.598,79
-0.21,-0.71,0.95,71.585,-38.537,-115.854,79
-0.44,-0.51,0.69,69.817,-23.415,-145.884,79
-1.07,-0.39,0.06,62.866,59.970,-133.354,79
-1.89,-0.34,-0.46,54.726,78.262,-96.006,79
-2.33,-0.58,-0.80,34.360,36.768,-50.732,79
-1.93,-0.52,-0.46,5.030,4.085,7.652,79
-1.11,-0.22,-0.06,-23.293,-16.494,88.079,79
-0.61,-0.31,0.30,-49.451,-40.701,149.390,79
-0.35,-0.62,0.58,-67.835,-44.665,163.415,79
0.02,-0.98,0.93,-61.494,-24.604,117.561,79
0.63,-1.07,1.30,-23.140,0.701,39.085,79
0.37,-1.37,1.06,37.500,29.970,-28.262,79
-0.25,-0.91,0.99,80.152,-3.598,-83.963,79
-0.42,-0.55,0.81,81.890,-23.293,-111.982,79
-0.82,-0.33,0.26,76.677,47.226,-107.012,79
-1.32,-0.04,-0.48,92.378,82.317,-73.018,79
-2.21,-0.27,-0.62,94.390,59.024,-32.957,79
-2.39,-0.82,-0.53,50.061,21.402,-28.963,79
-1.39,-0.52,-0.22,-15.518,-9.024,-8.933,79
-0.76,-0.49,0.18,-72.439,-39.268,78.872,79
-0.38,-0.50,0.44,-95.823,-64.177,154.451,79
-0.37,-0.69,0.75,-91.128,-53.049,177.256,79
0.07,-0.92,1.36,-56.524,-37.652,125.396,79
0.84,-0.82,1.50,0.366,0.549,28.994,79
0.01,-1.24,0.82,50.305,51.189,-57.866,79
-0.21,-0.85,0.87,86.006,-10.427,-106.402,79
-0.55,-0.42,0.46,86.006,13.415,-114.543,79
-1.11,-0.09,-0.06,89.177,69.085,-86.037,79
-1.57,0.21,-0.54,100.335,57.988,-34.421,79
-2.43,-0.47,-0.42,71.311,28.659,4.360,79
-2.13,-0.91,-0.19,-6.037,-4.787,-24.207,79
-1.11,-0.39,0.00,-73.780,-19.451,-24.085,79
-0.67,-0.59,0.31,-99.329,-30.091,60.945,79
-0.32,-0.64,0.80,-81.037,-50.366,147.256,79
-0.17,-0.74,0.98,-56.860,-29.909,172.317,79
0.23,-0.78,1.32,-28.506,-12.195,116.768,79
0.41,-0.78,1.20,4.939,5.488,9.909,79
-0.25,-1.20,0.85,55.457,1.738,-86.677,79
-0.36,-0.75,0.79,105.427,-10.427,-126.616,79
-0.68,-0.22,0.31,112.927,41.646,-105.000,79
-1.06,0.12,-0.24,106.098,56.677,-43.415,79
-1.68,0.13,-0.63,101.982,44.695,14.512,79
-2.56,-0.63,-0.60,58.140,29.665,18.506,79
-1.76,-0.67,-0.18,-30.488,-12.652,-25.427,79
-0.75,-0.26,0.09,-101.616,-24.360,-13.018,79
-0.56,-0.62,0.47,-125.671,-39.329,67.348,79
-0.37,-0.80,0.97,-113.262,-53.537,133.171,79
-0.06,-0.80,1.26,-87.500,-28.720,134.329,79
0.44,-0.73,1.56,-43.018,-8.780,74.756,79
0.07,-0.94,1.07,19.207,9.268,-18.598,79
-0.46,-1.05,0.96,90.000,-6.463,-99.695,79
-0.59,-0.47,0.63,124.909,15.915,-128.537,79
-0.83,-0.05,-0.02,118.415,51.616,-94.299,79
-1.29,0.14,-0.34,106.738,37.195,-27.104,79
-2.12,-0.20,-0.81,80.762,27.835,18.262,79
-2.50,-0.76,-0.56,12.744,-2.927,2.073,79
-1.31,-0.20,-0.16,-73.537,-37.927,-20.305,79
-0.82,-0.30,0.12,-130.152,-35.488,38.293,79
-0.51,-0.78,0.67,-137.591,-58.323,113.567,79
-0.11,-1.09,1.16,-117.683,-50.305,139.573,79
0.61,-0.73,1.68,-77.104,-18.140,105.762,79
0.56,-0.63,1.46,-27.866,17.744,29.085,79
-0.36,-1.48,1.02,48.262,-5.854,-70.183,79
-0.46,-0.92,0.94,122.134,-25.122,-145.061,79
-0.63,-0.19,0.56,130.701,29.085,-141.494,79
-0.84,0.31,-0.08,115.640,44.268,-74.512,79
-1.68,0.17,-0.64,105.640,22.134,-9.787,79
-2.85,-0.47,-0.75,61.585,-8.049,-2.591,79
-2.39,-0.89,-0.17,-35.152,-61.311,-53.628,79
-0.85,-0.23,0.14,-118.750,-82.591,-51.585,79
-0.43,-0.29,0.51,-151.646,-75.183,46.677,79
-0.14,-0.66,1.11,-137.713,-99.390,142.470,79
-0.06,-0.97,1.40,-111.768,-72.713,141.768,79
0.30,-1.02,1.42,-85.427,-44.970,46.098,79
0.37,-1.06,1.15,-48.293,-28.841,-66.280,79
-0.09,-1.26,0.86,11.768,-38.659,-122.774,79
-0.25,-0.69,0.61,75.793,-29.909,-123.780,79
-0.68,-0.11,0.22,122.744,23.293,-93.628,79
-1.43,0.08,-0.27,107.866,22.256,-60.762,79
-2.33,-0.17,-0.53,13.049,-26.707,-53.323,79
-2.40,-0.38,-0.57,-87.439,-46.585,-55.152,79
-1.28,-0.28,-0.25,-104.268,-41.006,7.439,79
-0.49,-0.43,0.22,-68.079,-52.073,89.207,79
0.01,-0.65,0.72,-43.841,-65.122,132.470,79
0.40,-0.99,1.15,-46.006,-46.189,118.659,79
0.90,-0.92,1.38,-55.244,1.372,52.591,79
0.45,-1.16,1.00,-41.982,49.055,-21.372,79
-0.01,-1.12,0.91,19.634,18.750,-81.738,79
-0.25,-0.68,0.77,67.195,12.988,-116.982,79
-0.77,-0.31,0.29,65.915,54.695,-121.220,79
-1.62,-0.19,-0.17,22.713,51.311,-109.665,79
-2.44,-0.58,-0.45,-37.043,2.378,-99.360,79
-2.15,-0.77,-0.25,-57.744,-22.043,-57.195,79
-1.03,-0.47,0.11,-23.841,-14.939,47.073,79
-0.48,-0.41,0.54,4.329,-26.555,130.213,79
-0.15,-0.49,0.87,-7.622,-45.213,161.707,79
0.15,-0.96,1.05,-36.585,-18.598,129.360,79
0.56,-1.02,1.17,-39.116,30.183,51.707,79
0.58,-1.09,0.93,-6.433,58.933,-11.341,79
-0.02,-0.99,0.91,34.695,28.994,-58.933,79
-0.27,-0.61,0.82,47.500,-15.000,-105.213,79
-0.55,-0.47,0.41,33.262,16.768,-132.195,79
-1.20,-0.34,-0.07,21.280,53.628,-134.726,79
-2.22,-0.42,-0.43,4.482,43.659,-123.415,79
-2.52,-0.56,-0.43,-20.610,6.860,-78.049,79
-1.42,-0.52,-0.13,-37.256,-18.293,33.354,79
-0.87,-0.45,0.28,-44.939,-18.963,121.890,79
-0.44,-0.49,0.53,-51.006,-48.902,164.116,79
-0.23,-0.86,0.87,-62.439,-46.098,157.409,79
0.33,-1.35,1.00,-56.280,-13.049,97.012,79
0.98,-1.04,1.20,-29.055,31.738,40.457,79
0.36,-1.26,1.10,8.933,56.098,13.384,79
-0.18,-0.82,0.96,38.018,-6.982,-56.524,79
-0.28,-0.51,0.77,36.982,-35.854,-130.701,79
-0.72,-0.34,0.40,32.073,33.598,-162.835,79
-1.53,-0.45,-0.29,26.341,87.957,-156.098,79
-2.44,-0.73,-0.85,11.707,68.598,-131.616,79
-2.27,-0.62,-0.41,-13.018,7.774,-35.091,79
-1.16,-0.40,0.01,-40.091,-24.024,102.744,79
-0.67,-0.39,0.33,-53.872,-34.695,169.817,79
-0.32,-0.41,0.48,-52.927,-56.159,180.945,79
-0.21,-0.95,0.88,-43.720,-42.439,140.427,79
0.52,-1.40,1.04,-23.293,-8.659,42.774,79
0.96,-1.27,1.15,4.512,44.421,-22.104,79
0.18,-1.16,1.10,26.402,49.055,-27.073,79
-0.15,-0.63,0.87,31.799,-16.768,-52.195,79
-0.45,-0.44,0.65,27.104,-4.451,-97.043,79
-1.06,-0.26,0.09,27.744,67.774,-135.793,79
-2.01,-0.40,-0.57,13.841,94.817,-155.701,79
-2.78,-0.51,-0.92,-19.604,57.287,-135.457,79
-1.87,-0.82,-0.54,-42.012,-15.915,5.579,79
-1.08,-0.56,0.01,-41.341,-46.433,132.561,79
-0.60,-0.64,0.32,-39.146,-79.390,175.976,79
-0.13,-0.73,0.81,-39.909,-91.585,171.372,79
0.52,-1.37,1.20,-30.213,-52.500,129.421,79
1.12,-1.09,1.45,-1.768,34.543,63.110,79
0.54,-1.42,0.94,37.134,96.159,22.683,79
-0.14,-0.87,0.81,75.335,33.720,-43.079,79
-0.24,-0.44,0.65,71.616,-32.195,-114.024,79
-0.61,-0.15,0.32,42.530,15.091,-154.024,79
-1.56,-0.29,-0.30,2.256,84.146,-167.470,79
-2.63,-0.71,-1.04,-40.945,77.256,-165.091,79
-2.45,-0.87,-0.70,-50.305,5.579,-55.976,79
-1.21,-0.42,-0.10,-27.622,-49.085,103.567,79
-0.73,-0.44,0.38,-17.287,-57.805,161.677,79
-0.32,-0.53,0.69,-18.872,-76.128,162.774,79
0.09,-1.13,1.07,-26.890,-58.232,127.256,79
0.86,-1.31,1.16,-15.030,-0.366,53.750,79
0.76,-1.45,0.98,13.872,71.768,5.366,79
-0.05,-0.98,0.84,49.207,49.665,-27.927,79
-0.33,-0.65,0.74,58.415,-22.439,-72.287,79
-0.39,-0.28,0.36,54.268,0.854,-117.012,79
-1.15,-0.26,-0.03,43.689,86.067,-134.268,79
-1.93,-0.63,-0.77,24.665,100.854,-137.530,79
-2.43,-0.80,-0.94,6.555,54.329,-95.091,79
-1.76,-0.51,-0.40,-0.976,-10.610,42.805,79
-1.16,-0.38,0.13,-18.659,-26.067,147.073,79
-0.64,-0.47,0.40,-30.091,-49.238,171.799,79
-0.27,-0.72,0.76,-28.110,-52.591,157.195,79
0.31,-1.33,1.24,-8.384,-35.366,109.390,79
0.92,-1.28,1.48,24.909,16.128,44.268,79
0.38,-1.42,1.17,60.061,59.177,5.335,79
-0.26,-0.81,0.95,84.543,11.067,-36.982,79
-0.39,-0.48,0.60,93.018,-10.213,-82.774,79
-0.82,-0.14,0.01,101.098,69.207,-106.159,79
-1.73,-0.19,-0.54,102.256,125.732,-90.244,79
-2.10,-0.40,-0.99,76.098,73.841,-59.634,79
-2.30,-0.47,-0.81,14.360,22.317,-14.085,79
-1.59,-0.21,-0.27,-53.780,-25.915,64.878,79
-0.94,-0.41,0.24,-96.585,-63.506,129.878,79
-0.33,-0.34,0.74,-92.957,-86.433,151.982,79
0.00,-0.80,1.18,-79.451,-62.134,128.872,79
0.37,-1.85,1.64,-49.604,-17.591,47.256,79
0.87,-1.25,1.37,6.311,29.726,-41.677,79
-0.05,-1.24,1.03,52.012,43.689,-54.512,79
-0.35,-0.75,0.63,88.506,-0.610,-50.640,79
-0.67,-0.16,0.23,108.262,38.415,-61.128,79
-1.32,0.08,-0.38,109.848,86.311,-61.433,79
-1.94,-0.23,-0.68,85.915,52.835,-53.872,79
-2.10,-0.53,-0.78,34.756,6.982,-58.963,79
-1.75,-0.50,-0.45,-26.341,-10.701,-26.220,79
-0.98,-0.47,0.10,-66.250,-42.226,69.970,79
-0.58,-0.49,0.53,-68.201,-51.921,149.634,79
-0.38,-0.22,0.89,-51.799,-37.652,171.098,79
-0.36,-0.65,1.13,-39.055,-18.689,126.738,79
0.05,-1.54,1.47,-7.500,-16.067,22.134,79
0.55,-1.24,1.23,43.110,8.537,-71.951,79
-0.23,-1.02,0.92,76.280,25.732,-78.018,79
-0.38,-0.59,0.61,93.902,-4.085,-49.451,79
-0.75,-0.10,0.09,102.439,46.341,-30.091,79
-1.25,0.33,-0.42,118.018,66.220,-6.433,79
-1.85,0.11,-0.60,107.470,35.945,6.006,79
-2.40,-0.49,-0.64,31.860,16.951,-26.738,79
-1.65,-0.31,-0.20,-69.970,-24.177,-55.945,79
-0.96,-0.39,0.20,-133.628,-35.427,3.110,79
-0.54,-0.77,0.62,-126.555,-49.268,90.518,79
-0.30,-0.69,1.04,-79.604,-42.805,132.317,79
-0.02,-1.00,1.47,-34.695,-26.189,111.159,79
0.40,-1.21,1.66,11.585,-3.384,35.854,79
0.06,-0.97,1.03,57.591,23.567,-36.555,79
-0.38,-0.85,0.79,92.226,-11.768,-65.457,79
-0.61,-0.42,0.49,111.555,-6.524,-73.811,79
-0.70,0.22,-0.11,117.530,34.817,-58.841,79
-1.54,0.11,-0.49,104.116,36.982,-21.829,79
-2.14,-0.34,-0.81,64.970,0.976,-12.591,79
-2.16,-0.20,-0.56,-1.738,-7.957,-34.512,79
-1.08,-0.05,-0.03,-71.646,-43.872,-2.896,79
-0.84,-0.62,0.48,-105.915,-27.683,55.457,79
-0.32,-0.63,1.01,-93.841,-31.799,84.451,79
-0.18,-0.58,1.20,-73.476,-4.055,86.951,79
0.05,-1.12,1.43,-32.470,-2.622,54.024,79
0.22,-1.11,1.33,23.902,2.470,-10.091,79
-0.34,-1.00,1.06,63.598,-4.817,-59.848,79
-0.43,-0.59,0.90,82.805,-31.524,-77.652,79
-0.68,-0.23,0.32,88.018,7.896,-73.476,79
-1.17,-0.12,-0.15,97.409,19.299,-50.854,79
-1.84,-0.35,-0.52,83.262,-1.982,-37.195,79
-2.19,-0.20,-0.45,29.329,-6.738,-34.116,79
-1.28,0.30,-0.03,-35.854,-33.750,19.695,79
-1.02,0.05,0.19,-88.902,-26.280,92.896,79
-0.83,-0.48,0.55,-98.476,-39.909,102.744,79
-0.34,-0.68,1.03,-82.683,-42.348,60.762,79
0.10,-0.84,1.21,-60.976,-22.287,11.799,79
0.16,-1.23,1.30,-34.207,-10.701,-21.311,79
0.03,-1.06,1.02,-8.537,-17.713,-40.061,79
-0.43,-0.90,0.97,13.079,-25.701,-50.610,79
-0.55,-0.42,0.61,64.512,-21.037,-60.366,79
-0.93,-0.09,0.47,101.494,10.915,-64.817,79
-1.50,0.00,-0.05,81.829,18.598,-66.555,79
-2.15,-0.16,-0.37,8.171,5.518,-65.945,79
-1.88,-0.06,-0.26,-79.024,-34.726,-38.384,79
-1.11,-0.10,-0.22,-117.378,-59.543,43.293,79
-0.78,-0.64,0.27,-75.122,-72.652,98.963,79
-0.26,-0.66,0.90,-12.226,-85.396,93.201,79
0.14,-0.59,1.13,11.311,-49.787,58.567,79
0.37,-0.71,1.31,-0.244,-9.299,20.915,79
0.36,-0.92,1.05,-20.823,10.640,-17.256,79
-0.10,-1.02,0.88,-17.073,2.226,-56.494,79
-0.24,-0.68,0.69,12.896,-20.000,-98.201,79
-0.64,-0.55,0.67,29.604,2.988,-123.811,79
-0.88,-0.29,0.26,21.037,23.110,-137.287,79
-1.63,-0.11,-0.33,-21.463,54.665,-123.079,79
-2.62,-0.40,-0.65,-55.854,50.915,-48.140,79
-1.82,-0.49,-0.15,-53.506,-42.805,36.341,79
-0.73,-0.46,0.39,-33.049,-94.329,63.567,79
-0.22,-0.70,0.89,-13.780,-84.909,73.049,79
0.15,-0.82,1.19,-4.329,-61.341,86.037,79
0.48,-0.75,1.36,4.482,-24.970,91.006,79
0.50,-1.06,1.07,21.738,25.030,73.018,79
-0.12,-0.84,1.03,48.628,46.372,-7.043,79
-0.32,-0.49,0.75,49.787,0.305,-96.921,79
-0.55,-0.51,0.66,26.220,-13.902,-149.024,79
-0.85,-0.38,0.12,4.146,25.732,-171.860,79
-1.92,-0.60,-0.42,-12.195,82.988,-129.817,79
-2.46,-0.74,-0.52,-4.421,33.201,-18.659,79
-1.37,-0.30,-0.03,1.860,-67.439,84.695,79
-0.70,-0.33,0.40,0.671,-80.732,118.384,79
-0.24,-0.50,0.66,4.848,-74.878,116.433,79
0.24,-0.55,0.95,12.012,-60.701,114.787,79
0.82,-0.60,1.35,27.134,-27.500,112.561,79
0.70,-1.02,1.08,39.909,42.104,77.896,79
-0.19,-0.60,1.03,46.159,61.463,-31.433,79
-0.32,-0.39,0.81,28.262,-18.171,-128.201,79
-0.44,-0.50,0.68,7.073,-28.171,-180.030,79
-0.91,-0.55,0.15,4.421,58.902,-195.762,79
-2.11,-0.83,-0.43,4.299,141.250,-136.768,79
-2.47,-0.84,-0.40,-1.341,64.848,-1.159,79
-1.29,-0.47,0.10,-20.579,-64.726,113.598,79
-0.67,-0.33,0.59,-30.915,-83.720,143.079,79
-0.13,-0.11,0.64,-20.366,-72.866,139.360,79
0.15,-0.29,0.86,-2.226,-33.902,129.238,79
0.50,-0.82,1.17,30.061,1.738,98.232,79
0.56,-1.20,1.14,64.024,48.689,23.171,79
-0.04,-0.53,1.13,68.689,55.061,-67.409,79
-0.32,-0.40,0.77,30.915,-10.091,-105.640,79
-0.65,-0.32,0.47,-3.140,-8.902,-130.274,79
-1.39,-0.33,-0.02,-4.909,77.256,-140.488,79
-2.26,-0.72,-0.39,21.280,109.543,-85.518,79
-2.12,-1.01,-0.13,51.067,22.378,4.207,79
-1.16,-0.52,0.48,24.543,-51.189,60.732,79
-0.55,-0.32,0.73,-54.421,-62.073,90.762,79
-0.27,-0.07,0.74,-125.122,-59.207,116.220,79
-0.08,-0.18,0.90,-150.152,-52.470,125.884,79
0.38,-0.57,1.12,-110.457,-29.909,96.555,79
0.56,-0.83,1.17,-19.543,30.793,30.488,79
-0.07,-0.85,0.88,68.994,67.165,-48.323,79
-0.35,-0.27,0.75,107.378,33.140,-115.396,79
-0.63,-0.05,0.49,90.030,35.793,-153.049,79
-1.23,-0.44,0.16,51.829,67.043,-161.646,79
-1.57,-2.01,0.09,11.433,28.963,-141.829,79
-1.13,-1.13,0.35,-20.976,-34.055,-64.665,79
-1.05,-0.48,0.45,-79.116,-20.823,66.037,79
-0.83,-0.17,0.65,-144.177,-35.945,147.439,79
-0.48,-0.04,0.67,-147.226,-54.726,160.701,79
-0.63,-0.40,0.60,-85.793,-26.128,120.518,79
-0.63,-0.49,0.76,0.762,-19.207,44.024,79
-0.50,-0.23,0.67,49.390,-27.256,-25.640,79
-0.60,-0.46,0.96,43.537,-37.043,-60.793,79
-0.26,-0.76,0.77,26.341,-56.951,-67.317,79
-0.44,-1.41,0.52,27.652,-43.262,-54.573,79
-0.65,-1.67,0.72,40.549,-63.963,-41.494,79
-0.69,-1.15,0.77,23.323,-63.841,-12.439,79
-0.87,-0.94,0.49,-18.354,-28.689,56.768,79
-0.78,-0.38,0.35,-39.390,-24.909,136.707,79
-0.43,0.16,0.48,-35.945,-34.939,185.213,79
-0.29,0.08,0.34,-8.902,-16.951,176.738,79
-0.31,0.32,0.30,46.402,17.988,115.488,79
-0.55,-0.14,0.30,90.244,32.012,30.518,79
-0.53,-0.33,0.50,111.037,26.677,-47.957,79
-0.42,-0.20,0.59,82.683,12.317,-92.500,79
-0.76,-0.74,0.47,22.226,-9.573,-100.396,79
-1.03,-1.36,0.85,-21.463,-42.409,-92.226,79
-0.71,-1.92,0.86,-45.457,-35.823,-51.341,79
-0.78,-0.93,1.11,-46.585,10.213,57.409,79
-0.65,-0.84,0.95,-46.433,30.884,155.854,79
-0.48,-0.11,0.65,-6.463,56.494,192.896,79
-0.43,0.63,0.75,22.043,70.762,177.043,79
-0.56,0.01,0.22,47.957,65.945,93.354,79
-0.58,-0.24,0.47,93.598,68.659,-2.744,79
-0.47,0.03,0.34,105.945,60.762,-44.695,79
-0.60,0.04,0.60,84.604,38.506,-56.098,79
-0.82,-0.18,0.51,46.098,15.213,-63.232,79
-0.98,-0.53,0.80,15.274,-2.409,-78.994,79
-1.04,-1.18,0.82,-19.848,-5.427,-96.585,79
-1.10,-1.63,0.70,-41.098,13.018,-77.530,79
-0.97,-0.90,0.75,-33.659,29.085,20.793,79
-0.77,-0.42,0.62,-27.256,43.415,138.415,79
-0.68,0.07,0.69,-9.085,60.091,186.585,79
-0.37,0.22,0.57,19.604,65.884,160.518,79
-0.31,0.20,0.32,58.811,81.159,87.835,79
-0.40,0.21,0.32,89.604,54.756,5.915,79
-0.52,-0.03,0.36,91.616,-3.659,-59.817,79
-0.59,-0.12,0.53,69.909,-50.640,-98.902,79
-0.78,-0.16,0.68,35.488,-67.165,-120.244,79
-1.00,-0.59,0.77,8.018,-60.610,-133.598,79
-1.06,-1.55,0.88,-5.915,-36.860,-137.591,79
-0.95,-1.53,0.80,2.957,2.988,-86.402,79
-0.94,-0.64,0.74,7.744,30.213,35.793,79
-0.80,-0.27,0.57,6.860,43.933,134.329,79
-0.65,0.03,0.44,33.537,48.598,168.018,79
-0.33,0.44,0.34,59.695,31.402,147.195,79
-0.39,0.61,0.24,75.762,13.841,84.024,79
-0.67,0.60,0.37,87.287,-27.439,-15.488,79
-0.74,-0.04,0.43,96.280,-55.366,-113.720,79
-0.58,-0.13,0.56,93.110,-57.957,-165.732,79
-0.76,-0.25,0.61,66.646,-63.293,-173.750,79
-0.81,-0.96,0.81,30.122,-79.909,-159.634,79
-0.88,-1.94,0.81,-8.750,-56.372,-132.073,79
-0.97,-1.17,0.73,-21.402,-17.652,-44.787,79
-0.76,-0.47,0.72,-31.585,-5.305,75.396,79
-0.67,-0.21,0.63,-34.848,19.909,148.293,79
-0.59,0.08,0.53,-4.695,37.348,162.348,79
-0.50,0.38,0.36,31.433,32.165,132.287,79
-0.65,0.73,0.29,55.213,10.793,65.213,79
-0.81,0.60,0.46,60.579,-25.000,-25.945,79
-0.75,-0.06,0.57,52.896,-47.043,-100.671,79
-0.48,-0.13,0.83,38.537,-60.732,-133.232,79
-0.60,-0.41,0.73,13.018,-66.585,-135.671,79
-0.79,-1.17,1.00,1.341,-70.518,-121.402,79
-0.64,-1.52,0.87,-11.829,-44.024,-91.067,79
-0.79,-0.96,0.86,-26.341,-9.909,-9.390,79
-0.62,-0.47,0.75,-35.976,0.579,80.579,79
-0.65,-0.21,0.65,-23.293,34.878,132.409,79
-0.45,0.03,0.64,13.780,40.701,146.341,79
-0.47,0.43,0.38,41.951,34.329,126.128,79
-0.78,0.99,0.42,48.232,-3.872,63.354,79
-0.94,0.64,0.41,32.835,-63.140,-35.579,79
-0.76,-0.10,0.70,25.610,-93.018,-117.561,79
-0.50,-0.22,0.95,23.811,-100.854,-161.707,79
-0.63,-0.48,1.00,9.055,-97.104,-168.079,79
-0.66,-1.55,1.16,-4.299,-87.988,-142.439,79
-0.65,-1.81,0.88,-10.488,-35.732,-76.799,79
-0.65,-0.73,0.89,-23.598,2.134,42.896,79
-0.53,-0.28,0.74,-47.866,25.793,138.140,79
-0.46,-0.17,0.57,-38.537,50.549,184.116,79
