0.75,-0.54,0.33,-9.7,-6.62,-1.49,57
0.76,-0.54,0.36,-10.7,-7.68,-0.79,57
0.77,-0.56,0.35,-12.38,-9.15,0.21,57
0.77,-0.59,0.35,-13.17,-11.25,1.62,57
0.78,-0.59,0.34,-12.01,-13.38,3.02,57
0.79,-0.6,0.32,-9.88,-14.63,3.75,57
0.78,-0.59,0.31,-5.79,-13.84,3.66,57
0.77,-0.59,0.31,-0.79,-12.2,3.69,57
0.76,-0.56,0.31,3.78,-10.06,4.24,57
0.74,-0.54,0.31,5.24,-3.69,4.18,57
0.72,-0.54,0.29,4.09,2.56,2.07,57
0.73,-0.53,0.29,1.71,3.26,1.04,57
0.72,-0.53,0.29,-0.91,2.01,2.41,57
0.74,-0.55,0.3,-4.42,-0.64,3.14,57
0.76,-0.57,0.3,-3.96,0.85,2.99,57
0.75,-0.58,0.28,0.67,7.07,1.1,57
0.75,-0.57,0.27,5.4,10.18,-0.58,57
0.75,-0.55,0.28,6.8,7.59,0.85,57
0.75,-0.53,0.3,4.05,4.73,2.13,57
0.75,-0.54,0.31,-0.27,5.12,1.31,57
0.76,-0.54,0.33,-6.83,4.02,0.61,57
0.77,-0.56,0.32,-13.84,2.32,1.86,57
0.77,-0.56,0.31,-16.83,4.57,1.28,57
0.75,-0.54,0.3,-19.54,9.05,-0.76,57
0.75,-0.54,0.3,-24.85,13.45,-2.62,57
0.74,-0.54,0.31,-31.59,17.62,-4.7,57
0.73,-0.55,0.29,-38.6,20.64,-5.73,57
0.74,-0.57,0.27,-40.73,21.55,-6.31,57
0.73,-0.58,0.26,-35.06,20.88,-5.73,57
0.73,-0.59,0.28,-24.48,16.71,-3.48,57
0.75,-0.59,0.27,-15.46,12.68,-1.4,57
0.75,-0.61,0.27,-7.2,10.55,1.43,57
0.74,-0.64,0.27,3.75,9.15,4.18,57
0.72,-0.65,0.3,15.73,8.35,7.38,57
0.73,-0.65,0.32,23.45,5.64,10.88,57
0.73,-0.58,0.33,24.42,3.26,13.48,57
0.71,-0.55,0.34,12.41,3.72,11.86,57
0.7,-0.56,0.33,-4.54,3.38,8.54,57
0.7,-0.58,0.34,-17.04,1.43,7.32,57
0.7,-0.58,0.35,-24.79,1.86,8.6,57
0.7,-0.59,0.34,-27.68,4.79,9.27,57
0.69,-0.61,0.35,-25.27,6.86,9.05,57
0.7,-0.64,0.34,-19.54,8.11,8.93,57
0.72,-0.69,0.34,-13.72,9.24,9.45,57
0.73,-0.72,0.32,-9.48,9.54,9.97,57
0.73,-0.74,0.3,-6.49,8.72,12.53,57
0.73,-0.73,0.28,-5.24,8.14,17.35,57
0.74,-0.7,0.28,-5.18,7.93,22.35,57
0.73,-0.69,0.27,-5.88,8.57,25.52,57
0.7,-0.69,0.29,-7.07,9.09,27.23,57
0.68,-0.7,0.28,-7.26,8.51,28.29,57
0.68,-0.72,0.29,-6.04,8.23,28.08,57
0.65,-0.71,0.29,-2.87,9.21,27.62,57
0.63,-0.65,0.28,-0.73,10.27,27.23,57
0.61,-0.66,0.3,-4.73,9.6,23.9,57
0.6,-0.68,0.31,-5.85,7.93,20.85,57
0.6,-0.69,0.31,-1.8,7.99,19.42,57
0.59,-0.68,0.33,5.52,8.81,18.05,57
0.59,-0.66,0.33,10.55,7.16,16.74,57
0.55,-0.64,0.38,10.7,6.65,15.43,57
0.57,-0.64,0.39,7.5,4.76,12.13,57
0.57,-0.61,0.43,2.01,7.47,6.62,57
0.59,-0.68,0.39,-8.63,10.06,-1.22,57
0.62,-0.72,0.37,-15.67,11.62,-4.97,57
0.59,-0.76,0.31,-14.63,13.05,-2.62,57
0.58,-0.77,0.31,-6.68,8.51,0.37,57
0.59,-0.73,0.35,0.12,5,1.71,57
0.58,-0.72,0.32,1.77,5.03,3.23,57
0.6,-0.68,0.35,5.58,4.3,4.05,57
0.59,-0.67,0.32,6.59,6.55,2.44,57
0.57,-0.68,0.33,-4.05,6.16,0.03,57
0.62,-0.74,0.33,-23.23,1.13,1.16,57
0.63,-0.81,0.31,-27.32,5.24,6.74,57
0.59,-0.87,0.18,-5.4,9.57,11.13,57
0.58,-0.78,0.22,29.21,4.12,12.87,57
0.56,-0.71,0.29,50.61,-4.51,14.91,57
0.56,-0.73,0.34,52.38,-12.41,13.54,57
0.57,-0.76,0.36,46.92,-17.74,12.59,57
0.58,-0.81,0.32,43.38,-25.34,18.02,57
0.57,-0.73,0.37,51.25,-35.15,28.38,57
0.6,-0.57,0.45,58.32,-40.79,30.09,57
0.61,-0.52,0.46,45.88,-40.76,22.77,57
0.62,-0.6,0.41,28.14,-39.66,15.95,57
0.63,-0.66,0.39,18.99,-37.8,12.35,57
0.64,-0.71,0.39,17.16,-32.87,9.45,57
0.65,-0.71,0.36,21.04,-26.83,8.32,57
0.63,-0.63,0.37,21.8,-21.07,5.67,57
0.6,-0.59,0.36,11.22,-17.23,0.03,57
0.63,-0.61,0.4,-7.41,-17.99,-6.31,57
0.66,-0.72,0.37,-20.06,-13.32,-10.61,57
0.66,-0.69,0.38,-25.52,-6.43,-12.59,57
0.68,-0.7,0.37,-33.23,-0.34,-13.84,57
0.66,-0.75,0.37,-35.18,7.71,-11.77,57
0.64,-0.71,0.36,-29.15,17.87,-12.56,63
0.61,-0.65,0.33,-27.38,24.66,-15.12,63
0.58,-0.59,0.28,-35.03,24.36,-18.66,63
0.57,-0.58,0.24,-51.01,16.46,-22.26,63
0.58,-0.63,0.26,-68.78,5.58,-22.04,63
0.62,-0.73,0.21,-77.2,-3.6,-19.05,63
0.6,-0.78,0.22,-73.08,-8.81,-15.82,63
0.63,-0.79,0.21,-63.02,-15.95,-10.52,63
0.63,-0.78,0.21,-51.43,-20.7,-5.24,63
0.66,-0.78,0.2,-40.21,-24.94,-3.93,63
0.35,-0.66,0.16,-30.21,-31.77,-3.32,63
0.08,-0.89,0.01,-37.99,-113.14,13.63,63
1.04,-1.02,0.04,-36.71,-196.71,32.77,63
1.56,-0.89,0.15,2.29,-129.88,17.44,63
0.82,-0.7,0.12,21.46,-5.55,-6.16,63
0.43,-0.73,0.1,18.51,20.49,-16.98,63
0.72,-0.71,0.13,16.04,-11.1,-7.5,63
0.8,-0.68,0.14,14.15,-5.7,-8.54,63
0.65,-0.66,0.12,7.93,10.82,-11.95,63
0.65,-0.64,0.13,-0.12,8.45,-10.88,63
0.69,-0.62,0.14,-7.71,4.24,-8.93,63
0.67,-0.63,0.15,-15.58,6.95,-8.99,63
0.66,-0.66,0.15,-23.41,7.2,-7.96,63
0.67,-0.72,0.12,-28.32,5.15,-6.31,63
0.67,-0.72,0.12,-28.93,4.24,-5.34,63
0.68,-0.69,0.12,1.49,0.37,84.7,63
0.66,-0.74,0.11,-26.95,3.72,-4.36,63
0.68,-0.77,0.1,-22.47,0.37,-3.45,63
0.69,-0.78,0.1,-13.51,-2.65,-3.14,63
0.68,-0.77,0.1,-2.53,-3.87,-3.93,63
0.69,-0.76,0.1,6.89,-7.1,-4.24,63
0.71,-0.72,0.11,14.48,-9.79,-4.02,63
0.71,-0.68,0.13,18.14,-8.9,-4.24,63
0.7,-0.66,0.14,16.28,-6.46,-4.48,63
0.7,-0.66,0.14,12.04,-5.67,-4.05,63
0.69,-0.67,0.13,8.11,-5.34,-3.99,63
0.69,-0.68,0.13,5.7,-5.95,-3.93,63
0.69,-0.69,0.14,4.6,-6.86,-3.69,63
0.68,-0.68,0.14,2.93,-7.26,-2.53,63
0.67,-0.68,0.14,-0.34,-7.16,-1.59,63
0.67,-0.68,0.14,-3.6,-7.26,-0.95,63
0.68,-0.68,0.14,-5.95,-7.65,-1.31,63
0.69,-0.71,0.13,-7.65,-6.74,-2.5,63
0.68,-0.74,0.11,-7.65,-5,-3.84,63
0.69,-0.74,0.11,-5.18,-5.18,-3.66,63
0.7,-0.73,0.11,-3.08,-4.18,-3.17,63
0.7,-0.73,0.1,-1.07,-3.45,-2.96,63
0.71,-0.72,0.1,1.37,-3.75,-2.53,63
0.71,-0.72,0.1,3.75,-3.45,-2.71,63
0.7,-0.72,0.11,5.79,-2.8,-2.68,63
0.7,-0.72,0.11,7.5,-2.53,-2.35,63
0.7,-0.7,0.12,8.23,-1.65,-2.29,63
0.68,-0.69,0.13,7.53,-0.46,-2.32,63
0.68,-0.67,0.12,5.73,0.12,-2.35,63
0.67,-0.67,0.12,3.75,0,-2.38,63
0.68,-0.68,0.11,1.95,-1.28,-1.92,63
0.68,-0.7,0.11,1.25,-3.32,-1.07,63
0.69,-0.7,0.11,0.98,-4.97,-0.09,63
0.7,-0.71,0.11,0.79,-5.27,0,63
0.7,-0.72,0.1,1.49,-4.18,-0.4,63
0.7,-0.71,0.1,3.6,-3.99,-0.46,63
0.71,-0.7,0.11,5.85,-4.54,-1.95,63
0.71,-0.7,0.11,7.13,-4.45,-1.77,63
0.72,-0.7,0.12,7.01,-3.48,-1.59,63
0.72,-0.7,0.11,5.88,-1.16,-1.4,64
0.71,-0.71,0.11,4.63,1.1,-1.22,64
0.7,-0.71,0.11,4.36,3.38,-1.19,64
0.69,-0.69,0.11,4.15,4.6,-1.04,64
0.69,-0.68,0.11,2.87,4.7,-0.64,64
0.68,-0.68,0.11,1.01,4.21,-0.21,64
0.68,-0.68,0.11,-0.98,3.26,0.21,64
0.68,-0.68,0.11,-3.51,2.1,0.61,64
0.68,-0.69,0.11,-5.27,1.19,0.91,64
0.69,-0.69,0.12,-6.19,0.64,0.79,64
0.69,-0.69,0.12,-7.47,0.79,0.85,64
0.69,-0.7,0.12,-8.32,1.16,0.85,64
0.69,-0.71,0.11,-8.32,1.22,0.91,64
0.69,-0.71,0.11,-7.65,0.52,1.01,64
0.69,-0.72,0.1,-6.16,-0.06,1.13,64
0.69,-0.72,0.1,-4.66,-0.85,1.16,64
0.69,-0.72,0.1,-3.11,-1.34,1.28,64
0.69,-0.71,0.1,-1.92,-1.16,1.43,64
0.69,-0.71,0.1,-2.07,-1.55,1.07,64
0.69,-0.71,0.1,-1.95,-1.55,1.77,64
0.69,-0.72,0.1,-1.16,-0.82,1.8,64
0.69,-0.71,0.1,-0.24,-1.04,2.07,64
0.69,-0.71,0.1,0.46,-0.76,2.47,64
0.68,-0.71,0.1,0.82,-0.4,2.77,64
0.69,-0.71,0.1,0.82,-0.15,2.9,64
0.69,-0.71,0.1,0.52,0.58,2.59,64
0.69,-0.71,0.09,0.4,0.88,2.41,64
0.69,-0.71,0.1,0.79,0.98,2.26,64
0.69,-0.71,0.1,0.82,1.07,2.07,64
0.69,-0.71,0.09,0.7,1.01,2.26,64
0.68,-0.71,0.1,0.64,1.31,2.23,64
0.68,-0.71,0.09,0.52,1.43,2.01,64
0.68,-0.71,0.09,0.52,1.04,1.68,64
0.69,-0.71,0.09,0.88,0.37,1.46,64
0.69,-0.71,0.1,1.04,-0.34,1.28,64
0.7,-0.71,0.1,0.52,-0.03,1.22,64
0.69,-0.72,0.09,0.21,1.19,1.22,64
0.69,-0.71,0.1,0.24,1.95,0.91,64
0.69,-0.71,0.1,-0.03,2.1,0.79,64
0.68,-0.71,0.1,-0.37,2.35,0.64,64
0.68,-0.71,0.1,-0.52,2.01,0.52,64
0.68,-0.71,0.1,-0.43,1.52,0.43,64
0.67,-0.71,0.1,-0.21,1.01,0.06,64
0.67,-0.71,0.1,-0.18,0.24,-0.06,64
0.68,-0.71,0.1,-0.06,-0.49,-0.03,64
0.68,-0.71,0.1,0.12,-1.04,-0.09,64
0.68,-0.72,0.1,-0.15,-1.31,-0.06,64
0.69,-0.72,0.1,-0.03,-1.22,0.09,64
0.69,-0.73,0.1,0.61,-0.79,0.06,64
0.69,-0.72,0.1,1.4,-0.24,-0.12,64
0.68,-0.71,0.1,1.68,0.12,-0.27,64
0.68,-0.71,0.1,1.65,0.18,-0.21,64
0.68,-0.71,0.1,1.52,0.12,-0.18,64
0.68,-0.71,0.1,1.13,0.49,-0.12,64
0.68,-0.72,0.09,0.91,0.7,-0.21,64
0.68,-0.71,0.1,1.16,0.52,-0.24,64
0.68,-0.71,0.1,0.98,0.03,-0.21,64
0.68,-0.71,0.1,0.24,-0.4,-0.24,64
0.68,-0.72,0.1,-0.3,-0.4,-0.37,64
0.68,-0.72,0.1,-0.37,-0.27,-0.52,64
0.68,-0.72,0.1,-0.03,-0.4,-0.64,64
0.68,-0.72,0.1,0.55,-0.76,-0.49,64
0.68,-0.72,0.09,0.91,-1.16,-0.3,64
0.68,-0.72,0.1,1.1,-1.37,-0.37,63
0.68,-0.72,0.1,1.49,-1.62,-0.37,63
0.68,-0.72,0.1,2.13,-1.62,-0.46,63
0.68,-0.72,0.1,2.53,-1.55,-0.3,63
0.68,-0.71,0.1,2.44,-1.31,-0.18,63
0.68,-0.71,0.1,2.13,-0.88,-0.06,63
0.68,-0.72,0.1,1.59,-0.49,-0.12,63
0.68,-0.72,0.1,1.31,0.03,-0.12,63
0.68,-0.72,0.1,1.71,0.06,-0.15,63
0.68,-0.71,0.1,1.8,-0.09,-0.15,63
0.68,-0.71,0.1,1.65,-0.09,-0.06,63
0.68,-0.71,0.1,1.25,-0.27,0.12,63
0.68,-0.71,0.1,0.95,-0.06,0.12,63
0.68,-0.72,0.1,1.28,-0.18,0.18,63
0.68,-0.71,0.1,1.71,-0.3,0.15,63
0.68,-0.72,0.1,1.86,-0.37,0.09,63
0.68,-0.71,0.1,1.95,-0.64,0,63
0.68,-0.71,0.11,2.2,-0.88,-0.03,63
0.68,-0.72,0.1,2.1,-1.04,-0.06,63
0.68,-0.72,0.1,2.32,-0.82,0,63
0.68,-0.71,0.1,2.77,-1.1,0.06,63
0.69,-0.71,0.11,2.8,-1.07,0.06,63
0.68,-0.71,0.1,2.62,-0.73,0.03,63
0.68,-0.71,0.1,2.41,-0.7,-0.03,63
0.68,-0.71,0.1,2.16,-0.79,-0.12,63
0.68,-0.71,0.1,2.2,-0.91,-0.06,63
0.68,-0.71,0.11,2.32,-1.25,-0.09,63
0.68,-0.71,0.11,2.04,-1.65,0.03,63
0.68,-0.71,0.11,1.55,-1.71,0.18,63
0.68,-0.71,0.11,1.16,-1.31,0.49,63
0.69,-0.72,0.11,1.04,-0.73,0.3,63
0.69,-0.72,0.11,1.13,-0.18,0.09,63
0.68,-0.71,0.11,1.19,0.52,-0.15,63
0.68,-0.71,0.11,1.01,1.1,-0.21,63
0.68,-0.71,0.11,0.82,1.28,-0.3,63
0.67,-0.71,0.11,0.37,0.95,-0.3,63
0.68,-0.72,0.1,0.34,0.46,-0.43,63
0.67,-0.72,0.11,0.46,0.12,-0.4,63
0.68,-0.71,0.1,0.7,-0.18,-0.49,63
0.68,-0.72,0.1,0.95,-0.67,-0.55,63
0.68,-0.71,0.11,1.16,-1.31,-0.67,63
0.68,-0.71,0.1,0.88,-1.07,-0.79,63
0.68,-0.72,0.11,0.58,-0.76,-0.91,63
0.68,-0.72,0.11,0.73,-0.55,-1.01,63
0.68,-0.71,0.1,0.64,-0.37,-1.04,63
0.67,-0.71,0.11,0.49,-0.46,-0.95,63
0.68,-0.71,0.11,0.4,-1.07,-0.82,63
0.68,-0.71,0.1,0.24,-1.25,-0.67,63
0.68,-0.72,0.1,0.18,-1.31,-0.52,63
0.68,-0.72,0.11,0.52,-1.22,-0.46,63
0.68,-0.72,0.11,0.73,-0.85,-0.37,63
0.68,-0.71,0.11,0.91,-0.43,-0.37,63
0.68,-0.72,0.11,1.01,0,-0.55,63
0.68,-0.72,0.1,1.16,0.03,-0.61,63
0.68,-0.71,0.11,1.71,-0.43,-0.58,63
0.68,-0.71,0.11,1.95,-1.01,-0.52,63
0.67,-0.71,0.11,1.68,-1.34,-0.49,63
0.68,-0.71,0.11,1.34,-1.59,-0.49,63
0.67,-0.72,0.11,0.98,-1.59,-0.55,63
0.68,-0.72,0.12,0.91,-1.65,-0.67,63
0.68,-0.72,0.11,0.76,-1.46,-0.58,63
0.68,-0.72,0.11,0.76,-1.13,-0.61,63
0.68,-0.72,0.11,1.31,-0.91,-0.58,63
0.68,-0.72,0.11,1.92,-1.01,-0.58,63
0.68,-0.72,0.11,2.53,-0.95,-0.58,63
0.68,-0.72,0.1,3.08,-1.13,-0.73,63
0.68,-0.72,0.11,3.6,-1.22,-0.7,63
0.68,-0.71,0.11,3.9,-1.4,-0.7,63
0.68,-0.71,0.11,3.63,-1.28,-0.76,63
0.68,-0.71,0.11,2.77,-0.76,-0.76,63
0.68,-0.72,0.11,1.95,-0.12,-0.79,63
0.68,-0.72,0.12,1.68,0.18,-0.79,63
0.68,-0.71,0.11,1.71,0.49,-0.88,63
0.68,-0.71,0.11,1.52,0.82,-0.7,63
0.68,-0.71,0.11,1.62,0.88,-0.67,63
0.68,-0.71,0.11,1.74,1.07,-0.73,63
0.68,-0.71,0.11,1.74,1.01,-0.85,63
0.68,-0.71,0.11,1.71,1.16,-0.88,63
0.68,-0.71,0.11,1.59,1.19,-0.79,63
0.68,-0.71,0.11,1.65,0.88,-0.79,63
0.68,-0.71,0.11,1.77,0.79,-0.7,63
0.68,-0.71,0.11,1.89,0.61,-0.73,63
0.68,-0.71,0.11,1.83,0.7,-0.76,63
0.68,-0.71,0.11,1.8,0.61,-0.73,63
0.68,-0.71,0.11,1.83,0.43,-0.76,63
0.68,-0.71,0.11,1.49,0.4,-0.61,63
0.68,-0.71,0.11,1.28,0.27,-0.64,63
0.68,-0.71,0.12,1.16,0.06,-0.64,63
0.68,-0.71,0.11,0.95,-0.27,-0.7,63
0.68,-0.71,0.11,0.61,-0.4,-0.64,63
0.68,-0.71,0.12,0.24,-0.15,-0.64,63
0.68,-0.71,0.12,0.09,-0.15,-0.88,63
0.68,-0.71,0.12,-0.03,0.03,-0.98,63
0.68,-0.71,0.11,-0.12,0,-1.01,63
0.68,-0.71,0.11,-0.03,-0.61,-0.76,63
0.68,-0.71,0.11,0.06,-1.01,-0.7,63
0.68,-0.71,0.11,-0.34,-1.04,-0.67,63
0.69,-0.71,0.12,-0.61,-0.73,-0.61,63
0.68,-0.72,0.11,-0.46,-0.43,-0.55,63
0.68,-0.72,0.11,-0.09,-0.03,-0.49,63
0.68,-0.72,0.11,0.46,0.18,-0.52,63
0.68,-0.72,0.12,1.19,0.21,-0.55,63
0.68,-0.71,0.11,1.71,0.24,-0.52,63
0.68,-0.7,0.12,1.62,0.03,-0.27,63
0.68,-0.7,0.11,0.7,0.12,-0.21,63
0.68,-0.71,0.11,-0.03,0.15,-0.12,63
0.68,-0.71,0.12,-0.18,-0.09,-0.12,63
0.68,-0.71,0.12,0.03,-0.24,-0.15,63
0.68,-0.72,0.11,0.52,-0.46,-0.34,63
0.68,-0.71,0.12,1.04,-0.67,-0.3,63
0.68,-0.71,0.12,1.19,-0.88,-0.21,63
0.68,-0.7,0.11,1.04,-1.19,-0.06,63
0.68,-0.71,0.11,0.52,-1.4,-0.06,63
0.68,-0.71,0.11,0.15,-1.28,0.03,63
0.68,-0.71,0.11,-0.03,-1.28,0.06,63
0.68,-0.71,0.11,-0.03,-1.43,0,63
0.68,-0.71,0.12,-0.24,-1.43,-0.03,63
0.68,-0.71,0.12,-0.34,-1.37,0.03,63
0.68,-0.71,0.11,-0.3,-1.13,0.06,63
0.68,-0.71,0.11,-0.3,-0.91,-0.06,63
0.69,-0.71,0.11,-0.3,-0.76,0,63
0.69,-0.71,0.11,-0.49,-0.4,0.03,63
0.68,-0.71,0.11,-0.7,0,0.12,63
0.68,-0.71,0.11,-0.91,0.27,0.21,63
0.68,-0.71,0.11,-1.07,0.49,0.24,63
0.68,-0.72,0.11,-1.22,0.82,0.18,69
0.68,-0.72,0.11,-1.07,1.04,0.15,69
0.68,-0.71,0.11,-0.7,0.91,0.18,69
0.68,-0.72,0.11,-0.49,0.7,0.09,69
0.68,-0.72,0.11,-0.24,0.61,-0.03,69
0.68,-0.71,0.11,0.24,0.52,-0.03,69
0.68,-0.71,0.11,0.34,0.06,-0.09,69
0.68,-0.71,0.11,0.24,-0.34,-0.09,69
0.68,-0.71,0.11,0.18,-0.58,-0.09,69
0.68,-0.71,0.11,-0.03,-0.46,-0.09,69
0.68,-0.72,0.11,0.03,-0.55,-0.09,69
0.68,-0.71,0.11,0.06,-0.61,0.03,69
0.68,-0.72,0.11,-0.06,-0.73,-0.06,69
0.68,-0.72,0.11,-0.06,-0.52,-0.27,69
0.68,-0.72,0.11,0.52,-0.43,-0.52,69
0.68,-0.71,0.11,1.19,-0.7,-0.64,69
0.68,-0.71,0.11,1.59,-1.16,-0.64,69
0.68,-0.71,0.11,1.28,-1.55,-0.43,69
0.68,-0.71,0.11,0.88,-1.65,-0.27,69
0.68,-0.72,0.11,0.98,-1.34,-0.18,69
0.68,-0.72,0.11,1.01,-1.1,0,69
0.68,-0.72,0.11,0.85,-0.55,0.03,69
0.68,-0.71,0.11,0.85,-0.27,0.03,69
0.67,-0.71,0.11,1.07,0.27,0.58,69
0.68,-0.72,0.11,1.07,-0.12,-0.27,69
0.68,-0.72,0.11,1.62,-0.4,-0.21,69
0.68,-0.71,0.11,2.04,-0.64,-0.4,69
0.68,-0.71,0.11,1.98,-0.73,-0.18,69
0.68,-0.71,0.11,1.83,-0.73,0,69
0.68,-0.71,0.11,1.68,-0.76,-0.09,69
0.68,-0.72,0.11,1.43,-0.58,-0.15,69
0.68,-0.72,0.11,1.37,-0.55,-0.21,69
0.68,-0.72,0.11,1.68,-0.64,-0.34,69
0.68,-0.72,0.11,2.41,-0.98,-0.43,69
0.68,-0.72,0.11,3.29,-1.37,-0.58,69
0.68,-0.71,0.11,3.99,-1.8,-0.52,69
0.69,-0.71,0.11,3.78,-1.8,-0.18,69
0.68,-0.71,0.11,3.08,-1.62,0.43,69
0.68,-0.71,0.11,2.59,-1.62,-0.27,69
0.68,-0.71,0.11,2.29,-1.34,-0.34,69
0.68,-0.71,0.11,1.98,-1.13,-0.4,69
0.68,-0.71,0.11,1.92,-1.07,-0.49,69
0.68,-0.71,0.11,1.65,-0.76,-0.67,69
0.68,-0.71,0.11,1.25,-0.52,-0.58,69
0.68,-0.72,0.11,1.25,-0.27,-0.79,69
0.68,-0.71,0.11,1.59,-0.43,-0.76,69
0.68,-0.71,0.11,1.71,-0.55,-0.85,69
0.68,-0.71,0.11,1.16,-0.61,-0.52,69
0.68,-0.71,0.11,0.52,-0.43,-0.52,69
0.68,-0.71,0.11,-0.12,0.03,-0.37,69
0.68,-0.71,0.12,-0.49,0.21,-0.52,69
0.68,-0.72,0.11,-0.52,0.34,-0.49,69
0.68,-0.72,0.11,-0.21,0.06,-0.37,69
0.68,-0.72,0.11,0.24,-0.46,-0.37,69
0.68,-0.72,0.11,0.7,-0.82,-0.27,69
0.68,-0.72,0.11,1.01,-0.85,-0.4,69
0.68,-0.72,0.11,1.37,-1.04,-0.46,69
0.68,-0.71,0.11,1.62,-1.01,-0.55,69
0.68,-0.71,0.11,1.43,-1.4,-0.49,69
0.68,-0.71,0.11,1.22,-1.34,-0.46,69
0.68,-0.71,0.11,0.88,-0.95,-0.37,69
0.68,-0.71,0.11,0.61,-0.79,-0.34,69
0.68,-0.71,0.11,0.34,-0.7,-0.27,69
0.68,-0.72,0.11,-0.06,-0.58,-0.37,69
0.68,-0.72,0.11,0.24,-0.37,-0.55,69
0.68,-0.72,0.11,1.04,-0.37,-0.7,69
0.68,-0.72,0.11,1.8,-0.55,-0.67,69
0.68,-0.71,0.11,2.32,-0.85,-0.49,69
0.68,-0.71,0.11,1.92,-1.07,-0.4,69
0.68,-0.71,0.11,1.19,-0.76,-0.3,69
0.68,-0.71,0.11,0.7,-0.27,-0.27,69
0.68,-0.71,0.11,0.58,0.15,-0.18,69
0.68,-0.71,0.12,0.49,0.46,-0.06,69
0.68,-0.71,0.11,0.21,0.52,0.06,69
0.68,-0.71,0.11,-0.03,0.64,0,69
0.68,-0.72,0.11,0.18,0.55,-0.12,69
0.68,-0.72,0.11,0.76,0.34,-0.12,69
0.68,-0.71,0.11,1.13,0.09,-0.03,69
0.68,-0.71,0.11,0.76,-0.09,0.03,69
0.68,-0.71,0.11,0.21,-0.43,0.21,69
0.68,-0.72,0.11,0.06,-0.49,0.24,69
0.67,-0.72,0.11,0.34,-0.3,1.04,69
0.69,-0.72,0.11,0.88,-0.55,0.61,69
0.68,-0.71,0.11,1.28,-0.61,0.98,69
0.68,-0.71,0.11,1.28,-0.73,0.15,69
0.68,-0.71,0.11,1.4,-0.76,0.27,69
0.68,-0.71,0.11,1.46,-0.85,0.3,69
0.69,-0.71,0.11,1.16,-0.85,0.46,69
0.68,-0.7,0.11,0.91,-0.46,1.28,69
0.68,-0.71,0.12,0.52,-0.49,0.21,69
0.68,-0.71,0.12,-0.09,0,0.21,69
0.68,-0.71,0.12,-0.67,0.4,0.15,69
0.68,-0.71,0.12,-1.16,0.52,0.18,69
0.68,-0.71,0.11,-1.4,0.58,0.06,69
0.68,-0.71,0.11,-1.37,0.79,-0.03,69
0.68,-0.72,0.11,-1.1,0.85,-0.06,69
0.68,-0.72,0.11,-0.73,0.73,-0.03,69
0.68,-0.71,0.11,-0.46,0.49,-0.09,69
0.68,-0.72,0.11,-0.27,0.12,-0.15,69
0.68,-0.72,0.11,0.03,-0.03,-0.12,69
0.68,-0.72,0.11,0.15,-0.21,-0.09,69
0.68,-0.71,0.11,0.15,-0.24,-0.15,69
0.68,-0.72,0.11,0.09,-0.18,-0.09,69
0.68,-0.71,0.11,0.03,-0.27,-0.12,69
0.68,-0.71,0.11,-0.27,-0.18,-0.09,69
0.68,-0.72,0.11,-0.37,-0.21,-0.12,69
0.68,-0.72,0.11,-0.61,-0.15,-0.09,69
0.68,-0.72,0.11,-0.7,0.03,-0.06,69
0.68,-0.72,0.11,-0.76,0,-0.15,69
0.68,-0.72,0.11,-0.58,0.06,-0.12,69
0.68,-0.72,0.11,-0.73,0.03,-0.09,69
0.68,-0.72,0.11,-1.04,0,-0.18,69
0.68,-0.72,0.11,-0.79,0.06,-0.24,69
0.68,-0.72,0.11,-0.4,-0.06,-0.27,69
0.68,-0.72,0.11,-0.15,-0.21,-0.3,69
0.68,-0.72,0.1,-0.12,-0.09,-0.37,69
0.68,-0.72,0.1,-0.15,0,-0.21,69
0.68,-0.72,0.11,-0.3,0.15,-0.15,69
0.68,-0.72,0.11,-0.55,0.52,-0.18,69
0.68,-0.72,0.1,-0.88,0.64,-0.12,69
0.68,-0.72,0.1,-1.04,0.73,-0.24,69
0.68,-0.72,0.11,-1.07,0.85,-0.37,69
0.67,-0.72,0.11,-0.98,0.95,-0.49,69
0.67,-0.72,0.11,-0.55,0.85,-0.67,69
0.67,-0.72,0.11,0.06,0.46,-0.61,69
0.67,-0.72,0.11,0.34,-0.18,-0.58,69
0.68,-0.72,0.11,0.03,-0.21,-0.52,70
0.68,-0.72,0.11,-0.37,0.27,-0.46,70
0.68,-0.72,0.1,-0.15,0.61,-0.52,70
0.68,-0.72,0.1,0.03,0.67,-0.49,70
0.68,-0.71,0.11,-0.15,0.73,-0.37,70
0.67,-0.72,0.11,-0.82,0.95,-0.27,70
0.68,-0.72,0.1,-1.22,1.4,-0.24,70
0.68,-0.73,0.11,-0.95,1.25,-0.34,70
0.67,-0.72,0.11,-0.21,1.07,-0.49,70
0.68,-0.71,0.11,0.09,0.7,-0.46,70
0.67,-0.72,0.11,-0.34,0.49,-0.37,70
0.68,-0.72,0.1,-0.61,0.52,-0.3,70
0.67,-0.72,0.1,-0.49,0.43,-0.55,70
0.67,-0.72,0.1,0.15,0.43,-0.61,70
0.67,-0.73,0.1,0.79,-0.06,-0.55,70
0.67,-0.72,0.11,1.4,-0.49,-0.55,70
0.68,-0.72,0.11,1.95,-0.91,-0.61,70
0.68,-0.72,0.11,1.89,-0.98,-0.58,70
0.67,-0.72,0.1,1.68,-0.95,-0.4,70
