-0.37,0.00,0.92,4.878,1.250,-0.610,77
-0.37,0.01,0.93,6.585,0.518,-3.628,77
-0.37,0.01,0.94,6.372,-0.915,-4.329,77
-0.37,0.00,0.94,4.329,-0.976,-3.018,77
-0.37,0.00,0.93,3.689,-0.427,-1.829,77
-0.37,-0.01,0.93,5.884,0.427,-2.256,77
-0.36,-0.02,0.93,8.780,1.159,-3.659,77
-0.36,-0.02,0.94,9.360,1.555,-4.024,77
-0.37,0.01,0.94,7.134,2.134,-2.378,77
-0.37,0.05,0.93,3.567,1.890,0.030,77
-0.37,0.06,0.93,1.860,1.067,0.762,77
-0.38,0.03,0.93,2.500,0.366,-1.098,77
-0.38,0.00,0.93,3.628,-0.030,-3.628,77
-0.37,0.00,0.93,2.287,-0.274,-4.787,77
-0.36,-0.01,0.94,-0.945,-0.732,-2.866,77
-0.37,-0.02,0.94,-3.445,-1.311,1.128,77
-0.37,-0.01,0.93,-2.561,-1.189,4.329,77
-0.38,0.00,0.92,1.067,-0.732,4.299,77
-0.37,0.02,0.93,4.817,-0.030,1.555,77
-0.37,0.05,0.94,4.543,0.701,-1.311,77
-0.38,0.05,0.94,-0.640,0.579,-2.988,77
-0.39,-0.01,0.93,-5.762,0.610,-2.530,77
-0.38,-0.06,0.92,-7.622,-0.335,-0.976,77
-0.37,-0.06,0.93,-5.244,-0.457,1.341,77
-0.36,-0.01,0.93,-0.122,0.610,3.811,77
-0.36,0.03,0.93,2.805,0.823,5.122,77
-0.36,0.05,0.94,1.921,0.091,4.299,77
-0.38,0.05,0.93,-0.091,0.335,2.439,77
-0.38,0.03,0.92,-0.579,0.854,-0.244,77
-0.38,0.03,0.93,0.671,1.037,-3.140,77
-0.38,0.01,0.94,1.585,0.061,-5.061,77
-0.38,0.00,0.93,0.854,0.244,-5.518,77
-0.37,0.00,0.93,-1.220,-0.213,-4.848,77
-0.36,-0.01,0.93,-3.232,-0.793,-3.384,77
-0.36,-0.03,0.93,-2.500,-1.006,-1.463,75
-0.37,-0.03,0.93,0.457,-0.549,0.091,75
-0.37,0.00,0.93,2.256,0.762,0.823,75
-0.37,0.02,0.94,1.555,1.677,0.945,75
-0.37,0.01,0.93,0.183,1.402,1.098,75
-0.38,0.01,0.93,0.213,1.311,1.524,75
-0.37,0.01,0.93,0.793,1.555,1.524,75
-0.37,0.02,0.93,0.701,1.402,1.006,75
-0.37,0.01,0.93,-0.030,0.518,0.518,75
-0.37,0.01,0.92,-0.244,-0.366,0.701,75
-0.38,0.01,0.92,0.000,-0.976,0.823,75
-0.38,0.02,0.93,0.305,-1.921,0.366,75
-0.38,0.01,0.93,0.579,-2.561,-0.427,75
-0.37,-0.01,0.93,1.494,-1.860,-0.854,75
-0.37,-0.01,0.94,1.646,-0.976,-0.396,75
-0.36,0.01,0.94,0.305,-0.701,0.823,75
-0.36,0.02,0.93,-1.006,-0.305,2.195,75
-0.38,0.00,0.93,-0.610,-0.122,2.744,75
-0.38,-0.01,0.93,0.945,-0.244,2.012,75
-0.38,0.00,0.92,1.220,-0.335,0.854,75
-0.37,0.01,0.94,0.000,-1.098,0.427,75
-0.37,0.01,0.93,-0.396,-0.427,1.341,75
-0.38,0.01,0.93,0.610,0.640,1.585,75
-0.37,0.02,0.93,0.976,0.762,0.183,75
-0.37,0.01,0.93,0.000,0.457,-0.732,75
-0.37,0.00,0.93,-0.366,-0.335,-0.183,75
-0.37,0.00,0.93,-0.030,-0.244,0.976,75
-0.36,0.01,0.93,-0.183,-0.640,1.250,75
-0.37,0.00,0.93,-0.427,-0.854,1.402,75
-0.37,0.00,0.93,0.152,-0.488,1.707,75
-0.37,0.00,0.93,1.433,0.061,1.463,75
-0.38,0.02,0.93,1.555,0.274,0.640,75
-0.38,0.03,0.93,0.335,0.244,-0.152,75
-0.38,0.01,0.92,-0.884,0.030,-0.488,75
-0.37,-0.01,0.93,-0.213,-0.976,-0.854,75
-0.36,-0.01,0.94,0.976,-0.762,-0.884,75
-0.37,0.01,0.93,1.006,-0.274,-0.152,75
-0.36,0.03,0.93,0.518,0.091,0.488,75
-0.38,0.02,0.93,-0.152,0.305,0.183,75
-0.38,-0.01,0.93,-0.030,-0.579,-0.793,75
-0.37,0.00,0.94,0.671,-0.427,-1.250,75
-0.37,0.01,0.94,0.122,-0.396,-0.762,75
-0.37,0.01,0.93,-0.823,-0.762,-0.183,75
-0.38,-0.01,0.93,-1.159,-0.518,0.030,75
-0.37,-0.01,0.93,0.854,-0.183,-0.030,75
-0.37,0.01,0.93,3.049,0.793,-0.671,75
-0.37,0.03,0.93,3.354,1.250,-1.372,75
-0.37,0.01,0.93,1.250,0.579,-1.646,75
-0.37,-0.01,0.94,-0.579,-0.457,-1.159,75
-0.37,-0.01,0.93,-0.640,-0.762,-0.457,75
-0.37,0.01,0.93,0.274,-0.793,0.183,75
-0.37,0.00,0.93,1.311,-1.128,0.549,75
-0.37,0.00,0.94,2.896,-0.549,0.945,75
-0.37,0.02,0.92,4.146,0.061,0.244,75
-0.37,0.03,0.93,4.299,-0.030,-1.067,75
-0.37,0.02,0.93,3.110,-0.640,-1.463,75
-0.37,0.02,0.94,1.982,-0.671,-0.945,75
-0.37,0.02,0.94,0.762,0.061,-0.823,75
-0.37,0.00,0.93,-1.250,-0.213,-1.524,75
-0.37,-0.01,0.93,-2.195,-1.098,-1.372,75
-0.37,-0.01,0.93,-1.494,-1.159,0.122,75
-0.37,0.01,0.93,0.823,-0.915,1.220,75
-0.37,0.01,0.93,3.354,-0.640,0.610,75
-0.37,0.01,0.93,5.396,0.061,-1.311,75
-0.37,0.01,0.94,5.488,0.366,-2.470,75
-0.37,0.02,0.93,4.146,0.213,-1.982,75
-0.37,0.02,0.94,1.585,0.030,-0.762,75
-0.38,0.00,0.94,-0.335,-1.159,-0.213,75
-0.37,-0.01,0.93,0.305,-2.500,-0.152,75
-0.36,0.01,0.93,1.524,-2.012,-0.274,75
-0.36,0.03,0.93,2.104,-0.823,-0.061,75
-0.36,0.03,0.93,2.683,-0.427,-0.061,75
-0.37,0.02,0.93,2.104,-0.061,-0.701,75
-0.38,0.00,0.93,1.372,-0.701,-1.524,75
-0.37,0.00,0.93,1.677,-0.945,-1.402,75
-0.36,0.01,0.93,2.134,-0.579,-0.518,75
-0.36,0.02,0.94,2.591,-0.152,0.671,75
-0.37,0.03,0.94,2.378,0.640,1.372,75
-0.37,0.02,0.94,0.854,1.159,1.311,75
-0.37,0.01,0.93,-0.945,1.159,0.762,75
-0.36,0.01,0.93,-1.433,1.341,0.366,75
-0.37,0.02,0.93,-0.396,2.012,0.549,75
-0.38,0.02,0.93,1.159,2.561,0.579,75
-0.38,0.00,0.93,2.713,2.927,-0.244,75
-0.37,-0.01,0.93,3.720,3.110,-1.098,75
-0.37,-0.01,0.93,3.963,3.659,-0.244,75
-0.37,0.01,0.93,4.146,3.079,1.616,75
-0.38,0.01,0.93,5.427,3.628,3.323,75
-0.39,-0.02,0.93,9.299,5.122,4.146,75
-0.40,-0.01,0.90,14.634,6.280,3.506,75
-0.38,0.04,0.93,18.750,5.701,3.049,75
-0.38,0.10,0.91,19.024,4.573,3.628,75
-0.38,0.09,0.92,15.671,2.652,3.780,75
-0.36,0.04,0.94,13.171,0.000,2.713,75
-0.37,0.00,0.94,15.640,0.000,1.555,75
-0.38,0.02,0.98,22.012,2.165,1.341,75
-0.39,0.05,0.98,24.665,5.396,0.915,75
-0.37,0.09,0.98,21.890,7.927,-0.213,75
-0.37,0.08,0.92,22.256,15.030,-1.707,75
-0.37,0.04,0.90,29.360,18.354,-3.201,75
-0.36,0.09,0.93,36.341,16.799,-3.933,75
-0.38,0.19,0.94,35.610,18.262,-1.585,75
-0.40,0.21,0.92,28.841,18.750,0.976,75
-0.41,0.18,0.89,21.341,17.652,-1.128,75
-0.43,0.16,0.88,14.268,15.366,-6.402,75
-0.44,0.16,0.88,6.159,12.043,-10.183,75
-0.44,0.11,0.89,-1.463,8.750,-10.244,75
-0.43,0.06,0.88,-4.360,5.915,-8.506,75
-0.44,0.05,0.86,-1.707,4.573,-5.945,75
-0.45,0.08,0.86,1.585,2.683,-2.896,75
-0.46,0.09,0.88,0.732,0.793,-0.244,75
-0.45,0.08,0.91,-3.628,-2.012,1.250,75
-0.43,0.09,0.93,-6.280,-1.555,2.652,75
-0.43,0.10,0.90,-5.152,1.159,3.323,75
-0.41,0.13,0.91,-2.835,2.134,2.012,75
-0.42,0.15,0.92,-6.616,2.409,0.152,75
-0.42,0.16,0.92,-17.988,0.244,0.000,75
-0.42,0.14,0.89,-29.909,-3.293,1.220,75
-0.41,0.09,0.89,-33.963,-7.744,1.463,75
-0.43,0.03,0.86,-28.049,-9.085,1.402,75
-0.44,0.04,0.89,-14.970,-9.085,1.433,75
-0.42,0.11,0.93,-6.921,-7.988,-0.061,75
-0.44,0.13,0.94,-9.665,-3.537,-3.201,75
-0.44,0.05,0.92,-16.494,-1.738,-6.921,75
-0.43,0.00,0.92,-18.110,-0.640,-9.939,75
-0.41,0.00,0.91,-13.994,1.677,-11.524,75
-0.41,0.01,0.88,-8.293,3.567,-10.366,75
-0.42,0.02,0.88,-3.354,0.945,-7.287,75
-0.41,0.03,0.89,-0.396,-3.628,-4.421,75
-0.43,0.07,0.87,0.213,-5.762,-2.927,75
-0.44,0.10,0.89,-2.439,-8.902,-3.445,75
-0.42,0.09,0.90,-6.799,-13.171,-5.640,75
-0.43,0.04,0.90,-8.445,-14.177,-8.140,75
-0.43,0.00,0.90,-6.494,-14.543,-9.665,75
-0.42,-0.01,0.91,-5.244,-15.000,-9.573,75
-0.40,-0.01,0.92,-7.317,-15.457,-7.348,75
-0.39,0.00,0.93,-10.244,-15.976,-3.415,75
-0.38,-0.01,0.94,-12.256,-15.549,0.671,75
-0.37,-0.03,0.93,-11.555,-13.567,3.293,75
-0.38,-0.03,0.94,-6.463,-10.579,3.994,75
-0.37,0.01,0.95,-1.220,-8.293,3.872,75
-0.36,0.04,0.94,-0.549,-6.433,3.872,75
-0.38,0.04,0.93,-3.598,-5.274,4.604,75
-0.37,0.03,0.95,-5.457,-6.799,5.549,75
-0.36,0.04,0.97,-6.189,-6.921,5.640,75
-0.36,0.06,0.97,-8.110,-4.512,4.390,75
-0.37,0.05,0.94,-10.549,-2.195,1.494,75
-0.37,0.00,0.94,-11.189,-1.341,-1.524,75
-0.37,-0.02,0.94,-8.445,-0.274,-3.079,75
-0.37,-0.02,0.94,-6.250,2.195,-2.896,75
-0.38,-0.01,0.91,-8.445,3.445,-1.738,75
-0.38,-0.03,0.92,-13.933,1.738,0.244,75
-0.37,-0.04,0.92,-18.171,-1.707,3.811,75
-0.37,-0.03,0.93,-18.994,-3.384,8.567,75
-0.36,-0.01,0.92,-16.768,-3.140,11.494,75
-0.36,0.01,0.93,-12.470,-1.921,10.549,75
-0.37,0.02,0.93,-6.555,-0.244,6.799,75
-0.38,0.01,0.93,-0.244,0.793,1.616,75
-0.37,0.00,0.93,4.024,0.884,-2.439,75
-0.37,-0.01,0.95,4.238,1.860,-3.689,75
-0.37,-0.02,0.94,0.518,2.165,-2.835,75
-0.38,-0.03,0.91,-2.683,1.006,-1.006,75
-0.38,-0.03,0.91,-2.378,0.244,0.396,75
-0.37,-0.02,0.92,0.122,-0.244,0.518,75
-0.37,-0.01,0.94,2.043,-0.366,-0.396,75
-0.38,-0.03,0.92,2.713,-0.335,-1.433,75
-0.38,-0.04,0.92,4.512,-0.854,-1.707,75
-0.37,-0.02,0.94,7.134,-0.579,-1.311,75
-0.37,0.00,0.94,8.445,0.884,-0.366,75
-0.37,-0.01,0.94,8.018,1.280,-0.579,75
-0.38,-0.04,0.91,7.652,1.555,-1.646,75
-0.37,-0.01,0.92,10.061,1.341,-2.165,75
-0.36,0.05,0.94,11.738,0.762,-2.500,75
-0.38,0.08,0.94,9.451,-0.061,-3.171,75
-0.39,0.04,0.94,4.878,-1.829,-3.933,75
-0.39,-0.03,0.93,1.220,-2.774,-4.878,75
-0.38,-0.07,0.91,0.427,-2.866,-4.756,75
-0.37,-0.06,0.93,1.524,-4.024,-2.896,75
-0.35,0.02,0.93,0.213,-3.720,0.610,75
-0.39,0.02,0.98,-3.902,-1.128,3.110,75
-0.39,-0.04,0.90,-3.140,0.366,3.902,75
-0.36,-0.04,0.93,2.713,2.378,1.189,75
-0.36,0.02,0.93,5.305,3.079,-2.226,75
-0.38,0.03,0.94,4.024,1.860,-1.860,75
-0.38,0.00,0.93,1.463,0.061,1.128,75
-0.37,0.01,0.93,-0.457,0.305,2.226,75
-0.38,0.02,0.93,-1.280,0.732,0.274,75
-0.38,0.01,0.93,-0.762,-0.457,-1.463,75
-0.38,-0.02,0.93,1.067,-0.274,-1.799,75
-0.37,-0.03,0.93,2.561,0.854,-2.104,75
-0.37,-0.02,0.94,2.622,0.823,-2.470,75
-0.37,0.00,0.93,1.799,0.366,-1.372,75
-0.37,0.01,0.94,1.311,0.305,0.610,75
-0.38,0.01,0.92,1.677,1.098,1.311,75
-0.38,0.00,0.93,2.530,1.128,-0.091,75
-0.37,0.00,0.93,3.110,0.823,-1.555,75
-0.38,0.01,0.92,2.287,0.488,-1.341,75
-0.38,0.02,0.93,0.213,-0.884,0.305,75
-0.38,0.01,0.93,-1.250,-1.402,1.616,75
-0.38,0.00,0.94,-1.037,-0.579,1.037,75
-0.37,-0.01,0.93,0.488,0.091,-0.915,75
-0.37,-0.01,0.93,2.195,0.732,-2.317,75
-0.37,-0.01,0.93,2.866,0.732,-1.585,75
-0.38,0.01,0.93,2.378,-0.274,0.427,75
-0.38,0.02,0.93,0.915,-0.579,1.463,75
-0.38,0.01,0.93,-0.579,-0.396,0.030,75
-0.38,-0.01,0.93,-1.098,-0.701,-2.043,75
-0.37,-0.01,0.93,-0.122,-0.396,-2.439,75
-0.38,-0.01,0.93,1.128,-0.061,-1.494,75
-0.38,0.00,0.93,2.134,-0.183,0.030,75
-0.38,0.01,0.93,2.165,0.030,0.488,75
-0.37,0.01,0.93,1.067,0.274,-0.610,75
-0.37,0.01,0.93,0.335,-0.091,-1.463,75
-0.37,0.00,0.93,0.671,-0.274,-1.463,75
-0.37,0.00,0.93,0.823,0.122,-0.823,75
-0.38,0.00,0.93,0.427,-0.061,0.000,75
-0.38,0.00,0.93,0.518,-0.549,0.427,75
-0.38,0.00,0.93,0.762,-0.183,0.091,75
-0.38,0.00,0.93,0.976,0.213,-0.305,75
-0.38,-0.01,0.93,1.555,0.610,0.122,75
-0.37,0.01,0.94,1.829,1.189,-0.183,75
-0.36,0.02,0.94,1.006,2.012,-1.067,75
-0.37,0.00,0.92,-0.061,1.951,-1.067,75
-0.38,-0.01,0.92,0.396,0.549,0.762,75
-0.38,0.01,0.92,0.671,-0.427,2.317,75
-0.39,0.02,0.93,0.488,-0.732,1.951,75
-0.39,0.01,0.93,0.366,-0.976,0.427,75
-0.38,0.01,0.93,0.427,-1.067,-0.549,75
-0.38,0.01,0.93,0.854,-0.183,-1.250,75
-0.38,0.00,0.93,0.701,0.305,-1.707,75
-0.36,-0.01,0.94,-0.122,-0.213,-1.829,75
-0.37,0.00,0.92,-0.213,0.000,-1.280,75
-0.38,0.01,0.93,0.488,-0.518,-0.305,75
-0.38,0.01,0.93,1.067,-1.189,0.488,75
-0.39,0.00,0.93,1.646,-0.945,0.457,75
-0.39,0.00,0.93,1.555,-0.518,-0.671,75
-0.38,0.00,0.93,1.006,0.091,-1.860,75
-0.37,0.00,0.93,0.610,0.518,-1.768,75
-0.37,0.01,0.93,0.427,0.793,-0.976,75
-0.37,0.01,0.93,-0.244,0.671,-0.640,75
-0.37,0.00,0.93,-0.091,0.366,-0.640,75
-0.37,0.00,0.92,1.098,-0.061,-0.518,75
-0.38,-0.01,0.93,2.470,-0.183,-0.366,75
-0.38,0.00,0.93,2.591,0.091,-0.030,75
-0.38,0.01,0.93,1.433,0.274,0.366,75
-0.38,0.01,0.93,-0.671,0.335,1.433,75
-0.38,0.01,0.92,-1.006,-0.091,2.134,75
-0.38,0.02,0.93,0.427,-0.366,1.524,75
-0.38,0.00,0.92,1.799,0.091,-0.122,75
-0.38,0.00,0.93,2.652,0.152,-1.372,75
-0.37,0.02,0.93,1.098,-0.945,-1.951,74
-0.38,0.01,0.92,-1.067,-1.037,-1.524,74
-0.39,-0.02,0.93,-1.555,-1.433,-0.213,74
-0.38,-0.01,0.94,-0.457,-0.976,0.091,74
-0.38,0.01,0.93,0.366,0.335,-1.006,74
-0.38,0.02,0.93,0.884,0.457,-1.616,74
-0.37,0.01,0.93,1.463,0.244,-1.098,74
-0.38,0.01,0.93,2.012,0.244,-0.793,74
-0.37,0.00,0.93,2.287,-0.183,-1.524,74
-0.38,0.00,0.93,1.890,-0.152,-2.104,74
-0.38,-0.01,0.93,0.823,-0.274,-1.494,74
-0.38,0.00,0.93,-0.427,-0.488,-0.305,74
-0.38,0.00,0.93,-0.884,-0.488,0.793,74
-0.38,0.01,0.93,0.244,0.000,0.427,74
-0.38,0.01,0.93,1.433,0.366,-0.732,74
-0.37,0.01,0.93,2.195,0.335,-1.524,74
-0.38,0.01,0.93,2.043,0.061,-1.128,74
-0.38,0.01,0.93,1.463,-0.396,-0.396,74
-0.38,0.01,0.93,1.067,-0.701,-0.061,74
-0.38,0.00,0.93,0.549,-0.335,-0.335,74
-0.38,0.00,0.93,-0.183,-0.213,-0.732,74
-0.38,0.01,0.93,-0.488,-0.244,-0.183,74
-0.37,0.02,0.93,-0.640,-0.152,0.183,74
-0.38,0.02,0.93,-0.976,-0.152,-0.457,74
-0.37,0.01,0.93,-0.640,-0.518,-1.768,74
-0.37,-0.01,0.92,0.396,-0.549,-2.530,74
-0.38,-0.01,0.93,1.738,-0.518,-2.012,74
-0.38,-0.01,0.93,1.921,-1.067,-0.457,74
-0.38,-0.01,0.93,1.159,-0.884,0.762,74
-0.38,0.00,0.94,0.152,-0.244,1.220,74
-0.37,0.01,0.93,0.152,0.091,0.762,74
-0.37,0.01,0.93,1.616,0.122,-0.061,74
-0.38,0.01,0.93,3.018,0.000,-0.671,74
-0.38,0.01,0.92,2.896,-0.183,-1.128,74
-0.38,0.01,0.93,1.738,-0.610,-1.372,74
-0.38,0.01,0.92,1.067,-1.037,-1.555,74
-0.38,-0.01,0.93,1.951,-1.159,-1.707,74
-0.38,-0.01,0.93,3.750,-1.494,-1.890,74
-0.38,0.02,0.93,5.091,-1.159,-2.195,74
-0.38,0.04,0.92,4.573,-0.396,-2.470,74
-0.38,0.03,0.94,1.555,-1.250,-3.201,74
-0.37,0.02,0.93,-0.976,-2.287,-3.720,74
-0.37,0.01,0.93,-2.652,-2.195,-3.750,74
-0.37,0.00,0.93,-3.994,-2.744,-2.988,74
-0.37,-0.01,0.94,-4.451,-2.652,-2.012,74
-0.37,-0.02,0.94,-4.055,-2.073,-1.250,74
-0.37,-0.02,0.94,-3.018,-1.250,-0.640,74
-0.36,-0.01,0.94,-0.884,-0.396,0.030,74
-0.36,-0.01,0.93,1.646,0.152,0.518,74
-0.37,0.00,0.93,2.957,0.854,0.335,74
-0.38,0.01,0.93,2.530,0.671,-0.030,74
-0.38,0.02,0.93,0.122,0.000,0.091,74
-0.38,0.01,0.93,-2.409,-0.701,0.488,74
-0.37,-0.01,0.93,-2.957,-1.189,0.183,74
-0.37,-0.01,0.93,-1.250,-1.159,-0.518,74
-0.37,0.00,0.94,0.823,-0.579,-1.006,74
-0.37,0.01,0.93,1.067,-0.091,-0.915,74
-0.37,0.00,0.94,-0.640,0.091,-0.823,74
-0.37,-0.01,0.93,-2.165,-0.183,-0.701,74
-0.36,-0.01,0.93,-1.555,-0.549,-0.396,74
-0.37,0.00,0.92,0.335,-0.671,-0.213,74
-0.37,0.00,0.93,1.067,-0.701,-0.183,74
-0.38,0.00,0.93,-0.061,-1.006,-0.091,74
-0.37,0.00,0.93,-1.220,-0.793,0.000,74
-0.37,-0.01,0.93,-1.067,-0.549,0.427,74
-0.37,-0.01,0.93,0.823,-0.244,0.701,74
-0.37,0.01,0.93,2.378,0.213,0.244,74
-0.37,0.01,0.93,1.921,0.091,-0.732,74
-0.37,0.00,0.93,-0.122,-0.244,-1.250,74
-0.37,-0.01,0.93,-1.341,-0.427,-0.732,74
-0.37,-0.01,0.93,-0.610,-0.518,0.000,74
-0.37,0.00,0.93,0.610,-0.183,0.183,74
-0.37,0.00,0.94,1.128,-0.213,0.061,74
-0.38,0.00,0.93,1.006,-0.488,0.091,74
-0.38,0.01,0.93,0.305,-0.274,0.030,74
-0.37,0.00,0.93,-0.152,0.091,-0.732,74
-0.36,-0.01,0.92,0.732,0.030,-1.646,74
-0.37,-0.01,0.93,2.256,-0.152,-1.890,74
-0.37,0.00,0.93,3.110,-0.610,-1.341,74
-0.37,0.01,0.94,1.646,-0.671,-0.518,74
-0.37,0.00,0.94,-1.951,-0.549,-0.030,74
-0.37,0.00,0.93,-4.116,-0.579,0.427,74
-0.37,0.00,0.93,-3.201,-0.732,0.305,74
-0.37,0.01,0.93,-0.884,-0.640,-0.305,74
-0.37,0.01,0.93,0.244,-0.701,-1.372,74
-0.37,0.01,0.93,-1.402,-1.189,-2.195,74
-0.37,-0.01,0.93,-4.268,-1.768,-1.921,74
-0.37,-0.02,0.93,-5.366,-2.256,-0.976,74
-0.37,-0.03,0.93,-4.055,-2.043,-0.335,74
-0.37,-0.02,0.93,-1.829,-1.280,-0.701,74
-0.36,-0.02,0.93,-0.244,-0.610,-1.555,74
-0.36,-0.02,0.93,0.366,-0.091,-1.951,74
-0.36,-0.01,0.93,0.457,0.183,-1.433,74
-0.36,-0.01,0.93,0.335,0.030,-0.488,74
-0.37,-0.02,0.93,0.671,-0.030,0.122,74
-0.37,-0.02,0.93,1.372,0.000,0.152,74
-0.36,-0.01,0.93,2.165,0.579,-0.274,74
-0.37,-0.01,0.93,2.652,1.006,-0.915,74
-0.37,0.00,0.93,2.683,0.213,-0.732,74
-0.38,0.00,0.93,1.890,-0.213,-0.061,74
-0.38,0.00,0.93,0.427,-0.244,-0.122,74
-0.37,-0.01,0.93,-0.549,-0.518,-1.037,74
-0.36,-0.01,0.93,-0.152,-0.305,-1.677,74
-0.36,-0.01,0.93,0.854,-0.183,-1.433,74
-0.36,-0.01,0.94,1.311,-0.274,-1.067,74
-0.37,-0.01,0.94,0.915,-0.091,-0.884,74
-0.37,-0.01,0.93,0.945,0.000,-0.823,74
-0.37,-0.01,0.93,1.067,0.183,-0.640,74
-0.37,-0.01,0.93,0.915,0.030,-0.793,74
-0.37,0.00,0.93,0.213,-0.183,-1.220,74
-0.37,-0.01,0.93,-0.701,-0.671,-1.189,74
-0.36,-0.02,0.94,-0.091,-0.793,-0.457,74
-0.36,-0.01,0.93,0.488,-0.305,-0.213,74
-0.37,-0.01,0.93,0.457,-0.061,-0.091,74
-0.37,-0.01,0.94,0.945,0.091,0.213,74
-0.37,0.00,0.93,0.579,0.305,0.122,74
-0.37,0.00,0.93,-0.122,0.000,-0.457,74
-0.37,-0.01,0.93,-0.030,-0.122,-0.854,74
-0.37,-0.01,0.93,-0.183,0.000,-0.823,74
-0.37,-0.02,0.93,0.091,-0.183,-0.518,74
-0.37,-0.02,0.93,0.671,-0.244,-0.091,74
-0.37,-0.01,0.93,1.159,0.244,0.122,74
-0.38,-0.02,0.93,2.409,0.183,-0.152,74
-0.37,-0.03,0.92,5.701,-0.213,-0.793,74
-0.37,-0.01,0.92,9.878,-0.244,-1.189,74
-0.37,0.01,0.93,11.890,-0.183,-1.067,74
-0.38,0.00,0.93,9.604,0.640,-0.732,74
-0.37,0.03,0.96,4.604,0.854,-0.915,74
-0.35,0.04,0.94,-2.073,1.341,-2.317,74
-0.38,-0.02,0.93,-4.146,3.354,-2.287,74
-0.37,-0.05,0.92,-0.976,2.866,-2.165,74
-0.36,-0.03,0.92,2.652,2.134,-1.921,74
-0.37,0.02,0.94,0.488,1.128,0.305,74
-0.37,0.03,0.94,-5.823,-1.494,3.933,74
-0.37,0.00,0.92,-9.573,-2.591,5.793,74
-0.37,-0.01,0.93,-7.378,-2.134,4.024,74
-0.37,-0.01,0.93,-3.079,-1.280,0.976,74
-0.37,-0.01,0.94,-0.610,-0.579,-0.762,74
-0.37,-0.01,0.94,-0.976,-0.366,-0.396,74
-0.37,0.00,0.94,-2.927,-0.579,1.189,74
-0.37,-0.01,0.92,-4.878,-0.945,2.622,74
-0.38,-0.04,0.93,-4.238,-1.067,3.201,74
-0.37,-0.05,0.94,-2.591,-0.549,3.445,74
-0.36,-0.03,0.93,-2.165,-0.335,3.689,74
-0.36,-0.01,0.93,-1.433,-0.305,4.604,74
-0.36,0.01,0.94,1.433,-0.244,5.305,74
-0.37,0.02,0.92,5.671,0.701,3.506,74
-0.37,0.02,0.92,10.518,1.616,-1.250,74
-0.36,0.05,0.94,13.659,2.165,-7.012,74
-0.36,0.02,0.93,13.110,1.921,-10.671,74
-0.37,-0.03,0.92,11.006,2.043,-9.421,74
-0.37,-0.01,0.94,9.116,1.250,-5.793,74
-0.37,0.03,0.92,6.189,0.579,-3.201,74
-0.38,0.02,0.92,5.396,-0.793,-2.622,74
-0.39,-0.01,0.94,5.793,-2.134,-3.872,74
-0.38,-0.01,0.95,3.811,-2.043,-4.939,74
-0.37,-0.02,0.94,-1.037,-0.762,-4.360,74
-0.36,-0.04,0.93,-4.085,-1.250,-2.073,74
-0.35,-0.04,0.94,-2.165,-1.372,1.006,74
-0.37,-0.01,0.94,1.921,1.067,3.841,74
-0.38,0.02,0.92,3.963,2.043,4.207,74
-0.38,0.03,0.93,3.049,1.341,1.829,74
-0.38,0.02,0.93,0.396,0.823,-0.305,74
-0.37,0.01,0.94,-1.433,-0.152,-0.732,74
-0.36,0.01,0.93,-2.348,-0.335,-0.122,74
-0.38,0.00,0.92,-2.957,-0.396,0.823,74
-0.37,0.00,0.93,-2.256,-1.646,1.585,74
-0.36,0.04,0.93,-1.616,-2.165,0.427,74
-0.38,0.02,0.92,-2.287,-1.006,-1.250,74
-0.39,-0.03,0.94,-2.195,-2.500,-1.860,74
-0.38,-0.04,0.94,-1.006,-1.890,-1.555,74
-0.38,-0.01,0.92,-0.122,0.061,-1.494,74
-0.36,0.01,0.93,-0.457,-1.128,-1.585,74
-0.36,0.02,0.94,-0.884,-1.646,-0.976,74
-0.38,0.01,0.93,-1.707,-0.671,-0.732,74
-0.38,0.01,0.94,-3.750,-0.701,-1.982,74
-0.37,-0.01,0.92,-4.939,-1.433,-4.177,74
-0.36,-0.01,0.93,-2.500,-1.982,-5.213,74
-0.35,0.03,0.95,-0.305,-2.591,-4.817,74
-0.37,0.00,0.94,-1.372,-1.463,-3.872,74
-0.38,-0.06,0.93,-2.043,-0.823,-3.171,74
-0.37,-0.06,0.93,-0.671,-0.579,-2.805,74
-0.37,-0.01,0.92,0.762,0.122,-1.982,74
-0.38,0.02,0.93,0.976,-0.640,-0.457,74
-0.38,0.01,0.94,-0.396,-1.829,0.274,74
-0.37,0.00,0.93,-2.317,-1.280,-2.165,74
-0.35,-0.01,0.94,-3.841,-0.305,-6.250,74
-0.34,-0.02,0.94,-3.567,-0.518,-7.043,73
-0.35,-0.03,0.93,-1.006,-0.427,-4.116,73
-0.36,-0.02,0.93,1.341,-0.518,-0.915,73
-0.38,-0.01,0.93,1.280,-0.793,-0.061,73
-0.38,-0.01,0.93,-0.640,-0.976,-1.128,73
-0.37,-0.02,0.94,-2.043,-1.250,-2.073,73
-0.36,-0.03,0.93,-2.165,-1.067,-1.860,73
-0.36,-0.03,0.94,-1.372,-0.854,-0.884,73
-0.36,-0.02,0.93,-0.518,-0.945,-0.244,73
-0.37,-0.01,0.94,-0.274,-0.122,-0.518,73
-0.36,-0.02,0.94,-0.183,0.213,-1.585,73
