1.01,-0.53,0.19,171.067,9.299,-85.366,78
1.12,-0.55,0.28,173.232,-16.677,-87.165,78
1.25,-0.56,0.43,155.640,-33.140,-78.110,78
1.25,-0.59,0.56,113.415,-33.598,-60.823,78
1.23,-0.62,0.64,58.659,-35.823,-41.280,78
1.20,-0.67,0.63,8.506,-54.421,-20.213,78
1.21,-0.77,0.58,-23.841,-82.866,1.250,78
1.31,-0.91,0.54,-30.610,-98.994,16.311,78
1.34,-1.03,0.54,-10.000,-94.817,24.756,78
1.27,-1.08,0.58,30.762,-85.793,32.744,78
1.16,-1.02,0.64,72.805,-85.213,42.287,78
1.11,-0.89,0.65,96.890,-89.604,50.732,78
1.08,-0.76,0.60,99.207,-89.055,62.012,78
1.02,-0.66,0.53,87.561,-78.659,74.390,78
0.97,-0.59,0.47,69.787,-62.470,81.616,78
0.94,-0.57,0.43,52.866,-47.927,82.043,78
0.88,-0.58,0.40,44.268,-41.677,77.073,78
0.81,-0.58,0.36,46.921,-46.067,68.780,78
0.76,-0.56,0.33,56.433,-54.207,58.201,78
0.69,-0.49,0.30,65.610,-57.256,47.744,78
0.61,-0.40,0.27,69.909,-54.787,41.890,78
0.52,-0.29,0.23,66.860,-50.610,42.683,78
0.44,-0.20,0.19,57.805,-44.939,49.970,78
0.37,-0.14,0.16,46.280,-36.463,61.677,78
0.33,-0.12,0.14,36.128,-25.396,75.274,78
0.30,-0.14,0.13,30.915,-14.116,88.293,78
0.25,-0.12,0.11,33.049,-7.439,93.384,78
0.20,-0.09,0.10,39.299,-8.293,91.128,78
0.20,-0.08,0.09,45.762,-12.805,88.140,78
0.26,-0.09,0.08,52.470,-15.793,82.683,78
0.33,-0.05,0.06,60.671,-16.037,68.079,78
0.47,-0.01,0.06,67.622,-16.220,48.323,78
0.64,0.02,0.07,70.335,-17.287,27.622,78
0.85,-0.12,0.11,65.915,-20.457,4.177,78
0.93,-0.16,0.04,56.921,-27.470,-34.268,78
1.10,-0.14,-0.04,39.787,-47.622,-102.622,78
1.32,-0.11,-0.07,4.817,-57.683,-153.201,78
1.42,-0.11,-0.16,-47.652,-37.683,-184.146,78
1.59,-0.07,-0.19,-108.415,-5.244,-208.323,78
1.77,-0.02,-0.27,-170.976,22.561,-216.799,78
1.95,0.00,-0.37,-229.726,28.659,-205.244,78
2.16,-0.06,-0.44,-279.451,24.939,-184.421,78
2.13,-0.19,-0.39,-313.415,31.707,-163.780,78
1.84,-0.36,-0.22,-321.189,34.634,-153.994,78
1.52,-0.48,-0.04,-294.390,5.762,-160.244,78
1.31,-0.51,0.00,-233.232,-58.659,-171.616,78
1.29,-0.48,-0.10,-148.018,-138.201,-173.201,78
1.37,-0.48,-0.22,-48.567,-195.396,-160.823,78
1.42,-0.46,-0.25,54.085,-200.823,-139.451,78
1.32,-0.39,-0.15,135.854,-162.561,-115.732,78
1.11,-0.32,0.00,173.354,-116.311,-97.134,78
0.90,-0.25,0.12,162.683,-83.232,-89.268,78
0.75,-0.13,0.21,110.030,-61.098,-91.006,78
0.73,-0.07,0.22,29.512,-40.152,-91.799,78
0.74,-0.06,0.18,-47.957,-15.854,-77.165,78
0.68,-0.10,0.14,-101.463,9.055,-46.006,78
0.56,-0.15,0.11,-127.530,26.463,-10.091,78
0.46,-0.20,0.08,-132.622,31.067,19.787,78
0.43,-0.22,0.06,-127.591,25.976,38.750,78
0.42,-0.24,0.04,-119.512,20.793,47.348,78
0.44,-0.25,0.00,-109.238,21.341,46.738,78
0.47,-0.26,-0.04,-94.939,28.262,40.091,78
0.50,-0.26,-0.06,-76.555,37.591,30.488,78
0.56,-0.23,-0.09,-57.104,43.841,19.024,78
0.66,-0.19,-0.11,-42.622,43.750,6.006,78
0.82,-0.18,-0.12,-37.012,39.604,-6.524,78
1.04,-0.15,-0.12,-42.561,36.951,-19.085,78
1.19,-0.16,-0.12,-58.841,37.713,-33.567,78
1.29,-0.20,-0.13,-82.104,34.543,-43.689,78
1.36,-0.27,-0.11,-109.604,24.939,-52.287,78
1.43,-0.33,-0.07,-136.768,13.262,-60.305,78
1.51,-0.33,-0.07,-156.280,3.323,-61.098,78
1.65,-0.29,-0.08,-164.238,-11.341,-48.537,78
1.71,-0.32,-0.09,-156.402,-26.982,-13.720,78
1.78,-0.36,-0.05,-132.104,-34.055,35.915,78
1.82,-0.47,0.06,-94.756,-28.110,74.939,78
1.63,-0.59,0.15,-32.409,-25.579,98.750,78
1.40,-0.60,0.19,52.348,-47.256,105.671,78
1.32,-0.48,0.18,130.366,-70.915,100.945,78
1.32,-0.36,0.13,173.902,-68.354,96.890,78
1.27,-0.28,0.10,179.726,-42.378,92.470,78
1.24,-0.24,0.05,164.817,-9.482,82.409,78
1.25,-0.21,0.00,148.445,19.695,73.933,78
1.17,-0.20,-0.02,142.561,37.287,75.457,78
1.06,-0.18,-0.02,147.652,40.854,82.409,78
0.95,-0.16,0.01,156.006,35.427,87.805,78
0.85,-0.14,0.04,160.976,26.524,92.409,78
0.76,-0.12,0.06,158.110,17.134,95.762,78
0.68,-0.10,0.08,146.524,9.695,96.707,78
0.63,-0.08,0.07,127.409,7.012,95.091,78
0.61,-0.08,0.03,106.098,9.726,93.445,78
0.62,-0.11,0.01,89.848,17.530,93.262,78
0.58,-0.17,0.01,84.329,30.305,92.896,78
0.52,-0.18,0.00,89.238,42.744,87.713,78
0.49,-0.17,0.00,97.104,48.537,80.274,78
0.48,-0.13,-0.02,102.439,49.482,74.085,78
0.52,-0.10,-0.05,100.793,51.006,69.421,78
0.60,-0.08,-0.06,91.677,58.354,65.122,78
0.69,-0.06,-0.06,76.951,70.091,57.378,78
0.77,-0.04,-0.05,59.390,77.805,46.067,78
0.88,-0.04,-0.03,41.372,75.091,32.561,78
1.01,-0.04,0.00,21.494,61.128,16.280,78
1.16,-0.06,0.01,-3.720,41.738,-4.634,78
1.30,-0.14,0.02,-33.201,24.573,-27.622,78
1.45,-0.25,0.00,-59.634,14.787,-52.866,78
1.60,-0.33,-0.05,-73.811,9.726,-80.274,78
1.61,-0.35,-0.16,-71.006,2.866,-101.494,78
1.61,-0.29,-0.23,-60.518,-2.195,-112.774,78
1.60,-0.20,-0.25,-60.488,13.872,-112.561,78
1.49,-0.19,-0.18,-75.610,49.451,-96.860,78
1.28,-0.25,-0.07,-92.287,75.549,-76.951,78
1.07,-0.35,0.03,-92.439,65.579,-67.866,78
0.97,-0.42,0.11,-67.744,21.829,-66.738,78
0.94,-0.43,0.14,-24.970,-38.689,-67.317,78
0.93,-0.38,0.11,19.848,-100.396,-68.049,78
0.96,-0.33,0.07,54.787,-144.604,-70.579,78
0.96,-0.25,0.06,75.152,-160.183,-72.591,78
0.91,-0.21,0.06,78.079,-154.604,-71.616,78
0.85,-0.20,0.07,68.049,-139.482,-69.024,78
0.81,-0.19,0.08,50.884,-121.433,-68.841,78
0.77,-0.18,0.10,30.762,-101.890,-70.854,78
0.74,-0.17,0.12,11.128,-82.683,-71.494,78
0.70,-0.16,0.13,-7.896,-66.220,-68.293,78
0.65,-0.16,0.14,-26.921,-53.537,-61.616,78
0.60,-0.16,0.12,-46.402,-43.628,-52.866,78
0.57,-0.16,0.10,-65.183,-34.238,-43.476,78
0.57,-0.18,0.08,-81.280,-23.811,-33.841,78
0.56,-0.19,0.06,-93.567,-12.561,-24.878,78
0.54,-0.22,0.04,-101.098,-3.720,-18.902,78
0.55,-0.24,0.03,-102.835,-0.274,-15.823,78
0.60,-0.25,0.02,-98.628,-2.561,-14.848,78
0.72,-0.26,0.03,-88.872,-7.500,-16.098,78
0.84,-0.23,0.03,-73.689,-12.195,-18.689,78
0.93,-0.20,0.00,-57.256,-20.305,-19.055,78
1.05,-0.17,-0.02,-49.787,-31.067,-14.604,78
1.19,-0.19,-0.03,-58.902,-28.933,-14.634,78
1.31,-0.22,-0.03,-78.659,-9.360,-20.732,78
1.37,-0.23,-0.03,-93.537,12.348,-28.445,78
1.42,-0.26,-0.01,-93.963,14.573,-26.799,78
1.45,-0.31,0.05,-84.665,5.396,-14.695,78
1.49,-0.36,0.11,-75.030,0.427,-6.707,78
1.51,-0.38,0.15,-64.024,-3.018,-2.226,78
1.52,-0.38,0.16,-49.146,-12.165,8.018,78
1.54,-0.34,0.19,-35.610,-19.360,21.707,78
1.47,-0.36,0.19,-25.640,-16.921,35.945,78
1.37,-0.41,0.17,-10.030,-12.530,49.695,78
1.33,-0.41,0.13,11.372,-9.787,56.189,78
1.33,-0.40,0.07,32.012,-3.780,57.439,78
1.33,-0.38,0.01,52.256,8.994,58.476,78
1.31,-0.34,-0.03,72.195,23.628,60.640,78
1.30,-0.30,-0.07,88.079,33.445,65.396,78
1.30,-0.26,-0.09,97.317,38.018,71.677,78
1.23,-0.22,-0.09,100.915,45.030,78.994,78
1.13,-0.18,-0.07,100.793,52.439,88.537,78
1.03,-0.13,-0.05,95.335,53.171,98.994,78
0.96,-0.11,-0.04,83.567,48.811,108.476,78
0.89,-0.12,-0.02,69.085,45.457,114.451,78
0.79,-0.13,-0.03,57.073,45.366,116.799,78
0.71,-0.12,-0.04,48.262,43.963,115.213,78
0.64,-0.11,-0.05,41.220,41.921,112.957,78
0.58,-0.11,-0.07,35.640,41.311,111.433,78
0.52,-0.10,-0.07,31.646,43.354,109.573,78
0.46,-0.09,-0.06,29.512,47.043,107.195,78
0.40,-0.08,-0.05,28.262,47.866,103.598,78
0.36,-0.09,-0.03,28.232,42.866,97.500,78
0.35,-0.11,-0.04,30.610,31.738,87.500,78
0.37,-0.14,-0.06,36.677,16.921,72.134,78
0.44,-0.16,-0.07,46.829,2.622,53.201,78
0.51,-0.17,-0.08,60.945,-7.835,30.518,78
0.64,-0.14,-0.07,75.610,-16.494,7.530,78
0.83,-0.12,-0.05,85.183,-27.409,-14.299,78
0.95,-0.11,-0.05,87.927,-41.037,-34.848,78
1.04,-0.14,-0.04,82.561,-55.091,-54.177,78
1.13,-0.14,-0.07,69.146,-65.030,-78.171,78
1.29,-0.11,-0.09,48.262,-68.598,-103.262,78
1.53,-0.07,-0.10,20.671,-67.348,-120.396,78
1.67,-0.06,-0.11,-12.561,-66.524,-129.878,78
1.69,-0.08,-0.13,-47.622,-69.604,-131.860,78
1.71,-0.10,-0.14,-84.512,-72.073,-132.622,78
1.62,-0.17,-0.12,-120.579,-65.244,-132.561,78
1.47,-0.26,-0.11,-144.055,-56.829,-129.573,78
1.34,-0.32,-0.08,-147.287,-56.646,-124.665,78
1.28,-0.34,-0.04,-132.957,-62.287,-114.299,78
1.29,-0.30,0.00,-111.707,-69.848,-96.220,78
1.31,-0.30,0.04,-92.530,-75.183,-68.567,78
1.27,-0.38,0.03,-72.256,-74.177,-38.537,78
1.21,-0.45,0.03,-44.299,-69.787,-21.951,78
1.13,-0.48,0.02,-11.159,-59.726,-19.695,78
1.03,-0.43,0.03,17.927,-42.774,-25.152,78
0.96,-0.35,0.05,33.354,-22.165,-31.860,78
0.91,-0.28,0.07,34.451,0.061,-33.506,78
0.84,-0.23,0.10,26.433,20.579,-27.165,78
0.76,-0.21,0.12,14.573,31.677,-15.488,78
0.68,-0.21,0.12,2.409,30.427,-3.628,78
0.62,-0.20,0.11,-8.720,22.226,5.884,78
0.60,-0.20,0.08,-18.811,15.122,12.134,78
0.58,-0.19,0.05,-27.561,14.695,16.372,78
0.56,-0.19,0.02,-33.415,19.909,19.329,78
0.54,-0.19,0.00,-35.427,25.579,20.793,78
0.54,-0.20,-0.02,-33.963,28.963,20.335,78
0.54,-0.21,-0.02,-29.482,29.512,16.982,78
0.55,-0.21,-0.03,-23.963,27.317,10.823,78
0.59,-0.20,-0.04,-19.116,22.439,3.659,78
0.67,-0.20,-0.05,-16.799,15.396,-3.049,78
0.78,-0.19,-0.07,-18.384,7.744,-8.445,78
0.92,-0.17,-0.10,-25.030,0.579,-12.012,78
1.10,-0.16,-0.13,-38.415,-4.909,-13.079,78
1.24,-0.19,-0.15,-57.591,-4.207,-13.323,78
1.34,-0.21,-0.19,-78.689,-1.463,-12.500,78
1.44,-0.24,-0.19,-104.878,-2.073,-10.549,78
1.47,-0.31,-0.23,-129.756,-1.646,-7.652,78
1.47,-0.33,-0.24,-138.140,-3.232,-3.232,78
1.50,-0.36,-0.22,-126.799,-6.067,7.835,78
1.47,-0.44,-0.15,-93.140,-9.848,25.518,78
1.33,-0.54,-0.11,-33.689,-21.890,38.720,78
1.23,-0.55,-0.12,40.854,-47.988,39.634,78
1.27,-0.47,-0.15,108.628,-70.579,31.402,78
1.30,-0.38,-0.19,153.994,-66.311,24.817,78
1.28,-0.26,-0.21,174.421,-38.841,21.280,78
1.27,-0.19,-0.17,172.927,-8.720,20.823,78
1.20,-0.17,-0.13,160.854,16.128,26.707,78
1.08,-0.15,-0.06,148.384,28.293,35.335,78
0.98,-0.13,-0.01,134.756,25.122,42.988,78
0.90,-0.12,0.02,118.293,13.262,50.305,78
0.82,-0.13,0.04,98.811,3.232,56.494,78
0.73,-0.14,0.05,79.390,0.335,60.610,78
0.64,-0.14,0.03,62.561,1.128,63.750,78
0.58,-0.14,0.01,48.201,2.104,66.433,78
0.56,-0.13,-0.03,37.439,5.915,70.274,78
0.55,-0.13,-0.05,31.311,14.756,74.512,78
0.51,-0.14,-0.06,30.640,28.262,76.890,78
0.46,-0.13,-0.05,33.659,39.116,75.213,78
0.42,-0.13,-0.06,37.470,40.579,68.079,78
0.44,-0.12,-0.08,41.037,33.780,58.049,78
0.49,-0.10,-0.10,44.421,25.152,45.976,78
0.58,-0.09,-0.11,47.470,18.415,31.311,78
0.71,-0.09,-0.12,49.665,11.951,14.116,78
0.87,-0.09,-0.11,49.970,3.262,-6.768,78
1.03,-0.07,-0.12,45.061,-8.506,-30.030,78
1.17,-0.06,-0.14,29.543,-21.250,-52.043,78
1.32,-0.08,-0.18,2.043,-28.049,-73.262,78
1.50,-0.10,-0.25,-32.805,-23.750,-93.293,78
1.69,-0.12,-0.31,-72.012,-13.171,-107.683,78
1.81,-0.16,-0.39,-113.811,-2.287,-113.841,78
1.90,-0.21,-0.45,-152.317,10.030,-117.256,78
1.86,-0.26,-0.43,-180.122,30.152,-121.098,78
1.61,-0.31,-0.34,-187.652,48.567,-119.787,78
1.31,-0.36,-0.21,-171.585,46.463,-112.134,78
1.06,-0.39,-0.09,-136.677,25.396,-98.750,78
0.89,-0.39,-0.02,-89.329,-9.482,-79.207,78
0.84,-0.34,0.00,-36.372,-54.939,-54.909,78
0.90,-0.30,0.01,14.390,-96.402,-28.506,78
0.96,-0.27,-0.02,60.518,-114.512,-5.274,78
1.00,-0.23,0.02,95.701,-106.799,10.976,78
0.92,-0.23,0.05,112.165,-83.445,18.902,78
0.81,-0.23,0.08,110.457,-59.451,13.476,78
0.77,-0.22,0.09,92.805,-38.140,-5.915,78
0.79,-0.23,0.09,66.250,-16.220,-28.720,78
0.77,-0.23,0.10,42.287,7.591,-47.378,78
0.72,-0.18,0.09,27.073,31.555,-66.220,78
0.70,-0.09,0.09,19.024,46.829,-71.616,78
0.69,-0.06,0.09,14.543,51.098,-52.287,78
0.61,-0.05,0.10,9.634,46.494,-18.140,78
0.56,-0.05,0.12,-4.360,39.177,10.884,78
0.56,-0.05,0.13,-32.591,36.829,27.470,78
0.54,-0.08,0.09,-66.311,40.000,36.250,78
0.53,-0.12,0.03,-89.207,40.945,42.957,78
0.53,-0.15,-0.02,-94.817,35.152,49.360,78
0.57,-0.18,-0.04,-88.293,26.860,51.860,78
0.65,-0.19,-0.07,-75.396,21.067,48.537,78
0.76,-0.18,-0.10,-59.878,17.195,40.762,78
0.89,-0.16,-0.12,-45.152,12.591,31.006,78
1.05,-0.15,-0.12,-35.396,9.451,20.274,78
1.20,-0.15,-0.10,-33.262,8.902,6.860,78
1.30,-0.16,-0.08,-37.470,7.287,-7.652,78
1.35,-0.19,-0.07,-44.817,-1.768,-19.726,78
1.40,-0.20,-0.10,-54.451,-16.860,-29.390,78
1.49,-0.20,-0.13,-67.134,-30.518,-35.945,78
1.58,-0.20,-0.18,-79.543,-37.378,-34.329,78
1.69,-0.22,-0.18,-86.280,-38.963,-28.506,78
1.67,-0.31,-0.14,-76.738,-37.134,-21.189,78
1.49,-0.41,-0.08,-41.738,-41.738,-14.299,78
1.29,-0.43,-0.04,8.476,-59.238,-13.232,78
1.19,-0.39,-0.07,53.811,-80.915,-15.915,78
1.23,-0.31,-0.14,84.421,-91.220,-15.945,78
1.31,-0.23,-0.18,98.476,-77.012,-10.366,78
1.31,-0.19,-0.19,99.238,-38.445,0.549,78
1.23,-0.18,-0.16,93.750,4.695,12.134,78
1.14,-0.18,-0.09,85.427,33.537,17.561,78
1.04,-0.18,-0.02,77.043,45.701,20.244,78
0.93,-0.17,0.02,70.274,44.177,24.970,78
0.84,-0.16,0.05,61.311,34.299,32.530,78
0.77,-0.15,0.06,49.299,24.360,41.738,78
0.69,-0.17,0.05,37.896,18.780,49.604,78
0.61,-0.19,0.04,30.854,19.268,55.671,78
0.54,-0.19,0.03,28.354,24.024,60.091,78
0.49,-0.18,0.02,28.841,30.457,64.085,78
0.45,-0.16,0.01,31.250,38.018,69.665,78
0.41,-0.15,0.01,34.482,46.159,76.402,78
0.38,-0.14,0.01,37.470,52.866,81.341,78
0.37,-0.14,0.00,39.512,56.128,81.555,78
0.42,-0.13,-0.04,42.073,54.726,76.829,78
0.53,-0.11,-0.09,46.006,50.732,67.317,78
0.74,-0.07,-0.11,50.000,48.201,54.207,78
0.97,-0.04,-0.11,51.738,49.512,37.561,78
1.14,-0.02,-0.08,46.799,50.793,18.537,78
1.21,-0.05,-0.06,29.360,45.823,-4.177,78
1.23,-0.08,-0.06,-4.146,31.159,-31.860,78
1.22,-0.10,-0.11,-52.957,20.000,-59.665,78
1.19,-0.14,-0.16,-107.835,22.104,-80.823,78
1.15,-0.16,-0.21,-156.159,34.360,-89.787,78
1.15,-0.18,-0.28,-189.695,45.671,-88.445,78
1.29,-0.19,-0.35,-201.220,45.244,-77.774,78
1.53,-0.26,-0.34,-186.646,35.366,-63.476,78
1.64,-0.34,-0.29,-144.909,19.177,-54.116,78
1.64,-0.44,-0.20,-77.744,-11.280,-55.945,78
1.56,-0.47,-0.13,5.366,-55.274,-67.470,78
1.49,-0.37,-0.10,81.951,-100.640,-81.311,78
1.42,-0.26,-0.10,131.921,-133.049,-87.530,78
1.35,-0.14,-0.08,151.463,-140.793,-83.262,78
1.31,-0.02,-0.04,138.476,-120.793,-66.799,78
1.25,0.03,0.02,92.470,-76.616,-40.366,78
1.14,-0.01,0.06,28.079,-22.591,-16.707,78
1.02,-0.09,0.09,-31.189,20.488,-6.738,78
0.91,-0.16,0.10,-67.104,40.274,-6.433,78
0.81,-0.24,0.10,-75.457,38.720,-9.055,78
0.70,-0.29,0.09,-59.634,24.787,-13.140,78
0.62,-0.30,0.08,-30.945,7.378,-20.000,78
0.58,-0.28,0.07,-2.713,-7.591,-26.646,78
0.56,-0.25,0.07,17.805,-16.738,-30.854,78
0.56,-0.23,0.08,29.177,-20.274,-33.506,78
0.57,-0.22,0.07,33.963,-20.366,-33.963,78
0.58,-0.22,0.08,36.372,-18.415,-31.921,78
0.58,-0.23,0.09,38.720,-15.427,-28.659,78
0.56,-0.23,0.10,40.793,-12.866,-24.848,78
0.54,-0.21,0.09,40.244,-11.829,-19.939,78
0.53,-0.18,0.08,34.726,-10.305,-12.591,78
0.54,-0.16,0.06,24.116,-5.396,-2.561,78
0.56,-0.16,0.03,11.555,4.939,9.360,78
0.58,-0.17,0.01,1.494,17.866,20.701,78
0.60,-0.18,-0.01,-3.476,27.713,28.567,78
0.66,-0.19,-0.02,-3.720,30.213,31.555,78
0.74,-0.19,-0.02,-0.701,26.860,31.829,78
0.84,-0.17,-0.02,3.018,20.396,32.256,78
0.96,-0.10,-0.02,0.732,13.079,31.677,78
1.11,-0.04,-0.03,-15.030,5.915,34.177,78
1.25,-0.04,-0.04,-43.445,4.055,40.274,78
1.36,-0.10,-0.07,-73.018,10.061,45.335,78
1.44,-0.15,-0.10,-93.780,16.433,44.238,78
1.52,-0.18,-0.13,-105.579,15.274,40.457,78
1.59,-0.21,-0.16,-112.287,12.439,37.195,78
1.64,-0.22,-0.20,-113.201,11.707,32.652,78
1.74,-0.25,-0.20,-105.183,8.811,26.006,78
1.70,-0.35,-0.16,-81.006,4.207,19.482,78
1.54,-0.43,-0.09,-35.976,-9.024,8.841,78
1.37,-0.44,-0.06,20.640,-34.329,-5.976,78
1.28,-0.37,-0.07,73.110,-62.134,-14.848,78
1.26,-0.26,-0.10,107.622,-77.774,-15.244,78
1.30,-0.15,-0.15,116.890,-73.659,-6.585,78
1.32,-0.12,-0.19,104.055,-48.110,7.652,78
1.27,-0.15,-0.18,83.323,-8.567,19.177,78
1.16,-0.19,-0.15,68.201,25.152,20.274,78
1.05,-0.22,-0.11,64.451,37.409,15.183,78
0.93,-0.23,-0.07,71.494,30.274,11.433,78
0.85,-0.22,-0.05,81.341,14.299,10.366,78
0.79,-0.20,-0.04,87.104,0.488,11.159,78
0.74,-0.19,-0.03,88.323,-6.463,12.805,78
0.69,-0.18,-0.01,86.829,-6.860,14.116,78
0.64,-0.19,0.01,84.604,-1.677,14.909,78
0.59,-0.18,0.03,83.232,5.091,15.671,78
0.53,-0.17,0.04,82.957,9.421,16.982,78
0.49,-0.16,0.05,81.616,11.433,19.329,78
0.47,-0.13,0.05,76.951,13.628,22.591,78
0.45,-0.13,0.05,68.994,20.030,26.250,78
0.43,-0.12,0.04,59.817,30.030,29.848,78
0.40,-0.12,0.03,51.006,39.756,32.652,78
0.39,-0.12,0.02,43.811,46.738,34.055,78
0.38,-0.11,0.00,37.683,49.329,33.567,78
0.42,-0.09,-0.04,31.220,47.439,31.098,78
0.52,-0.07,-0.08,23.140,43.872,27.744,78
0.71,-0.05,-0.12,13.018,41.250,23.018,78
0.93,-0.04,-0.13,0.701,41.677,14.055,78
1.07,-0.06,-0.14,-14.177,44.482,0.000,78
1.17,-0.08,-0.14,-33.354,42.165,-17.927,78
1.29,-0.09,-0.16,-59.543,31.921,-39.573,78
1.43,-0.12,-0.20,-92.957,21.159,-61.524,78
1.52,-0.16,-0.25,-127.409,18.049,-78.171,78
1.56,-0.18,-0.30,-155.518,19.207,-86.921,78
1.66,-0.20,-0.35,-175.945,17.317,-88.994,78
1.77,-0.25,-0.36,-186.768,12.957,-87.043,78
1.77,-0.34,-0.31,-178.354,9.634,-84.238,78
1.71,-0.39,-0.21,-142.957,-2.713,-83.354,78
1.57,-0.42,-0.08,-85.183,-31.890,-83.110,78
1.38,-0.43,0.02,-14.268,-72.226,-79.238,78
1.21,-0.38,0.10,54.451,-113.201,-74.604,78
1.10,-0.30,0.13,107.744,-143.354,-67.683,78
1.06,-0.19,0.14,137.988,-159.512,-54.146,78
1.08,-0.07,0.14,139.268,-158.232,-36.463,78
1.11,-0.01,0.14,114.573,-134.238,-17.317,78
1.09,0.01,0.11,74.878,-91.860,-0.030,78
1.02,0.00,0.07,28.171,-42.439,11.738,78
0.98,-0.07,0.02,-15.152,7.165,16.402,78
0.95,-0.13,-0.02,-41.707,54.390,17.195,78
0.90,-0.16,-0.04,-49.116,92.622,18.933,78
0.84,-0.15,-0.05,-44.848,115.213,23.720,78
0.79,-0.13,-0.03,-39.756,123.476,30.549,78
0.76,-0.12,-0.01,-39.482,123.201,38.079,78
0.71,-0.13,0.03,-43.293,118.079,44.360,78
0.65,-0.15,0.06,-48.841,109.299,48.659,78
0.57,-0.16,0.09,-55.396,96.098,48.933,78
0.50,-0.16,0.09,-62.409,76.159,46.250,78
0.46,-0.17,0.06,-67.226,51.677,43.689,78
0.45,-0.17,0.03,-66.890,29.756,43.537,78
0.45,-0.18,-0.01,-60.854,16.799,44.726,78
0.47,-0.18,-0.03,-50.640,14.085,45.274,78
0.51,-0.18,-0.03,-39.024,18.201,43.293,78
0.57,-0.16,-0.03,-28.689,22.896,38.262,78
0.65,-0.14,-0.02,-21.921,24.360,30.427,78
0.75,-0.10,-0.01,-20.396,22.439,23.262,78
0.85,-0.08,-0.01,-26.037,19.878,17.165,78
0.89,-0.08,-0.02,-37.805,17.927,12.104,78
0.90,-0.08,-0.03,-54.787,15.488,7.652,78
0.88,-0.10,-0.04,-75.091,14.726,2.896,78
0.85,-0.14,-0.05,-94.207,15.213,1.006,78
0.81,-0.18,-0.05,-105.183,13.506,1.372,78
0.85,-0.21,-0.05,-103.201,4.726,0.518,78
0.98,-0.21,-0.05,-88.171,-10.793,-0.030,78
1.17,-0.19,-0.04,-65.366,-29.085,0.518,78
1.34,-0.16,-0.02,-42.835,-44.055,-1.799,78
1.37,-0.16,0.00,-25.000,-50.152,-7.043,78
1.27,-0.14,0.00,-15.915,-47.652,-13.323,78
1.20,-0.08,-0.02,-24.207,-41.890,-20.030,78
1.24,-0.04,-0.06,-52.104,-29.573,-24.512,78
1.28,-0.07,-0.09,-87.226,-2.256,-23.567,78
1.22,-0.13,-0.11,-112.835,32.988,-18.415,78
1.14,-0.17,-0.11,-125.915,57.530,-13.506,78
1.09,-0.21,-0.11,-131.280,65.671,-9.787,78
1.07,-0.23,-0.12,-129.604,65.274,-7.256,78
1.09,-0.21,-0.11,-123.110,63.171,-4.787,78
1.09,-0.20,-0.09,-115.183,61.341,0.091,78
1.06,-0.20,-0.07,-106.677,55.732,6.494,78
1.06,-0.21,-0.07,-99.116,44.573,7.713,78
1.09,-0.20,-0.08,-94.909,35.549,4.085,78
1.11,-0.17,-0.09,-94.299,37.256,0.671,78
1.08,-0.15,-0.09,-97.713,49.512,0.518,78
1.01,-0.13,-0.07,-105.762,63.628,3.232,78
0.95,-0.11,-0.07,-119.116,72.409,6.860,78
0.93,-0.10,-0.09,-136.585,77.470,10.579,78
0.93,-0.10,-0.12,-154.817,83.354,14.451,78
0.92,-0.10,-0.15,-171.037,90.518,17.530,78
0.92,-0.12,-0.18,-183.323,96.250,18.476,78
0.92,-0.14,-0.20,-191.372,99.299,17.104,78
0.92,-0.16,-0.22,-195.762,100.640,13.049,78
0.93,-0.17,-0.24,-197.439,101.250,6.951,78
0.94,-0.18,-0.26,-196.433,103.018,-0.366,78
0.94,-0.20,-0.25,-191.890,105.488,-7.683,78
0.92,-0.21,-0.25,-184.817,104.604,-15.244,78
0.92,-0.21,-0.24,-177.774,99.390,-23.598,78
0.93,-0.20,-0.24,-172.591,92.896,-31.677,78
0.93,-0.20,-0.24,-170.457,87.988,-37.927,78
0.94,-0.19,-0.23,-171.433,84.390,-43.110,78
0.94,-0.20,-0.23,-174.787,80.854,-47.683,78
0.95,-0.20,-0.22,-178.933,76.738,-52.226,78
0.95,-0.20,-0.22,-182.713,71.707,-57.683,78
0.96,-0.21,-0.22,-186.098,65.915,-64.451,78
0.98,-0.23,-0.21,-189.055,60.976,-71.372,78
1.01,-0.26,-0.22,-190.915,56.494,-79.512,78
1.06,-0.27,-0.25,-191.677,51.951,-87.774,78
1.13,-0.29,-0.28,-192.957,49.634,-93.415,78
1.17,-0.31,-0.30,-195.976,52.591,-96.921,78
1.16,-0.34,-0.29,-200.122,58.659,-99.024,78
1.13,-0.36,-0.29,-204.299,61.494,-99.848,78
1.13,-0.37,-0.29,-209.238,58.384,-98.323,78
1.15,-0.39,-0.28,-213.933,54.146,-93.659,78
1.17,-0.41,-0.24,-215.915,51.555,-86.921,78
1.12,-0.44,-0.20,-212.988,46.524,-76.860,78
0.98,-0.47,-0.12,-204.756,34.482,-64.482,78
0.82,-0.49,-0.06,-191.860,17.348,-52.378,78
0.74,-0.49,-0.04,-173.689,-2.744,-40.183,78
0.79,-0.49,-0.02,-149.207,-23.323,-28.567,78
0.86,-0.50,-0.03,-117.561,-36.799,-18.902,78
0.90,-0.49,-0.06,-82.805,-41.890,-12.287,78
