-0.3,0.43,-0.82,328.69,32.53,237.41,80
-0.13,0.68,-0.12,222.59,-75.61,203.05,80
0.22,0.54,0.77,150.15,-144.36,145.82,80
0.15,0.02,0.73,106.01,-79.05,83.48,80
-0.3,-0.57,0.8,68.38,20.91,19.3,80
-0.13,-0.93,0.81,39.42,23.41,-20.37,80
-0.07,-0.97,0.82,46.31,1.92,18.81,80
-0.46,-1.82,0.83,101.46,14.88,72.62,80
-0.97,-2.06,1.02,217.04,67.01,46.89,80
-0.83,-2,1.68,286.74,140.09,-66.07,80
0.01,-1.82,2.13,199.27,197.16,-160.06,80
0.27,-1.76,2.07,-34.76,243.66,-161.89,80
-0.22,-1.83,1.6,-270.64,246.37,-143.87,80
-0.32,-1.79,0.97,-349.76,229.33,-169.02,80
-0.57,-1.7,0.46,-296.83,265.55,-204.09,80
-0.67,-1.54,0.61,-210.76,280.12,-237.77,80
-0.47,-1.15,0.9,-155.24,244.15,-263.29,80
-0.53,1.37,4.87,-294.63,348.02,-380.43,80
-0.92,0.63,0.78,-464.94,546.68,-535.43,80
0.97,-0.34,0.94,-473.08,68.38,-366.95,80
1.44,-1.03,0.11,-546.92,108.87,-183.99,80
-0.24,-1.23,-0.61,-359.57,221.1,91.68,80
-0.72,-1.06,-0.69,-1.1,-45.21,211.46,80
-0.04,-0.23,-0.56,327.99,-259.02,74.27,80
-0.2,0.46,-0.39,553.32,-83.05,-136.62,80
-0.49,0.64,-0.31,672.5,119.79,-239.94,80
-0.67,0.73,0.14,682.1,177.84,-237.38,80
-0.33,0.55,0.62,564.76,140.3,-202.65,80
-0.13,0.32,0.4,334.3,95.7,-140.24,80
-0.24,0.29,0.32,98.93,57.01,-76.86,80
-0.21,-0.1,0.37,-61.25,16.77,-49.54,80
0.04,-0.94,0.22,-118.23,15.15,-46.92,80
0.15,-1.17,0.06,-66.59,70.85,-36.77,80
0.17,-1,0.08,27.8,128.45,-19.3,80
0.29,-1.04,0.1,92.26,148.81,0.52,80
0.43,-1.2,0.18,103.99,149.18,33.84,80
0.29,-1.34,0.45,72.47,159.36,79.48,80
-0.14,-1.57,0.63,21.01,173.69,114.05,80
-0.66,-1.81,0.73,-21.95,161.28,110.61,80
-0.85,-2.24,0.83,-35,126.8,51.52,80
-0.55,-2.06,1.15,-25.7,111.8,-20.43,80
-0.63,-1.98,1.27,-67.96,98.75,-35.09,80
-0.78,-2.07,1.37,-135,20.98,-35.18,80
-0.64,-2.1,1.25,-145.27,-54.79,-62.99,80
-0.48,-1.78,1.14,-103.66,-73.81,-110.85,80
-0.41,-1.29,1.02,-89.88,-97.62,-149.6,80
-0.26,-0.8,0.87,-123.9,-160.88,-161.31,80
-0.05,-0.44,0.87,-173.35,-226.1,-156.59,80
0.07,-0.27,0.92,-203.17,-257.5,-148.93,80
0.01,-0.3,0.7,-193.41,-258.48,-149.02,80
-0.12,-0.29,0.47,-123.63,-257.5,-159.02,80
-0.18,-0.05,0.38,-11.25,-271.13,-162.16,80
-0.15,0.23,0.29,103.05,-280.21,-148.02,80
-0.19,0.38,0.34,183.51,-258.66,-117.2,80
-0.23,0.36,0.38,209.54,-218.2,-72.71,80
-0.18,0.13,0.32,190.88,-180.52,-20.73,80
-0.04,-0.16,0.24,149.63,-156.55,35.95,80
0.09,-0.27,0.22,108.08,-136.59,89.18,80
0.12,-0.23,0.16,75.09,-105.76,117.32,80
0.08,-0.18,0.05,50.7,-62.23,103.38,80
0.05,-0.11,-0.07,31.65,-13.02,58.23,80
0.04,-0.01,-0.23,12.84,25.91,13.35,80
0.06,0.06,-0.34,-7.84,38.17,-2.74,80
0.14,-0.04,-0.27,-22.74,23.96,10.67,80
0.36,-0.51,-0.06,-13.99,7.47,44.42,80
0.68,-1.37,0.26,33.99,22.68,109.57,80
0.57,-1.68,0.74,119.7,77.74,211.95,80
0.31,-2.28,1.12,197.47,127.96,257.07,80
0.41,-2.6,1.78,212.77,159.12,146.01,80
1.52,-3,2.01,93.48,189.48,-42.71,80
1.66,-2.84,1.94,-114.02,183.75,-66.25,80
0.73,-3.19,1.55,-320.76,114.94,-50.76,80
0.43,-3.4,1.17,-371.28,52.07,-85.34,80
0.25,-2.96,1.21,-300.88,-38.35,-52.07,80
0.22,-2,1.5,-266.59,-147.53,16.13,80
0.27,-1.15,1.32,-333.48,-228.69,61.07,80
0.33,-0.63,1.11,-395.34,-272.56,76.31,80
0.43,-0.5,0.85,-373.35,-250.91,59.21,80
0.22,-0.52,0.39,-256.68,-159.54,23.84,80
-0.28,-0.51,0.05,-71.52,-70.7,-14.24,80
-0.53,-0.45,-0.11,140.7,-50.76,-45.24,80
-0.31,-0.4,-0.23,341.92,-78.32,-45.03,80
0.07,-0.21,-0.1,498.11,-77.71,1.04,80
0.17,0.1,-0.08,579.18,-23.08,86.07,80
0.05,0.37,-0.1,575.03,50.4,173.41,80
-0.1,0.54,-0.07,500.85,86.98,234.39,80
-0.17,0.6,-0.04,378.84,76.68,257.8,80
-0.23,0.56,-0.05,237.77,48.02,245.3,80
-0.28,0.46,-0.08,114.21,27.13,206.37,80
-0.34,0.33,-0.09,32.1,22.5,161.68,80
-0.33,0.1,-0.01,-5.91,25.85,128.75,80
-0.22,-0.32,0.08,-2.68,33.08,115.58,80
-0.05,-1.09,0.21,48.02,51.25,135.15,80
-0.13,-1.24,0.48,165.15,75.37,193.93,80
-0.2,-1.12,0.72,314.18,78.54,230.09,80
-0.27,-1,0.93,432.16,77.35,193.45,80
-0.79,-0.66,1.49,441.55,102.62,100.7,80
-1.52,-0.94,1.76,285.18,126.16,-5.55,80
-1.15,-1.13,1.54,70.98,83.23,-78.54,80
-1.1,-1.09,1.44,-82.13,15.64,-52.77,80
-1.44,-1.09,1.4,-139.09,-56.25,-23.54,80
-1.42,-0.82,1.46,-119.15,-99.33,-70.7,80
-1.25,-0.49,1.25,-102.99,-90.73,-143.2,80
-0.94,-0.21,0.92,-131.4,-111.49,-192.07,80
-0.51,0.01,0.58,-188.93,-170.52,-207.01,80
-0.17,0.18,0.35,-249.21,-222.53,-192.35,80
0.14,0.35,0.28,-294.82,-249.33,-167.01,80
0.32,0.42,0.17,-314.15,-246.16,-141.4,80
0.37,0.34,-0.04,-286.31,-221.95,-123.54,80
0.32,0.1,-0.19,-208.05,-193.93,-112.16,80
0.27,-0.2,-0.2,-113.23,-169.02,-109.12,80
0.26,-0.32,-0.14,-35.67,-142.56,-109.88,80
0.24,-0.25,-0.14,13.02,-113.11,-103.17,80
0.15,-0.06,-0.15,21.22,-83.87,-92.47,80
0.03,0,0.03,-23.54,-63.38,-89.97,80
0.04,-0.15,0.12,-109.88,-62.99,-95.88,80
0.16,-0.31,0.06,-192.38,-67.5,-95.21,80
0.21,-0.39,0.13,-235.37,-53.81,-76.59,80
0.09,-0.44,0.05,-225.7,-28.32,-47.65,80
0.03,-0.39,-0.15,-165.95,-9.76,-26.65,80
0.15,-0.43,-0.12,-81.55,5.43,-14.3,80
0.36,-0.81,0.16,3.41,22.8,7.5,80
0.55,-1.23,0.4,74.02,43.26,53.81,80
0.68,-1.47,0.87,99.6,66.43,110.06,80
0.97,-2.03,1.39,39.45,85.3,133.57,80
1.5,-2.63,1.49,-84.6,82.77,95.67,80
2.27,-3.21,1.29,-176.74,31.04,20.09,80
1.97,-3.11,1.14,-202.5,69.24,-33.81,80
0.96,-2.91,1.18,-249.05,140.98,-120.24,80
0.5,-2.88,1.09,-306.19,93.69,-188.93,80
0.38,-2.63,0.87,-315.95,2.87,-174.82,80
0.29,-2.28,0.53,-307.38,-28.6,-146.77,80
0.24,-1.8,0.27,-311.31,-21.92,-150.61,80
0.25,-1.24,0.07,-303.05,-32.41,-151.22,80
0.25,-0.92,-0.21,-257.32,-48.81,-128.69,80
0.05,-0.85,-0.26,-156.37,-47.56,-98.81,80
-0.26,-0.87,-0.18,3.14,-43.26,-79.73,80
-0.45,-0.67,-0.05,175.06,-44.36,-75.34,80
-0.41,-0.42,0.05,305.46,-47.65,-68.69,80
-0.27,-0.24,0.07,389.05,-45.09,-42.71,80
-0.17,-0.1,0.06,443.96,-28.48,1.8,80
-0.11,-0.05,0.07,476.31,6.89,53.54,80
-0.13,-0.09,0.09,476.98,56.22,105.88,80
-0.25,-0.12,0.07,437.26,95.46,151.13,80
-0.33,-0.06,0.01,356.92,98.99,169.27,80
-0.26,-0.02,0.04,248.17,74.45,154.27,80
-0.1,-0.12,0.06,137.01,57.07,127.44,80
-0.01,-0.31,0.01,49.97,63.02,115.88,80
0.02,-0.36,-0.01,0.82,77.99,132.04,80
0.03,-0.29,-0.03,-19.73,86.62,162.5,80
0.15,-0.46,-0.05,-22.32,91.31,192.5,80
0.29,-0.72,0.05,0.21,107.74,232.77,80
0.33,-1.01,0.24,45.82,137.47,287.9,80
0.18,-1.58,0.28,101.4,174.24,337.87,80
-0.27,-2.02,0.24,157.07,223.05,336.89,80
-0.86,-2.15,0.51,161.1,296.22,237.41,80
-0.43,-2.34,0.72,76.22,327.29,86.74,80
-0.11,-1.85,0.96,-67.47,287.71,50.06,80
-0.78,-2.03,0.9,-237.62,228.05,43.32,80
-1.17,-2.28,0.73,-294.7,170.95,-43.2,80
-1.33,-2.05,0.64,-226.62,161.68,-120.79,80
-1.56,-1.41,0.67,-180.7,145.06,-161.25,80
-1.5,-0.84,0.66,-236.68,40.34,-187.74,80
-1.11,-0.32,0.79,-348.2,-118.08,-184.94,80
-0.41,-0.31,0.73,-449.63,-245.03,-148.23,80
0.23,-0.67,0.66,-452.9,-275.24,-88.6,80
0.32,-0.88,0.35,-327.41,-221.55,-38.96,80
-0.05,-0.67,0.22,-121.31,-164.12,-47.41,80
-0.33,-0.29,0.18,59.09,-145.15,-117.38,80
-0.39,-0.1,0.03,143.23,-144.36,-183.32,80
-0.22,0,-0.03,156.86,-169.54,-180.18,80
0.04,-0.03,0.06,152.07,-207.53,-93.11,80
0.14,-0.11,0.08,162.32,-226.59,10.21,80
0.14,-0.15,0.2,200.06,-216.95,65.18,80
0.18,-0.23,0.3,255.37,-185.58,66.4,80
0.15,-0.25,0.2,317.68,-127.71,35.06,80
0,-0.18,0.07,376.83,-57.96,-1.98,80
-0.07,-0.12,0.05,412.62,-0.37,-19.15,80
-0.04,-0.11,0.17,405.91,44.66,3.93,80
-0.01,-0.14,0.3,349.97,78.75,62.44,80
0.02,-0.17,0.39,256.95,95.64,121.25,80
0.08,-0.27,0.51,150.18,102.04,152.87,80
0.07,-0.73,0.53,67.47,119.97,153.08,80
-0.13,-1.79,0.44,49.57,147.71,134.27,80
-0.74,-1.65,0.98,94.63,160.67,79.27,80
-0.95,-1.92,1.48,63.41,142.01,-66.01,80
-0.44,-1.8,1.81,-64.05,104.85,-206.89,80
-0.87,-1.95,1.62,-256.65,69.85,-207.56,80
-1.05,-2.38,1.28,-394.21,-33.69,-166.04,80
-1.05,-2.66,1.06,-383.14,-84.02,-155.79,80
-0.96,-2.26,1.15,-277.56,-78.72,-161.46,80
-0.65,-1.48,1.24,-227.77,-101.98,-166.83,80
-0.33,-0.99,1.11,-278.81,-148.57,-174.79,80
0.04,-0.8,0.99,-329.73,-186.19,-178.51,80
0.31,-0.79,0.83,-301.8,-168.69,-185.95,80
0.27,-0.79,0.57,-194.05,-90.49,-214.42,80
0.02,-0.65,0.28,-43.81,-13.05,-257.29,80
-0.18,-0.53,-0.06,95.95,14.73,-288.69,80
-0.22,-0.45,-0.14,198.81,-4.24,-288.63,80
-0.09,-0.38,0.13,255.46,-49.48,-244.7,80
0.06,-0.29,0.33,268.38,-85.06,-164.3,80
0.05,-0.11,0.38,246.74,-89.88,-88.11,80
-0.02,0.05,0.4,201.37,-81.13,-48.35,80
-0.05,0.13,0.38,146.95,-75.91,-37.44,80
-0.05,0.1,0.36,94.85,-70.46,-38.87,80
-0.02,0.03,0.39,52.53,-57.68,-39.91,80
0.02,-0.06,0.41,21.92,-29.73,-35.15,80
-0.03,-0.14,0.3,3.93,12.99,-27.01,80
-0.11,-0.22,0.15,-0.64,51.04,-19.21,80
-0.1,-0.37,0.08,11.22,71.95,-11.43,80
0.02,-0.59,0.16,39.57,88.14,2.56,80
0.12,-0.68,0.25,72.93,113.51,35.27,80
0.13,-0.54,0.32,89.57,147.74,81.8,80
0.16,-0.55,0.41,74.33,182.1,121.31,80
0.25,-0.9,0.53,43.9,215.18,156.34,80
0.27,-1.48,0.62,32.9,244.12,202.9,80
0.2,-1.97,0.88,57.47,262.04,248.23,80
0.24,-2.33,1.24,87.41,276.46,234.6,80
0.65,-2.54,1.45,81.89,294.18,142.53,80
1.14,-2.18,1.56,22.87,288.38,81.37,80
0.55,-2.02,1.51,-96.62,245.64,67.56,80
-0.12,-2.17,1.23,-197.93,162.96,-11.37,80
-0.49,-2.21,1.03,-206.01,80.46,-86.19,80
-0.7,-2.05,1.04,-159.51,4.6,-100.09,80
-0.56,-1.67,1.06,-137.62,-58.84,-92.35,80
-0.38,-1.23,0.96,-170.88,-103.29,-98.14,80
-0.35,-0.84,0.79,-235.12,-138.05,-121.01,80
-0.37,-0.55,0.61,-290.76,-157.9,-156.86,80
-0.28,-0.37,0.47,-309.73,-156.25,-194.88,80
-0.11,-0.3,0.33,-281.8,-136.19,-220.18,80
0.01,-0.33,0.18,-206.04,-106.34,-225.37,80
0.03,-0.31,0.05,-91.16,-77.44,-215.52,80
-0.06,-0.23,-0.11,38.2,-59.63,-198.38,80
-0.14,-0.19,-0.19,152.8,-61.1,-181.49,80
-0.1,-0.23,0.01,236.25,-79.7,-165.82,80
0.05,-0.31,0.27,289.73,-98.45,-143.51,80
0.11,-0.24,0.34,317.62,-95.49,-113.78,80
0.02,-0.05,0.37,313.93,-74.63,-91.55,80
-0.04,0.1,0.47,273.17,-56.43,-81.37,80
-0.01,0.15,0.58,202.32,-41.31,-69.45,80
0.05,0.12,0.61,117.32,-18.08,-44.24,80
0.03,0.06,0.53,38.14,12.65,-6.4,80
0.04,-0.08,0.44,-19.18,40.34,32.93,80
0.15,-0.39,0.37,-41.31,67.04,67.2,80
0.27,-0.79,0.29,-28.6,102.68,104.09,80
0.17,-0.82,0.28,9.48,141.68,148.51,80
-0.01,-0.9,0.46,48.35,164.05,173.69,80
0,-1.29,0.71,78.72,173.96,169.27,80
0.09,-1.8,0.83,115.34,196.68,154.6,80
0.05,-2.35,1.03,157.5,234.42,125.55,80
0.31,-2.69,1.29,171.13,270.79,48.08,80
0.9,-2.56,1.34,105.67,283.54,-33.78,80
0.97,-2.38,1.41,-61.86,236.55,-59.02,80
0.51,-2.46,1.22,-255.76,141.13,-66.19,80
0.21,-2.3,1.07,-346.68,55.79,-63.93,80
0.08,-1.78,1.11,-353.57,-16.95,-25.79,80
0.08,-1.16,1.14,-350.06,-60.18,13.02,80
0.03,-0.67,1.03,-356.86,-66.95,22.47,80
-0.06,-0.35,0.88,-348.2,-64.36,4.27,80
-0.07,-0.29,0.63,-302.62,-65.15,-26.04,80
-0.14,-0.37,0.38,-207.9,-61.52,-50.85,80
-0.26,-0.32,0.26,-73.14,-59.7,-66.19,80
-0.3,-0.29,0.16,75.21,-57.93,-70.64,80
-0.28,-0.32,0.2,208.48,-40.49,-58.05,80
-0.29,-0.24,0.22,298.69,-14.48,-21.89,80
-0.33,-0.04,0.16,331.43,-5.76,24.02,80
-0.28,0.14,0.14,312.32,-28.41,56.68,80
-0.16,0.27,0.16,257.8,-63.23,72.29,80
-0.08,0.34,0.15,187.93,-82.47,80.15,80
-0.1,0.39,0.11,125.34,-81.34,87.44,80
-0.17,0.41,0.09,84.21,-72.26,95.18,80
-0.21,0.37,0.06,68.84,-61.34,102.9,80
-0.23,0.15,-0.02,86.8,-43.26,109.18,80
-0.15,-0.28,0,145.37,-15.91,111.83,80
0.14,-0.98,0.11,233.08,18.72,129.85,80
0.1,-0.73,0.14,334.36,63.66,192.13,80
0.04,-0.79,0.27,388.35,90.7,226.43,80
-0.06,-0.93,0.58,371.37,109.36,174.21,80
-0.65,-1.66,0.86,257.44,152.26,-11.49,80
0.13,-2.04,0.97,82.1,165.76,-269.12,80
0.48,-1.72,0.97,-111.04,142.2,-335.06,80
-0.17,-1.38,0.9,-295.61,36.07,-283.66,80
0.03,-1.32,1.04,-400.21,-84.09,-307.44,80
0.48,-1.82,1.16,-397.23,-70.3,-393.96,80
0.55,-2.03,1.12,-294.54,14.91,-483.08,80
0.74,-1.85,1.33,-191.8,20,-529.02,80
0.85,-1.23,1.28,-191.1,-33.23,-512.84,80
0.95,-1.25,1.07,-291.28,-96.07,-461.86,80
1.01,-1.34,0.81,-373.23,-141.77,-385.06,80
0.71,-1.37,0.67,-369.48,-157.87,-299.39,80
0.39,-1.16,0.94,-289.85,-143.29,-240.52,80
0.05,-0.86,0.41,-221.13,-72.84,-209.73,80
-0.38,-1.11,0.15,-94.36,-51.1,-169.85,80
-0.07,-1.01,0.4,106.25,-125.49,-129.76,80
0.14,-0.42,0.44,263.08,-119.21,-119.97,80
-0.23,-0.1,0.21,306.13,-27.01,-126.77,80
-0.5,0.04,0,271.1,7.23,-129.36,80
-0.16,-0.26,0.13,221.4,-47.13,-97.1,80
0.37,-0.82,0.31,214.15,-84.21,-19.36,80
0.22,-0.58,0.23,247.16,-45.03,67.38,80
-0.12,-0.24,0.23,261.04,-6.62,87.5,80
-0.13,-0.12,0.37,230,-3.72,48.32,80
0.02,-0.11,0.39,163.02,14.6,7.5,80
0.03,-0.16,0.26,78.26,59.42,5.34,80
0.03,-0.28,0.09,-2.8,90.82,41.49,80
0.23,-0.54,0.05,-53.02,105.79,96.95,80
0.55,-1.12,0.14,-50.3,131.89,162.35,80
0.91,-2.29,0.35,15.06,169.88,242.13,80
1.25,-2.95,0.71,147.16,190.06,313.17,80
2.54,-3.01,1.59,246.74,170.12,250.67,80
4.05,-2.57,2.04,130.98,179.76,86.71,80
2.13,-2.58,1.67,-172.96,345.34,42.68,80
1.15,-2.98,1.24,-354.7,291.49,102.8,80
0.78,-2.98,0.91,-312.32,114.94,187.56,80
0.52,-2.36,1.13,-153.99,4.63,190.3,80
0.56,-1.49,1.53,-44.51,-67.01,161.49,80
0.51,-0.9,1.57,-44.05,-112.96,156.52,80
0.5,-0.67,1.34,-76.19,-141.01,154.79,80
0.34,-0.72,0.45,-62.96,-120.82,128.9,80
-0.08,-0.56,0.02,9.63,-58.17,71.31,80
-0.18,-0.44,0.29,127.04,-45.73,29.27,80
0.13,-0.07,0.47,222.38,-38.69,52.68,80
0.24,0.36,0.48,245.88,24.88,136.74,80
0.05,0.45,0.27,217.41,86.95,232.53,80
-0.07,0.28,0.16,172.53,104.85,280.27,80
0.04,0.16,0.19,138.08,108.66,271.16,80
0.11,0.2,0.08,126.77,129.27,236.62,80
0.02,0.29,-0.04,128.23,150.82,203.87,80
-0.07,0.27,-0.12,129.54,157.41,182.44,80
-0.09,0.1,-0.25,133.14,159.51,172.26,80
-0.13,-0.01,-0.19,149.66,164.66,169.63,80
-0.11,0.08,-0.01,174.73,165,164.39,80
-0.11,0.15,0.17,187.01,172.9,146.4,80
-0.16,0.01,0.25,177.1,181.28,121.74,80
-0.25,-0.2,0.28,154.63,180.15,107.59,80
-0.41,-0.33,0.3,136.13,167.16,113.84,80
-0.49,-0.31,0.46,129.18,146.77,130.58,80
-0.48,-0.28,0.6,138.96,129.21,144.6,80
-0.64,-0.29,0.69,152.71,118.57,152.38,80
-0.87,-0.26,0.83,150.15,99.57,152.77,80
-1.21,-0.32,0.82,130.34,70.12,145.09,80
-1.44,-0.48,0.73,106.71,32.96,116.74,80
-1.14,-0.45,0.79,99.3,-4.18,48.45,80
-1.02,-0.3,0.92,96.92,-23.99,-40.03,80
-1.48,-0.06,1.06,56.28,-50.37,-104.82,80
-2.06,-0.02,1.13,-10.55,-90.88,-139.45,80
-2.22,-0.13,0.97,-66.92,-131.19,-179.45,80
-1.51,-0.15,0.84,-109.88,-183.35,-241.46,80
-0.72,-0.24,0.77,-160.09,-228.81,-280.3,80
-0.16,-0.3,0.56,-217.71,-243.29,-273.02,80
0.08,-0.17,0.23,-264.94,-237.16,-237.44,80
0.1,-0.07,0.02,-285.06,-223.32,-201.19,80
0.03,-0.07,-0.03,-277.99,-203.48,-179.94,80
0.02,-0.19,0.01,-245.58,-183.57,-171.65,80
0.06,-0.27,0.12,-196.04,-166.52,-163.57,80
0.08,-0.18,0.21,-146.89,-152.56,-151.19,80
0.07,-0.09,0.25,-115.46,-138.87,-142.41,80
0.05,-0.11,0.24,-100.3,-123.45,-140.21,80
0.02,-0.13,0.19,-89.48,-108.29,-138.17,80
-0.03,-0.1,0.11,-77.07,-97.77,-132.96,80
-0.05,-0.09,0.03,-63.08,-92.13,-127.93,80
0.01,-0.18,-0.03,-47.87,-87.47,-122.29,80
0.11,-0.35,-0.04,-28.48,-79.42,-106.89,80
0.23,-0.54,-0.02,-0.18,-68.6,-74.66,80
0.27,-0.66,0.02,38.63,-58.26,-29.36,80
0.27,-0.64,0.13,81.83,-51.19,12.84,80
0.28,-0.59,0.34,115.52,-41.92,39.36,80
0.21,-0.69,0.63,128.38,-22.77,54.94,80
0.12,-1.31,0.92,128.54,1.31,75.34,80
0.14,-1.79,1.03,143.05,17.74,112.2,80
0.22,-1.54,1.5,140.82,16.55,107.38,80
0.76,-1.86,1.76,49.09,-20.37,3.2,80
1.22,-1.82,1.95,-82.38,-31.4,-85.67,80
0.33,-2.07,1.93,-221.95,-9.45,-123.81,80
0.07,-2.47,1.75,-288.32,-59.12,-176.1,80
0.1,-2.8,1.59,-238.72,-80.85,-195.03,80
0.15,-2.48,1.54,-118.87,-57.77,-173.99,80
0.42,-1.83,1.48,-32.1,-79.02,-141.95,80
0.58,-1.25,1.35,-30.76,-133.05,-125.55,80
0.5,-0.88,1.17,-69.7,-158.38,-132.96,80
0.35,-0.68,0.94,-92.99,-150.82,-144.24,80
0.2,-0.53,0.77,-87.07,-133.9,-142.74,80
0.08,-0.38,0.67,-64.6,-116.74,-131.49,80
0,-0.24,0.52,-38.57,-99.51,-111.43,80
-0.06,-0.15,0.35,-13.51,-83.23,-82.68,80
-0.07,-0.13,0.23,8.78,-73.84,-47.32,80
-0.06,-0.15,0.25,23.35,-69.97,-9.91,80
-0.06,-0.14,0.27,30.64,-61.95,19.42,80
-0.09,-0.09,0.24,36.71,-45.37,34.63,80
-0.13,-0.03,0.2,43.69,-28.81,39.36,80
-0.14,0,0.19,51.74,-20.18,41.89,80
-0.1,0.01,0.24,62.68,-15.46,47.5,80
-0.07,0,0.28,78.45,0.76,55.34,80
-0.06,-0.02,0.26,94.57,34.24,62.32,80
-0.05,-0.05,0.23,103.54,68.26,70.46,80
0,-0.14,0.22,104.66,92.01,83.02,80
0.1,-0.42,0.22,109.27,111.34,99.88,80
0.26,-0.97,0.2,136.77,137.1,128.99,80
0.3,-1.52,0.3,199.91,172.65,181.01,80
0.11,-1.72,0.47,283.93,207.13,225.49,80
0.08,-1.75,1.28,321.55,229.02,181.31,80
0.54,-2.22,1.87,218.63,250.03,40.58,80
1.17,-2.24,2.27,-12.9,236.37,-65.82,80
0.67,-2.53,1.89,-294.27,211.04,-78.69,80
0.21,-2.73,1.02,-452.16,162.65,-73.9,80
-0.3,-2.83,0.36,-452.99,87.16,-44.6,80
-0.76,-2.39,0.86,-390.09,-35.82,12.13,80
-0.39,-1.82,1.12,-363.75,-188.05,58.38,80
0.09,-1.16,1.15,-327.26,-265.95,98.96,80
0.52,-0.91,0.94,-240.34,-259.73,105.95,80
0.52,-0.8,0.65,-92.59,-213.78,66.92,80
0.13,-0.53,0.3,95.49,-170.4,1.13,80
-0.24,-0.3,0.06,279.02,-136.31,-51.07,80
-0.4,-0.14,-0.02,420.09,-105.03,-59.76,80
-0.22,0.09,-0.05,480.12,-82.59,6.8,80
-0.02,0.34,0.15,442.1,-72.62,145.52,80
0.15,0.5,0.36,325.98,-80,273.96,80
0.18,0.51,0.41,175.37,-68.57,340.82,80
0.05,0.41,0.31,40.98,-33.63,341.4,80
-0.07,0.27,0.02,-43.54,-3.32,292.01,80
-0.08,0.16,-0.3,-80.06,5,224.66,80
-0.01,0.01,-0.37,-86.22,-0.61,169.76,80
0.03,-0.2,-0.16,-74.3,2.26,142.62,80
0.04,-0.33,-0.04,-46.55,24.63,137.23,80
-0.06,-0.4,-0.31,1.98,64.33,150.03,80
-0.19,-0.6,-0.68,81.46,89.21,170.52,80
-0.26,-0.91,-0.94,205.34,79.88,194.39,80
-0.58,-0.22,-0.27,349.51,45.15,205.21,80
-1.33,0.34,0.59,427.93,44.51,156.8,80
-2.67,0.38,2.3,430.91,81.71,44.3,80
-1.36,-0.69,3.31,314.12,107.65,-147.68,80
0.32,-0.96,3.12,85.24,128.38,-254.21,80
-0.48,-1.16,2.28,-166.16,132.9,-193.08,80
-1.54,-1.4,1.49,-339.73,100.09,-137.35,80
-1.78,-1.49,0.95,-343.75,55.58,-147.77,80
-1.16,-1.16,0.83,-228.26,7.99,-208.81,80
-0.6,-0.77,0.9,-137.84,-24.24,-294.79,80
-0.2,-0.6,0.91,-130.49,-62.07,-336.4,80
0.08,-0.73,0.82,-151.68,-99.63,-309.82,80
0.08,-0.81,0.51,-142.84,-109.88,-245.7,80
-0.12,-0.58,0.23,-97.99,-114.82,-191.68,80
-0.14,-0.33,0.05,-46.04,-142.53,-163.35,80
-0.03,-0.17,-0.06,2.77,-167.07,-139.09,80
0.05,-0.18,-0.13,54.15,-175.98,-102.13,80
0.06,-0.18,-0.04,102.77,-181.71,-58.69,80
0.16,-0.18,0.16,139.54,-185.46,-20.27,80
0.23,-0.16,0.31,157.93,-172.2,13.96,80
0.21,-0.17,0.44,155.3,-149.63,45.34,80
0.14,-0.15,0.37,135.09,-126.59,66.55,80
0.07,-0.04,0.32,108.23,-98.11,73.81,80
0.01,-0.01,0.27,85,-67.1,70.52,80
0.02,-0.11,0.4,66.98,-35.58,61.46,80
0.03,-0.24,0.53,59.21,3.05,54.88,80
-0.02,-0.38,0.79,62.9,47.84,59.48,80
-0.04,-0.44,0.4,62.44,95.12,78.54,80
-0.13,-0.34,-0.2,38.96,128.35,107.74,80
-0.16,-0.29,-0.33,3.41,90,134.18,80
-0.08,-0.52,-0.11,28.26,7.07,116.22,80
-0.38,-1.62,1.75,178.78,-54.85,27.2,80
0.49,-1.69,4.12,324.39,-83.84,-136.31,80
1.95,-0.69,4.38,172.35,-78.05,-192.2,80
0.29,-1.5,2.86,-127.1,-65.27,-78.51,80
-0.19,-1.94,2.01,-151.68,-125.73,-16.68,80
0.15,-1.33,2.15,8.99,-168.38,-49.09,80
0.24,-0.91,2.09,44.24,-191.07,-46.22,80
0.11,-0.81,1.75,-25.06,-199.82,-2.35,80
0,-0.8,1.51,-61.1,-194.02,17.59,80
-0.15,-0.65,1.34,-52.23,-174.97,12.56,80
-0.33,-0.46,0.93,-36.83,-147.47,3.63,80
-0.59,-0.16,0.52,-38.2,-123.78,7.65,80
-0.52,0.06,0.48,-51.13,-138.57,29.57,80
-0.29,0.19,0.51,-67.99,-148.38,47.53,80
-0.18,0.19,0.45,-80.15,-125.37,49.05,80
-0.25,0.22,0.34,-84.45,-88.96,42.29,80
-0.34,0.27,0.18,-86.1,-55.64,37.38,80
-0.42,0.29,-0.02,-85.37,-22.26,38.9,80
-0.45,0.29,-0.22,-82.13,5.37,43.35,80
-0.37,0.14,-0.39,-71.31,21.1,44.48,80
-0.19,-0.15,-0.58,-38.81,32.53,43.96,80
0.04,-0.46,-0.76,20.34,49.88,57.47,80
0.15,-0.68,-0.62,85.34,66.04,95.46,80
0.16,-0.58,-0.33,148.2,54.88,137.23,80
0.12,-0.33,-0.14,185.64,40.3,151.89,80
0.04,-0.28,0.11,174.39,52.77,127.8,80
