0.21,0.29,0.02,64.82,-183.26,44.88,80
0.03,0.32,-0.09,127.16,-136.1,57.35,80
-0.07,0.15,-0.12,160.7,-98.87,61.8,80
-0.04,-0.01,-0.08,160.88,-77.62,56.77,80
0.02,0.01,-0.03,131.83,-65.4,51.49,80
0.03,0.13,0.01,81.31,-57.93,48.81,80
0.02,0.22,0.01,24.02,-53.23,44.15,80
0,0.22,0,-22.77,-46.01,34.15,80
-0.01,0.18,-0.02,-49.48,-33.51,20.18,80
-0.02,0.15,-0.03,-54.73,-18.11,6.8,80
-0.02,0.13,0,-43.96,-3.84,-2.62,80
0,0.1,0.06,-28.29,4.91,-5.67,80
0.07,-0.01,0.12,-12.96,15.79,-4.45,80
0.1,-0.34,0.24,8.29,32.47,-0.55,80
0.11,-1.89,0.43,48.63,43.45,9.05,80
-0.37,-2.15,1.13,142.2,37.23,29.51,80
-0.45,-3.26,2.09,142.29,-6.83,-65.7,80
1.77,-3.23,2.4,30.67,-49.73,-223.93,80
1.96,-2.76,2.03,-136.13,-19.12,-103.32,80
1.08,-2.78,1.26,-244.33,-36.65,26.13,80
0.65,-2.83,0.62,-167.59,-55.24,-5.21,80
0.58,-2.42,0.98,24.54,-60.67,-25.27,80
0.05,-1.54,1.3,154.27,44.09,2.84,80
-0.2,-0.8,1.09,81.19,17.16,26.25,80
0.05,-0.76,0.71,-41.68,-138.29,29.24,80
0.27,-0.86,0.56,-61.46,-194.82,37.47,80
0.13,-0.67,0.31,10,-139.79,34.18,80
-0.05,-0.29,0.21,94.36,-95.37,29.02,80
-0.09,0.08,0.31,130.67,-102.32,42.35,80
-0.13,0.37,0.36,110.82,-107.93,63.02,80
-0.19,0.46,0.31,58.81,-101.74,85.95,80
-0.2,0.32,0.2,13.96,-103.9,111.83,80
-0.13,0.06,0.05,12.93,-111.37,134.05,80
-0.02,-0.14,-0.01,63.41,-108.69,144.42,80
0.07,-0.25,0.07,144.09,-90.7,142.53,80
0.09,-0.3,0.12,223.57,-64.24,132.26,80
0.07,-0.23,0.18,278.08,-38.93,120.82,80
0.07,-0.12,0.21,293.57,-13.23,113.96,80
0.14,-0.17,0.22,275.82,13.51,116.77,80
0.32,-0.51,0.34,249.39,42.01,138.05,80
0.46,-1.17,0.47,242.16,81.98,183.51,80
-0.04,-1.65,0.62,269.79,129.63,221.22,80
-0.96,-1.53,1.42,265.79,154.51,108.14,80
0.11,-2.16,1.47,161.65,158.63,-168.66,80
1.01,-1.56,1.69,16.34,200.64,-241.46,80
0.18,-1.44,1.55,-184.24,184.6,-110.55,80
-0.02,-1.44,1.28,-300.37,62.13,-67.9,80
-0.04,-1.35,1.16,-283.29,21.01,-118.99,80
-0.36,-1.09,1.07,-193.9,59.21,-175.03,80
-0.56,-0.71,0.91,-103.57,61.98,-200.55,80
-0.46,-0.31,0.79,-59.05,7.9,-202.2,80
-0.29,0,0.69,-68.11,-53.17,-203.35,80
-0.23,0.32,0.57,-103.02,-97.13,-202.53,80
-0.22,0.56,0.49,-133.69,-131.34,-183.78,80
-0.26,0.52,0.38,-139.15,-144.66,-141.25,80
-0.36,0.21,0.21,-106.86,-122.74,-84.76,80
-0.55,0.05,0.1,-48.84,-76.16,-35.91,80
-0.7,0.1,0.03,15.37,-42.59,-3.75,80
-0.64,0.16,0.02,64.45,-39.18,8.54,80
-0.45,0.09,0.08,83.99,-42.32,2.2,80
-0.25,-0.08,0.21,81.89,-33.63,-11.86,80
-0.06,-0.4,0.35,70.98,-14.85,-16.22,80
0.13,-0.98,0.49,58.99,6.1,8.02,80
0.17,-1.36,0.68,62.01,16.74,71.46,80
0.28,-1.92,1.09,81.16,5.09,142.5,80
0.45,-2.51,1.38,125.95,-2.53,171.98,80
0.81,-2.83,1.64,173.38,27.38,102.84,80
1.54,-2.74,1.82,160.18,70.98,-5.15,80
1.76,-2.11,1.81,31.13,71.83,-50.46,80
1.04,-1.85,1.4,-187.38,82.74,-96.31,80
0.5,-1.7,0.85,-323.2,93.17,-133.23,80
0.25,-1.31,0.54,-324.15,22.93,-118.38,80
0.2,-0.78,0.74,-266.98,-47.68,-91.77,80
0.14,-0.42,0.86,-216.98,-53.78,-92.32,80
-0.08,-0.24,0.73,-174.7,-21.59,-112.16,80
-0.28,-0.04,0.52,-120.76,-8.93,-124.79,80
-0.37,0.2,0.35,-58.48,-19.09,-110.18,80
-0.35,0.3,0.21,5.88,-21.98,-63.9,80
-0.28,0.22,0.08,69.6,-3.93,3.54,80
-0.25,0.22,0.01,122.87,18.63,65.58,80
-0.25,0.28,-0.03,152.59,27.59,98.54,80
-0.27,0.29,-0.01,152.65,21.65,97.04,80
-0.25,0.19,0.05,132.35,10.76,68.29,80
-0.19,-0.01,0.19,109.15,6.89,29.85,80
-0.07,-0.31,0.34,96.92,14.54,5.55,80
0.09,-0.93,0.52,102.5,32.01,17.23,80
0.29,-1.7,0.77,134.21,55.21,83.63,80
0.25,-2.04,0.98,194.82,71.4,173.48,80
0.22,-2.48,1.29,236.92,50.03,150.95,80
1.35,-2.48,1.86,210.67,-3.11,-51.46,80
1.91,-2.08,1.97,66.98,24.27,-202.01,80
1.28,-1.72,1.67,-145.21,66.74,-208.23,80
1.01,-1.67,1.13,-300.18,39.54,-185.46,80
0.8,-1.51,0.68,-325.24,26.55,-178.02,80
0.52,-1.14,0.51,-263.02,22.96,-189.48,80
0.3,-0.72,0.5,-194.7,14.42,-200.55,80
0.03,-0.36,0.48,-165.82,4.05,-198.99,80
-0.23,-0.11,0.42,-170.3,-21.13,-188.45,80
-0.39,0.04,0.39,-178.63,-62.59,-160.91,80
-0.39,0.06,0.28,-155.76,-93.41,-105.24,80
-0.33,0.01,0.14,-77.74,-83.48,-21.28,80
-0.31,-0.04,0.12,25.73,-42.04,71.28,80
-0.29,-0.02,0.14,106.34,-6.19,136.43,80
-0.27,0.01,0.16,147.38,9.18,160.06,80
-0.27,0,0.14,151.28,10.21,148.75,80
-0.22,-0.12,0.16,129.3,8.41,113.14,80
-0.1,-0.36,0.25,100.37,12.99,74.6,80
-0.03,-0.63,0.32,79.73,28.75,61.46,80
-0.02,-1.05,0.46,73.69,46.37,84.45,80
0.04,-1.65,0.7,102.2,54.3,135.24,80
0.08,-1.96,0.9,180.55,58.57,175.64,80
0.23,-2.03,1.18,271.49,72.84,127.32,80
0.83,-2.09,1.6,296.8,104.45,-4.39,80
1.39,-1.71,1.82,188.02,132.99,-107.84,80
0.99,-1.46,1.65,-59.97,114.76,-167.74,80
0.53,-1.47,1.13,-290.64,101.62,-222.93,80
0.44,-1.35,0.64,-370.06,73.63,-235.95,80
0.42,-1.08,0.41,-333.08,32.53,-204.73,80
0.31,-0.77,0.41,-262.38,10.88,-168.2,80
0.11,-0.47,0.49,-210.88,-4.15,-146.92,80
-0.08,-0.25,0.49,-183.45,-32.62,-137.44,80
-0.13,-0.11,0.41,-150.7,-74.27,-122.2,80
-0.06,-0.08,0.31,-82.5,-107.96,-83.84,80
0.01,-0.09,0.26,26.25,-109.42,-25.79,80
-0.01,-0.14,0.26,141.37,-86.16,32.44,80
-0.05,-0.19,0.3,224.02,-66.16,69.27,80
-0.03,-0.16,0.39,261.89,-54.97,82.16,80
0,-0.13,0.43,257.59,-41.43,82.26,80
0.04,-0.15,0.39,221.59,-20.49,84.3,80
0.06,-0.21,0.26,171.07,2.93,100.79,80
0.07,-0.36,0.16,126.71,16.77,133.9,80
0.06,-0.68,0.16,108.72,18.63,175.18,80
-0.11,-1.68,0.26,129.15,12.59,209.94,80
-0.65,-1.82,0.77,213.51,-7.41,201.19,80
-0.37,-2.39,1.3,275.24,-8.45,47.9,80
1.4,-2.24,1.78,269.7,43.57,-178.57,80
1.9,-1.34,1.84,109.57,95.46,-217.01,80
1.11,-0.98,1.43,-232.68,64.02,-205.52,80
0.76,-0.93,0.76,-480.27,60.43,-235.67,80
0.63,-0.89,0.3,-514.42,50.67,-231.49,80
0.53,-0.75,0.3,-411.1,29.79,-198.48,80
0.35,-0.57,0.36,-269.91,21.92,-179.73,80
0.14,-0.4,0.52,-145.95,-3.38,-169.76,80
0.05,-0.12,0.56,-64.82,-66.13,-137.68,80
0.05,0.09,0.55,-21.86,-125.34,-82.26,80
0.04,0.17,0.49,7.87,-142.84,-11.92,80
-0.05,0.12,0.4,40.55,-118.45,62.93,80
-0.15,0,0.34,79.7,-87.38,124.63,80
-0.18,-0.05,0.32,114.94,-67.56,153.96,80
-0.21,-0.05,0.26,135.24,-51.31,145.82,80
-0.17,-0.18,0.23,136.04,-35.82,112.87,80
-0.04,-0.55,0.17,125.34,-19.05,83.02,80
0.04,-0.75,0.08,120.95,-4.7,89.54,80
-0.03,-0.71,0.15,124.02,-4.15,124.82,79
-0.07,-1.03,0.4,133.78,-11.43,140.85,79
-0.16,-1.59,0.72,173.75,-3.17,111.46,79
-0.19,-1.83,1.18,214.09,29.57,2.32,79
0.66,-1.93,1.59,167.9,54.82,-185.67,79
1.42,-1.38,1.53,12.59,40.73,-270.24,79
1.2,-1.07,1.15,-231.04,5.64,-242.99,79
1.26,-1.08,0.75,-401.37,-18.2,-237.59,79
1.39,-1.26,0.39,-412.59,-2.56,-259.12,79
1.46,-1.54,0.34,-304.63,17.5,-271.86,79
1.22,-1.28,0.47,-163.11,19.82,-241.89,79
0.74,-0.8,0.51,-78.75,2.71,-181.83,79
0.32,-0.42,0.5,-62.32,-25.49,-130.82,79
0.09,-0.22,0.44,-68.78,-54.66,-87.77,79
0.05,-0.13,0.33,-56.34,-81.31,-35.88,79
0.11,-0.18,0.2,-3.78,-93.08,22.35,79
0.09,-0.29,0.19,81.62,-84.39,76.04,79
0.02,-0.35,0.25,165.24,-67.96,102.07,79
0.01,-0.22,0.29,219.91,-52.96,96.13,79
0.01,-0.07,0.3,232.01,-36.13,77.65,79
-0.01,-0.03,0.31,200.12,-15.46,62.68,79
-0.02,-0.12,0.26,141.8,5.67,59.54,79
0.01,-0.24,0.18,86.98,17.41,76.07,79
0.12,-0.43,0.15,59.45,20.4,113.38,79
0.26,-0.83,0.22,67.71,28.11,160.46,79
0.32,-1.83,0.47,110.95,48.08,208.38,79
0.19,-2.32,0.82,208.29,61.28,236.98,79
0.84,-2.66,1.48,294.36,47.96,152.29,79
2.89,-2.71,2.02,267.9,32.41,-30.58,79
3.12,-1.95,1.94,49.36,113.63,-89.39,79
1.62,-1.91,1.41,-261.98,223.63,-48.9,79
1.12,-2.13,0.72,-393.69,176.4,9.76,79
0.94,-1.96,0.36,-312.01,79.12,70,79
0.68,-1.28,0.47,-154.39,48.02,72.87,79
0.34,-0.65,0.52,-73.14,66.98,32.07,79
0.03,-0.34,0.47,-80.88,60.4,-2.59,79
-0.12,-0.19,0.41,-108.26,13.23,-14.76,79
-0.09,-0.08,0.33,-103.35,-33.57,-0.24,79
-0.02,0.01,0.16,-54.42,-42.26,39.02,79
-0.04,0.06,0.08,28.23,-17.59,92.35,79
-0.11,0.05,0.11,110.58,5.37,138.08,79
-0.17,0.12,0.15,162.29,12.62,156.49,79
-0.18,0.3,0.17,169.91,13.57,147.99,79
-0.21,0.47,0.18,133.69,13.26,129.45,79
-0.23,0.55,0.17,65.18,11.16,111.8,79
-0.24,0.51,0.1,-12.13,5.88,99.82,79
-0.23,0.41,0.03,-68.75,-2.68,98.2,79
-0.2,0.3,-0.03,-85.27,-10.21,105.73,79
-0.18,0.21,-0.08,-60.12,-11.65,116.28,79
-0.19,0.19,-0.08,-5.3,-8.51,123.11,79
-0.2,0.23,-0.03,55.49,-3.93,118.84,79
-0.22,0.28,0.02,99.42,1.59,102.44,79
-0.31,0.26,0.1,116.95,10.24,77.93,79
-0.46,0.13,0.27,117.87,21.8,43.66,79
-0.79,-0.2,0.64,122.16,27.13,0.82,79
-1.27,-2.09,0.98,134.12,32.84,-73.48,79
-0.96,-2.75,1.79,208.45,69.63,-244.73,79
0.64,-3.28,2.4,262.8,64.39,-389.63,79
1.11,-2.05,2.64,178.51,7.93,-333.11,79
0.77,-1.98,3.35,-96.65,-29.54,-272.44,79
3.69,-2.11,2.67,-302.99,-25.98,-318.05,79
3.16,-3.27,2.24,-252.68,58.69,-236.4,79
0.89,-2.67,1.45,-154.02,132.44,-131.83,79
0.11,-2.22,1.17,-129.21,88.41,-98.9,80
-0.32,-1.71,0.94,-147.99,-0.09,-67.96,80
-0.57,-1.38,0.76,-176.22,-61.19,-40,80
-0.52,-1.01,0.66,-185.52,-99.66,-9.09,80
-0.33,-0.66,0.66,-176.07,-113.54,33.35,80
-0.22,-0.44,0.59,-154.21,-103.17,69.39,80
-0.24,-0.28,0.51,-118.87,-84.45,86.25,80
-0.29,-0.13,0.38,-64.09,-76.71,89.48,80
-0.26,0.01,0.26,4.66,-78.11,92.16,80
-0.23,0.08,0.16,77.47,-76.68,101.43,80
-0.21,0.16,0.13,150.58,-70.4,111.07,80
-0.19,0.24,0.12,207.44,-61.77,115.43,80
-0.19,0.31,0.14,231.22,-51.59,114.97,80
-0.23,0.38,0.15,220.82,-42.01,113.35,80
-0.28,0.43,0.11,185.64,-34.57,113.78,80
-0.32,0.43,-0.02,141.71,-28.11,116.71,80
-0.32,0.36,-0.23,106.95,-19.85,120.61,80
-0.33,0.3,-0.5,91.95,-7.44,122.71,80
-0.33,0.27,-0.77,91.52,11.68,118.69,80
-0.32,0.24,-0.84,90.34,37.62,101.49,80
-0.25,0.19,-0.78,75.21,58.05,68.2,80
-0.09,0.11,-0.72,44.18,64.39,31.83,80
0.07,0.08,-0.6,6.1,63.05,7.44,80
0.16,0.08,-0.43,-30.12,65.98,-0.73,80
0.1,0.11,-0.12,-58.63,82.23,-0.85,80
-0.1,0.06,0.27,-75.76,107.16,-7.44,80
-0.54,-0.47,0.36,-61.77,117.56,-29.88,80
-0.8,-2.94,1.04,16.46,89.79,-81.92,80
-0.32,-2.83,2.42,177.56,84.79,-172.74,80
1.63,-3.01,3.46,170.46,48.75,-284.05,80
2.33,-2.06,3.18,-141.19,-0.15,-302.41,80
1.13,-3.44,1.68,-548.08,15.61,-206.34,80
0.58,-4.28,0.69,-519.57,-69.73,-76.01,80
0.38,-3.69,1.61,-154.57,-174.85,-75.76,80
0.41,-2.55,2.14,101.31,-148.23,-184.88,80
0.27,-1.62,2.07,91.68,-118.93,-172.41,80
0.03,-1.31,1.54,-49.15,-118.38,-109.48,80
-0.1,-1.26,1,-125.98,-120.91,-89.85,80
-0.13,-1.16,0.54,-79.48,-112.47,-105.55,80
-0.26,-0.97,0.14,41.95,-70.37,-128.81,80
-0.35,-0.74,-0.19,166.55,-28.93,-135.82,80
-0.27,-0.38,-0.19,238.78,-25.67,-100.34,80
-0.23,0.03,0.1,230.24,-61.25,-36.46,80
-0.07,0.5,0.34,144.33,-111.95,1.46,80
0.14,0.71,0.47,1.19,-119.42,7.53,80
0.02,0.46,0.17,-125.88,-76.86,2.84,80
-0.19,0.06,0.12,-165.91,-55.82,2.93,80
-0.19,-0.52,0.24,-108.81,-57.13,12.32,80
-0.07,-0.8,0.11,24.18,-35.73,20.91,80
-0.05,-0.46,0.09,178.32,1.62,26.1,80
-0.11,-0.05,0.25,276.43,19.24,25.15,80
-0.16,0.16,0.31,287.96,21.31,9.45,80
-0.19,0.27,0.32,232.1,29.48,-14.73,80
-0.19,0.28,0.28,143.45,44.42,-31.95,80
-0.14,0.18,0.18,57.41,55.15,-29.76,80
-0.04,-0.02,0.07,1.46,60.85,-8.57,80
0.05,-0.25,-0.03,-8.51,72.1,22.84,80
0.08,-0.41,-0.1,24.97,92.5,54.3,80
0.09,-0.46,-0.14,85.58,113.32,77.04,80
0.14,-0.51,-0.16,153.69,130.7,87.5,80
0.22,-0.62,-0.09,216.16,151.19,93.05,80
0.23,-0.96,0.23,261.34,185.98,104.39,80
-0.09,-1.49,1.24,269.7,251.52,118.26,80
-1.23,-0.82,1.64,147.44,320.15,55.85,80
0.05,-3,1.8,-122.59,202.96,-179.82,80
2,-2.87,2.56,-244.91,149.18,-293.54,80
0.46,-2.59,2.74,-389.33,193.26,-105.49,80
0.34,-2.46,2.5,-533.41,75.76,-23.11,80
0.25,-2.87,1.9,-561.37,8.2,-0.85,80
0.28,-2.67,1.77,-464.66,-105.64,50.34,80
0.07,-2.55,1.18,-394.51,-241.22,78.02,80
0.13,-2.36,0.9,-340.15,-346.04,46.98,80
0.3,-2.04,0.66,-199.36,-408.02,16.31,80
0.46,-1.37,0.61,-5.76,-402.93,-5.18,80
0.51,-0.78,0.59,135.85,-357.2,-21.43,80
0.41,-0.45,0.52,202.74,-320.73,-16.59,80
0.25,-0.18,0.45,227.77,-301.52,-0.37,80
0.14,-0.01,0.24,236.16,-280.09,12.68,80
0.12,0.17,0.1,246.37,-248.78,29.82,80
0.31,-0.07,0.01,269.33,-213.48,65.12,80
0.48,0.27,0.71,320.24,-171.01,123.35,80
0.37,1.63,0.79,316.62,-114.02,167.74,80
0.17,1.77,0.57,229.45,-48.75,183.87,80
-0.17,0.9,0.48,201.68,-0.88,170.52,80
-0.69,0,0.24,182.44,17.29,115.98,80
-0.81,-0.63,-0.02,180.98,37.65,13.54,80
-0.55,-0.36,-0.17,182.65,74.05,-82.9,80
-0.28,-0.15,-0.33,160.91,80.06,-93.38,80
-0.05,-0.14,-0.53,110.03,79.88,-47.65,80
-0.07,-0.15,-0.66,57.93,103.11,17.23,80
-0.24,-0.02,-0.66,17.26,127.93,61.55,80
-0.37,0.09,-0.83,-18.57,138.38,64.39,80
-0.28,0.22,-1,-40.15,142.65,33.6,80
-0.12,0.27,-0.94,-41.68,140.34,0.18,80
0,0.31,-0.62,-39.79,134.3,-15.18,80
-0.05,0.41,-0.39,-50.18,139.18,-18.38,80
-0.27,0.47,-0.18,-58.84,150.98,-26.62,80
-0.74,0.28,-0.28,-45.27,151.1,-43.84,80
-1.8,-0.22,0.17,-6.59,126.19,-90.12,80
-2.17,-1.03,1.1,40.73,48.96,-207.99,80
-0.14,-2.95,2.89,45.12,-28.54,-401.77,80
6.02,-4.54,5.1,-68.9,-181.92,-566.49,80
2.57,-4.37,5.71,-436.77,-0.88,-357.35,80
-0.77,-3.21,2.61,-705.79,142.23,-99.88,80
2.19,-3.38,0.62,-588.17,-91.46,-0.46,80
4.45,-7.16,0.29,-133.9,-84.15,93.11,80
0.69,-4.3,-1.34,583.45,-148.72,-88.17,80
-0.04,-1.48,2.69,820.4,-75.67,-140.79,80
-1.11,0.05,1.17,389.82,-64.94,29.3,80
-0.06,0.85,1.8,-36.01,-231.28,122.35,80
0.14,0.7,1.36,-262.5,-164.63,181.55,80
-0.48,0.2,0.55,-314.09,-8.93,123.51,80
-0.65,-0.74,0.51,-243.75,19.3,-8.2,80
-0.12,-0.39,1.13,-155.37,-31.01,-112.59,80
0.08,0.27,0.59,-87.56,19.27,-177.01,80
-0.01,0.91,0.2,-50,107.38,-198.32,80
0.01,0.83,-0.19,-40.3,155.46,-173.38,80
-0.09,0.34,-0.44,-17.2,168.63,-118.29,80
-0.13,-0.08,-0.9,20.67,157.77,-73.96,80
-0.19,-0.15,-1.23,87.53,188.11,-45.58,80
-0.73,0.06,-1.06,167.26,264.97,-24.63,80
-1.25,0.15,-1.01,214.73,269.51,-5.91,80
-1.23,0.18,-0.77,199.21,193.69,-14.76,80
-0.59,0.14,-0.36,133.23,125.43,-50.34,80
-0.04,0.06,-0.12,47.71,137.07,-82.16,80
0.17,-0.03,-0.08,-34.91,200.37,-95,80
0.09,-0.07,-0.15,-97.8,251.74,-92.77,80
-0.02,-0.11,-0.2,-135.76,258.81,-84.97,80
-0.01,-0.13,-0.19,-152.13,240.79,-76.13,80
0.05,-0.19,-0.14,-153.38,231.98,-66.98,80
0.04,-0.32,-0.04,-144.45,237.35,-57.77,80
-0.05,-0.55,0.07,-129.02,237.77,-48.17,80
-0.17,-1.02,0.19,-110.67,224.09,-37.1,80
-0.38,-2.16,0.57,-86.71,193.99,-21.4,80
-0.89,-2.43,1.24,-55.88,151.74,-12.04,80
-0.93,-3.63,1.85,-80.61,106.95,-64.42,80
0.43,-3.83,1.94,-106.55,62.01,-119.82,80
1.56,-3.24,2.11,-120.34,-59.21,-66.1,80
0.42,-3.08,1.68,-118.84,45.18,-58.45,80
-0.49,-3.45,1.62,-35.67,116.04,-122.5,80
-0.01,-3.1,1.69,129.42,91.71,-137.07,80
-0.6,-2.26,1.08,195.06,238.57,-85.15,80
-0.54,-1.73,1.57,136.46,157.71,-109.24,80
-1.46,-1.36,0.91,25.98,182.62,-278.14,80
-0.38,-0.72,0.1,-64.21,-96.13,-227.26,80
0.29,-0.77,-0.1,-33.08,-374.7,31.89,80
0.15,-0.82,0.05,13.41,-258.54,35.34,80
-0.27,-0.51,-0.06,87.53,-126.59,-41.22,80
-0.22,-0.15,-0.1,163.05,-91.22,-95.34,80
-0.07,0.24,-0.01,182.77,-43.17,-120.79,80
-0.14,0.44,0.07,133.9,1.04,-100.82,80
-0.13,0.8,0.16,53.57,7.8,-46.83,80
-0.19,0.92,0.35,-41.52,0.03,58.54,80
-0.26,0.31,0.17,-122.44,-4.15,114.82,80
-0.23,0.12,-0.08,-138.05,20.76,96.34,80
-0.31,-0.04,-0.14,-100.49,59.73,69.48,80
-0.34,-0.18,-0.11,-28.11,75,41.01,80
-0.24,-0.25,-0.06,51.4,68.51,12.26,80
-0.09,-0.25,0,110.46,67.2,-14.09,80
-0.01,-0.16,0.05,138.29,81.65,-34.48,80
0,-0.04,0.07,134.73,98.66,-44.45,80
0,0.03,0.04,109.6,105.67,-40.24,80
0.02,0.02,-0.05,79.02,100.88,-24.12,80
0.03,-0.07,-0.12,62.74,91.74,-6.65,80
0.05,-0.24,-0.11,77.59,83.2,3.29,80
0.1,-0.4,0.08,125.18,83.17,6.04,80
0.2,-0.55,0.38,176.65,94.57,5.4,80
0.26,-1.21,0.86,187.23,116.65,21.52,80
-0.27,-2.29,1.6,122.77,145.82,85.64,80
-1.21,-2.64,1.92,-32.04,137.01,111.49,80
-0.1,-3.5,1.71,-182.01,86.8,-12.23,80
0.72,-3.51,1.78,-179.97,121.1,-75.95,80
0.16,-3.23,1.91,-139.12,164.91,-30.98,80
-0.21,-2.66,1.92,-116.1,110.24,-42.71,80
-0.55,-2.29,1.77,-170.21,66.65,-111.71,80
-0.72,-2.21,1.51,-260.67,-17.16,-128.87,80
-0.45,-2.04,1.43,-289.05,-142.74,-78.05,80
-0.24,-1.6,1.42,-232.62,-199.39,-31.83,80
-0.09,-1.12,1.36,-135.88,-188.17,-32.59,80
-0.11,-0.78,1.1,-40.88,-144.21,-60.52,80
-0.23,-0.53,0.69,39.66,-99.66,-90.21,80
-0.34,-0.29,0.39,109.39,-69.66,-106.74,80
-0.32,-0.07,0.22,160.06,-67.87,-87.96,80
-0.13,0.13,0.23,181.92,-106.95,-3.35,80
0.05,0.27,0.31,167.04,-136.86,113.2,80
0.02,0.37,0.3,130.4,-123.57,202.26,80
-0.06,0.4,0.22,96.52,-103.75,244.39,80
-0.1,0.39,0.07,78.93,-93.87,252.41,80
-0.09,0.36,-0.13,81.59,-89.33,237.41,80
-0.1,0.31,-0.16,103.45,-87.26,204.82,80
-0.07,0.31,-0.1,135.37,-91.28,160.49,80
-0.02,0.36,-0.05,160.88,-92.99,113.11,80
-0.04,0.42,-0.02,170.55,-81.55,76.89,80
-0.12,0.41,-0.1,167.23,-61.77,62.87,80
-0.23,0.31,-0.22,170.7,-43.63,69.6,80
-0.34,0.21,-0.2,204.21,-36.19,85.06,80
-0.33,0.11,-0.2,260.79,-36.95,88.14,80
-0.31,-0.04,-0.05,319.09,-26.62,64.63,80
-0.27,-0.19,0.31,364.6,-6.65,26.4,80
-0.05,-0.27,0.55,373.84,27.62,-7.74,80
-0.01,-0.28,0.53,330.09,86.8,-21.43,80
-0.43,-0.32,0.68,244.66,133.38,-6.77,80
-0.83,-0.69,1.26,153.29,136.19,11.95,80
-0.76,-1.4,2.02,73.51,158.38,-6.28,80
-0.4,-1.17,2.11,-16.13,225.4,-62.74,80
-0.54,-0.57,1.78,-129.6,252.35,-121.68,80
-1.31,-0.57,1.78,-242.99,215.91,-157.9,80
-1.82,-1.22,2.26,-280.3,169.7,-146.92,80
-2.03,-1.83,2.67,-248.29,176.07,-102.71,80
-1.53,-1.29,2.51,-238.14,153.6,-114.39,80
-1.59,-0.97,1.91,-255.43,117.9,-189.18,80
-1.76,-0.85,1.38,-281.25,57.16,-279.88,80
-1.34,-0.8,1.2,-311.31,-42.35,-335.43,80
-0.85,-0.74,1.18,-349.66,-139.39,-337.04,80
-0.36,-0.57,1.17,-390.85,-237.1,-291.28,80
0.32,-0.39,1.25,-414.85,-331.22,-226.34,80
0.9,-0.29,1.04,-384.76,-379.39,-167.35,80
0.8,-0.12,0.48,-234.7,-352.71,-148.14,80
0.24,-0.32,-0.02,36.52,-305.24,-171.37,80
-0.26,-0.57,-0.25,305.37,-284.24,-209.97,80
-0.14,-0.49,-0.31,485.37,-301.83,-252.13,80
0.38,-0.04,-0.08,557.84,-309.05,-237.56,80
0.7,0.11,0.21,534.48,-288.14,-134.76,80
0.64,-0.01,0.39,446.98,-281.55,12.96,80
0.39,-0.13,0.37,342.62,-283.96,122.93,80
0.23,-0.1,0.25,257.77,-264.66,154.63,80
0.17,-0.01,0.13,204.18,-239.54,151.62,80
0.18,0.04,0.16,175.73,-219.42,152.62,80
0.18,0.06,0.22,157.93,-198.96,160.73,80
0.1,0.07,0.25,142.59,-175.15,167.47,80
-0.01,0.09,0.03,126.62,-152.38,167.65,80
-0.21,0.08,-0.06,112.47,-135.98,159.51,80
-0.31,0.1,-0.05,101.92,-139.85,138.11,80
-0.32,0.06,0.01,91.1,-141.19,105.06,80
-0.32,-0.12,0.22,90.79,-129.94,66.86,80
-0.21,-0.4,0.48,110.7,-115.64,33.57,80
-0.03,-0.65,0.66,142.5,-80.58,14.27,80
-0.14,-0.85,0.88,163.32,-18.38,9.51,80
-0.02,-1.53,1.72,147.01,29.09,-9.3,80
1.43,-2.07,2.59,62.8,71.07,-65.49,80
3.27,-1.68,3.19,-90.76,151.77,-117.32,80
2.84,-1.41,2.67,-313.72,243.96,-131.16,80
1.96,-1.34,1.3,-480,297.2,-117.47,80
2.45,-2.23,1.22,-504.02,261.65,-83.69,80
1.86,-2.63,1.6,-360.55,221.22,-21.55,80
1.21,-1.83,1.99,-218.23,179.05,-15.34,80
1.18,-1.2,1.93,-208.78,117.87,-40,80
0.93,-0.95,1.55,-246.74,52.1,-8.6,80
0.66,-0.89,1.18,-245.85,-25.7,48.23,80
0.54,-0.87,0.87,-172.77,-98.2,92.62,80
0.5,-0.64,0.53,-29.45,-134.76,119.27,80
0.4,-0.24,0.26,146.52,-130.67,135.18,80
0.28,0.11,0.17,290.58,-99.94,154.15,80
0.15,0.27,0.14,357.32,-65.43,187.35,80
0.02,0.33,0.14,346.89,-41.13,221.52,80
-0.07,0.35,0.04,283.78,-25.7,246.01,80
-0.1,0.3,0.01,203.78,-18.05,253.63,80
-0.04,0.21,-0.05,135.03,-20.61,243.93,80
0,0.14,-0.1,90.18,-21.8,224.57,80
-0.02,0.1,-0.13,68.29,-18.23,205.55,80
-0.07,0.07,-0.09,60.55,-13.81,188.84,80
-0.1,0.05,0,58.51,-9.57,172.62,80
-0.09,0.05,0.06,58.08,1.07,155.76,80
-0.08,0.04,0.04,62.8,21.65,135.91,80
-0.06,0.05,-0.09,75.79,47.07,111.59,80
-0.06,0.05,-0.06,92.23,67.41,83.41,80
-0.01,0.07,0.03,101.4,78.75,58.2,80
0.06,0.1,0.09,95.12,93.96,41.8,80
0.06,0.09,0.27,82.16,118.66,31.98,80
-0.02,-0.03,0.22,67.99,146.13,23.54,80
-0.35,-0.36,0.41,61.25,166.89,11.92,80
