0.08,-0.43,1,-7.87,5.76,10.24,75
0.07,-0.45,1,-6.43,10.85,10.52,75
0.04,-0.4,0.99,-9.79,15.61,12.68,75
-0.01,-0.3,0.92,-15.64,20.43,11.4,75
-0.01,-0.39,0.89,-14.63,22.77,4.36,75
0,-0.39,0.88,-9.21,25.12,0.64,75
-0.01,-0.39,0.89,-4.36,26.01,0.49,75
-0.01,-0.39,0.88,-0.3,26.4,-0.21,75
-0.01,-0.39,0.88,4.6,25.88,-1.55,75
-0.01,-0.38,0.87,6.71,23.38,-1.46,75
-0.02,-0.36,0.86,4.02,19.15,-1.04,75
0,-0.37,0.87,-0.4,15,-1.89,75
0.02,-0.39,0.88,-1.65,11.86,-2.74,75
0.06,-0.41,0.89,2.13,10.91,-3.45,75
0.06,-0.39,0.88,7.07,11.46,-4.42,75
0.06,-0.37,0.87,7.01,10.24,-5.4,75
0.06,-0.37,0.86,3.2,7.62,-6.13,75
0.07,-0.37,0.85,0.06,4.3,-6.77,75
0.07,-0.38,0.85,-1.16,1.31,-8.08,75
0.09,-0.39,0.86,0.34,-0.21,-9.7,75
0.09,-0.4,0.88,3.81,-1.04,-9.97,75
0.1,-0.4,0.88,6.16,-1.52,-8.75,75
0.09,-0.39,0.9,6.46,-2.16,-7.93,75
0.09,-0.39,0.9,5.58,-2.71,-7.68,75
0.09,-0.4,0.9,5.37,-2.2,-7.01,75
0.07,-0.4,0.92,3.38,-1.1,-5.18,75
0.04,-0.41,0.91,-0.52,-0.88,-2.32,75
0.03,-0.43,0.88,-0.52,-1.83,-0.15,75
0.04,-0.46,0.87,3.75,-3.6,0.82,75
0.03,-0.44,0.88,7.71,-5.37,3.02,75
0.03,-0.41,0.9,9.82,-6.49,5.03,75
0.03,-0.4,0.92,9.18,-6.4,5.82,75
0.03,-0.38,0.92,6.83,-6.68,7.65,75
0.02,-0.38,0.9,4.91,-7.5,8.66,75
0.04,-0.39,0.93,4.6,-8.69,6.4,75
0.1,-0.42,0.95,5.43,-8.2,3.26,75
0.14,-0.39,0.96,6.37,-5.76,1.68,75
0.15,-0.33,0.95,5.61,-1.89,0.09,75
0.13,-0.29,0.92,1.62,1.31,-2.96,75
0.12,-0.27,0.89,-3.66,2.68,-6.62,75
0.14,-0.34,0.89,-5.24,3.14,-10.76,75
0.15,-0.39,0.89,0.21,3.14,-12.35,75
0.14,-0.34,0.92,6.8,3.11,-10.34,75
0.12,-0.32,0.92,6.86,2.53,-8.78,75
0.11,-0.35,0.9,2.74,1.01,-9.15,75
0.11,-0.35,0.92,-0.09,-2.38,-7.41,75
0.1,-0.38,0.91,1.62,-4.33,-4.57,75
0.08,-0.4,0.92,7.65,-6.13,-2.23,75
0.06,-0.41,0.95,11.16,-6.86,1.25,75
0.07,-0.33,0.97,8.84,-8.35,2.29,75
0.08,-0.31,0.96,1.13,-9.85,2.07,75
0.14,-0.44,0.98,-6.74,-7.56,2.38,75
0.24,-0.54,1.08,-3.75,-2.96,1.37,75
0.1,-0.45,1.04,8.99,10.24,1.65,75
-0.03,-0.43,0.91,13.96,15.79,4.82,75
-0.01,-0.45,0.86,10.58,10.06,10.43,75
0.02,-0.32,0.88,11.46,3.66,14.85,75
0.05,-0.16,0.91,18.45,2.87,9.63,75
-0.04,-0.24,0.86,22.13,5.88,1.16,75
0.04,-0.34,0.9,15.95,-0.82,-0.09,75
0.02,-0.33,0.9,0.7,-6.28,7.56,75
0.03,-0.41,0.89,-4.85,-12.41,11.95,75
0.06,-0.4,0.91,5.06,-13.69,12.56,75
0.08,-0.36,0.95,14.73,-14.7,13.2,75
0.1,-0.34,0.96,16.77,-14.36,11.59,75
0.12,-0.35,0.98,13.23,-12.53,8.41,75
0.14,-0.32,0.97,7.68,-11.8,8.45,75
0.14,-0.32,0.91,3.9,-10.88,6.92,75
0.18,-0.37,0.88,0.58,-10.95,5.49,75
0.22,-0.44,1,7.2,-9.88,6.74,75
0.17,-0.4,1.01,17.44,-3.32,8.99,75
0.09,-0.32,0.99,19.94,-0.7,14.73,75
0.11,-0.24,0.97,9.18,-3.96,20.15,75
0.09,-0.28,0.92,-6.46,-7.87,19.48,75
0.09,-0.29,0.81,-11.37,-10.95,14.54,75
0.12,-0.23,0.8,0.91,-15,12.35,75
0.08,-0.16,0.83,15.18,-15.37,7.71,75
0.18,-0.31,0.97,14.27,-17.68,-0.73,75
0.3,-0.32,1.14,5,-15.09,-2.13,75
0.26,-0.31,1.09,2.44,-3.93,3.35,75
0.14,-0.28,1.03,5.15,6.83,5.06,75
0.07,-0.25,0.98,-1.46,8.17,6.65,75
0.07,-0.28,0.88,-9.91,4.66,6.71,75
0.1,-0.33,0.82,-10.3,-0.82,2.93,75
0.14,-0.34,0.87,-6.8,-5.95,2.01,75
0.18,-0.31,0.89,-2.56,-6.89,3.96,75
0.18,-0.27,0.95,1.8,-4.45,2.07,75
0.18,-0.22,1,10.09,1.77,-4.76,75
0.16,-0.24,1.05,2.23,5.21,-9.21,75
0.14,-0.24,1.04,-19.24,4.85,-7.77,75
0.11,-0.28,0.97,-25.98,6.59,-9.24,75
0.12,-0.25,0.9,-20.34,8.51,-14.54,75
0.09,-0.43,0.84,-15.3,6.65,-14.79,75
0.11,-0.49,0.85,-6.86,0.37,-10.03,75
0.16,-0.42,0.97,10.79,-1.59,-0.79,75
0.18,-0.36,0.99,18.08,2.56,2.65,75
0.26,-0.21,0.93,2.2,5.34,2.71,75
0.35,-0.26,0.83,-23.26,4.91,1.46,75
0.47,-0.39,0.78,-33.2,6.62,-3.14,75
0.54,-0.43,0.8,-22.38,10.27,-2.77,75
0.53,-0.38,0.85,-4.48,15.61,-3.84,75
0.49,-0.35,0.91,-1.86,19.24,-10.82,75
0.41,-0.36,0.91,-17.16,21.04,-12.9,75
0.31,-0.38,0.89,-34.36,18.72,-12.65,75
0.25,-0.42,0.88,-40.37,15.64,-13.78,75
0.18,-0.35,0.81,-37.04,14.54,-12.62,75
0.03,-0.33,0.74,-35.37,7.65,-14.27,75
-0.03,-0.4,0.76,-25.24,-2.62,-24.09,75
-0.03,-0.45,0.87,-5.27,-8.26,-32.38,75
-0.14,-0.44,0.91,7.23,-11.28,-29.97,75
-0.25,-0.42,0.93,7.77,-17.53,-22.47,75
-0.29,-0.39,0.92,9.73,-21.92,-17.53,75
-0.29,-0.38,0.93,15.4,-23.02,-15,75
-0.26,-0.42,1,24.48,-22.47,-12.9,75
-0.19,-0.43,1.05,32.9,-17.9,-8.17,75
-0.18,-0.38,0.99,32.77,-13.2,-3.32,75
-0.17,-0.36,0.92,27.53,-11.89,-0.73,75
-0.12,-0.32,0.9,23.35,-14.48,-0.7,75
-0.05,-0.29,0.92,20.95,-17.23,-3.9,75
0,-0.3,0.92,19.97,-17.65,-9.12,75
0.03,-0.29,0.91,19.39,-17.2,-13.69,75
0.06,-0.27,0.89,14.12,-19.15,-16.43,75
0.11,-0.24,0.9,4.27,-23.17,-19.7,75
0.18,-0.49,1.21,-0.88,-22.38,-23.08,75
0.36,-0.92,1.3,9.15,-10.34,-16.8,75
0.23,-0.18,0.99,7.2,8.32,8.14,75
0.08,-0.19,0.87,-15.03,7.41,15.12,75
0.21,-0.34,0.94,-32.84,-4.82,-6.22,75
0.28,-0.45,0.96,-20.03,-6.19,-13.78,75
0.17,-0.35,0.94,7.35,1.31,-4.73,75
0.12,-0.28,0.97,8.41,0.34,-3.54,75
0.18,-0.34,0.95,-10.15,-4.66,-7.53,75
0.18,-0.38,0.94,-15.85,-5.79,-6.83,75
0.16,-0.37,0.97,-8.87,-3.78,-4.57,75
0.15,-0.35,0.95,-8.23,-2.23,-3.02,75
0.16,-0.35,0.9,-11.77,-2.56,-2.47,75
0.19,-0.38,0.87,-8.84,-3.45,-1.92,75
0.2,-0.36,0.89,-0.21,-3.51,-1.68,75
0.19,-0.34,0.92,3.14,-2.71,-0.55,75
0.19,-0.34,0.92,-0.12,-2.74,-0.55,75
0.19,-0.36,0.91,-3.45,-3.32,-1.31,75
0.18,-0.37,0.93,-4.33,-3.63,-0.4,75
0.17,-0.36,0.9,-3.35,-2.44,0.76,75
0.17,-0.38,0.91,-1.13,-2.41,1.07,75
0.18,-0.36,0.9,1.71,-2.13,1.16,75
0.19,-0.36,0.89,3.26,-2.47,0.55,75
0.19,-0.36,0.91,1.77,-3.35,0.49,75
0.19,-0.35,0.92,-0.46,-3.99,0.79,75
0.18,-0.36,0.89,-1.34,-3.84,0.3,75
0.18,-0.37,0.88,0.58,-4.3,-0.46,75
0.18,-0.4,0.92,4.42,-5,-0.27,75
0.18,-0.36,0.97,8.48,-4.24,1.43,75
0.19,-0.32,0.97,3.84,-2.5,2.59,75
0.21,-0.36,0.93,-4.33,-1.74,0.3,75
0.2,-0.38,0.89,-5.55,-1.92,-0.61,75
0.19,-0.37,0.9,-0.58,-1.86,0.49,75
0.19,-0.35,0.91,2.44,-2.35,0.3,75
0.2,-0.35,0.91,1.98,-3.11,0.7,75
0.19,-0.36,0.92,2.38,-2.93,1.01,75
0.2,-0.35,0.91,1.68,-2.93,1.13,75
0.19,-0.36,0.9,-0.24,-3.05,1.37,75
0.19,-0.37,0.9,1.34,-3.29,1.22,75
0.19,-0.37,0.9,4.54,-3.05,1.04,75
0.19,-0.35,0.92,5,-3.05,0.7,75
0.21,-0.35,0.93,1.16,-3.38,0.4,75
0.19,-0.36,0.9,-1.59,-2.62,-0.03,75
0.2,-0.37,0.93,-1.16,-1.92,-0.24,75
0.18,-0.36,0.92,-2.26,-0.46,-0.73,75
0.19,-0.37,0.9,-2.38,-0.21,-1.01,75
0.2,-0.37,0.9,-0.12,-0.46,-1.37,75
0.21,-0.34,0.92,1.43,-0.61,-1.22,75
0.2,-0.36,0.92,1.83,-0.24,-0.09,75
0.19,-0.37,0.92,3.96,0.43,1.04,75
0.2,-0.34,0.93,6.01,1.55,2.23,75
0.2,-0.34,0.91,3.99,2.01,2.41,75
0.2,-0.37,0.92,3.9,1.74,2.71,75
0.19,-0.37,0.93,5.43,1.65,3.38,75
0.18,-0.35,0.93,3.66,1.16,3.66,75
0.18,-0.35,0.92,0.27,0.15,4.18,75
0.19,-0.33,0.88,-1.77,-0.4,3.93,75
0.2,-0.31,0.9,-4.73,-0.95,2.59,75
0.19,-0.39,0.93,-6.59,-0.09,1.16,75
0.19,-0.37,0.92,-8.45,0.43,-0.06,75
0.2,-0.36,0.89,-13.38,-0.03,-0.52,75
0.19,-0.41,0.87,-14.02,-0.06,-2.9,75
0.19,-0.4,0.87,-6.1,0.55,-3.84,75
0.18,-0.38,0.9,0.09,0.64,-3.6,75
0.19,-0.39,0.91,0.27,-0.21,-4.51,75
0.19,-0.38,0.93,0.18,0,-3.66,75
0.21,-0.32,0.93,-0.98,1.46,-2.35,75
0.2,-0.34,0.9,-6.52,1.55,-3.63,75
0.2,-0.39,0.9,-7.9,0.37,-3.54,75
0.19,-0.4,0.9,-1.62,0.09,-1.89,75
0.19,-0.37,0.93,5.09,0.52,-0.79,75
0.18,-0.36,0.93,4.21,0.76,0.3,75
0.18,-0.36,0.92,-0.18,-0.15,0.3,75
0.19,-0.36,0.9,-2.2,-0.4,0.03,75
0.19,-0.38,0.9,-1.98,-0.55,-0.09,75
0.2,-0.38,0.9,-1.1,-1.01,0.03,75
0.19,-0.39,0.9,0.34,-1.22,-0.09,75
0.2,-0.4,0.91,2.65,-1.65,-0.43,75
0.19,-0.36,0.91,4.66,-0.7,-0.34,75
0.18,-0.36,0.91,1.49,-0.37,-0.98,75
0.19,-0.38,0.89,-2.77,-0.98,-1.95,75
0.19,-0.39,0.9,-2.93,-0.98,-2.04,75
0.2,-0.38,0.89,-0.09,-0.55,-2.04,75
0.19,-0.37,0.9,1.8,-0.18,-2.23,75
0.19,-0.37,0.91,1.1,-0.24,-2.47,75
0.19,-0.37,0.91,-0.64,-0.27,-2.87,75
0.2,-0.38,0.91,-2.5,-0.4,-3.02,75
0.2,-0.38,0.91,-3.35,-0.3,-2.99,75
0.19,-0.38,0.9,-2.77,-0.21,-2.87,75
0.2,-0.38,0.9,-0.43,-0.27,-2.56,75
0.19,-0.37,0.91,1.52,0.18,-2.41,75
0.2,-0.37,0.92,0.43,-0.4,-2.2,75
0.2,-0.37,0.91,-1.13,-0.46,-1.55,75
0.19,-0.37,0.9,-1.95,-0.64,-1.4,75
0.2,-0.38,0.89,-1.95,-0.91,-1.4,75
0.2,-0.38,0.9,0.55,-0.79,-0.98,75
0.2,-0.38,0.91,3.14,-0.58,-0.79,75
0.2,-0.37,0.91,2.68,-0.49,-0.79,75
0.19,-0.37,0.91,-0.06,-0.55,-0.91,75
0.19,-0.38,0.9,-1.89,-0.76,-1.31,75
0.2,-0.39,0.9,-1.19,-0.67,-1.46,75
0.2,-0.37,0.9,0.37,-0.46,-1.28,75
0.2,-0.38,0.91,0.55,-0.49,-1.37,75
0.2,-0.38,0.91,0,-0.27,-1.71,75
0.2,-0.39,0.91,0.15,-0.15,-1.46,75
0.19,-0.37,0.9,0.37,0,-1.46,75
0.2,-0.38,0.9,-0.95,-0.24,-1.83,75
0.2,-0.38,0.9,-0.91,-0.03,-1.86,75
0.19,-0.38,0.9,-0.27,0.06,-1.71,75
0.2,-0.38,0.9,-0.27,-0.09,-1.43,75
0.2,-0.37,0.91,0.12,-0.09,-1.28,75
0.2,-0.37,0.9,0.43,-0.09,-1.28,75
0.2,-0.38,0.91,0.21,-0.34,-1.55,75
0.2,-0.38,0.91,0.06,-0.52,-1.65,75
0.2,-0.39,0.91,-0.15,-0.46,-1.62,75
0.2,-0.38,0.9,0.67,0.03,-1.4,75
0.2,-0.37,0.9,0.27,-0.15,-1.52,75
0.2,-0.38,0.9,-0.27,-0.67,-1.25,75
0.2,-0.37,0.9,1.25,-0.67,-0.73,75
0.2,-0.37,0.91,1.86,-1.07,-0.34,75
0.21,-0.38,0.9,1.28,-1.07,-0.4,75
0.2,-0.38,0.9,1.19,-1.16,-0.34,75
0.2,-0.38,0.91,1.86,-1.37,-0.43,75
0.2,-0.38,0.9,1.52,-1.07,-0.55,75
0.2,-0.38,0.9,0.91,-1.13,-0.67,75
0.21,-0.38,0.9,1.34,-1.25,-0.49,75
0.2,-0.38,0.91,2.26,-1.16,-0.37,75
0.2,-0.37,0.91,1.74,-1.52,-0.15,75
0.2,-0.37,0.91,1.01,-1.49,0.09,75
0.21,-0.36,0.91,0.85,-1.07,0.4,75
0.2,-0.39,0.9,0.95,-0.64,1.16,75
0.2,-0.39,0.91,2.71,-0.88,2.5,75
0.2,-0.38,0.92,5.06,-0.43,3.75,75
0.19,-0.37,0.92,6.16,-0.52,3.96,75
0.2,-0.36,0.9,5.46,-1.31,4.33,75
0.21,-0.36,0.9,4.33,-2.04,3.81,75
0.22,-0.35,0.89,3.23,-2.99,2.65,75
0.19,-0.37,0.91,2.99,-3.66,1.65,75
0.2,-0.38,0.9,2.56,-3.96,1.13,75
0.2,-0.39,0.91,2.26,-4.73,0.64,75
0.19,-0.37,0.9,3.48,-4.42,1.01,75
0.2,-0.36,0.89,3.57,-4.05,0.82,75
0.2,-0.37,0.9,0.76,-4.36,-0.06,75
0.22,-0.39,0.91,-0.27,-4.12,-0.67,75
0.22,-0.38,0.91,0.37,-3.32,-1.1,75
0.19,-0.39,0.89,-0.49,-2.04,-1.1,75
0.19,-0.39,0.89,-0.43,-1.52,-1.13,75
0.23,-0.37,0.9,1.52,-1.37,-0.95,75
0.22,-0.35,0.9,2.59,-0.95,-1.31,75
0.22,-0.35,0.91,1.8,-1.37,-1.13,75
0.22,-0.36,0.9,1.25,-1.52,-1.13,75
0.22,-0.36,0.91,1.46,-1.98,-1.13,75
0.21,-0.35,0.91,1.07,-2.23,-0.46,75
0.21,-0.36,0.91,0.43,-2.59,-0.24,75
0.22,-0.37,0.91,1.28,-2.38,0.24,75
0.21,-0.37,0.91,2.5,-1.65,0.7,75
0.21,-0.36,0.91,1.25,-1.98,0.91,75
0.22,-0.37,0.91,-0.03,-2.71,1.25,75
0.22,-0.37,0.9,0.82,-2.13,1.28,75
0.22,-0.36,0.9,1.25,-2.04,1.22,75
0.22,-0.37,0.9,0.27,-1.8,1.37,75
0.22,-0.38,0.9,1.28,-1.77,1.37,75
0.21,-0.36,0.9,2.65,-1.59,1.43,75
0.21,-0.37,0.91,1.59,-1.74,1.4,75
0.22,-0.36,0.91,0.37,-2.1,1.25,75
0.22,-0.37,0.91,-0.64,-1.77,1.1,75
0.21,-0.37,0.91,-1.71,-1.31,0.88,75
0.22,-0.37,0.89,-2.26,-1.46,0.73,75
0.22,-0.37,0.89,-1.4,-1.31,0.03,75
0.21,-0.37,0.9,-0.58,-1.19,-0.34,75
0.21,-0.38,0.9,-0.67,-1.28,-0.46,75
0.22,-0.37,0.9,-0.64,-1.22,-0.18,75
0.22,-0.37,0.9,-0.85,-0.98,-0.4,75
0.22,-0.37,0.9,-1.19,-0.88,-0.79,75
0.22,-0.37,0.9,-1.04,-0.7,-0.64,75
0.22,-0.37,0.89,-0.85,-0.52,-0.3,75
0.22,-0.37,0.9,-0.06,-0.3,-0.12,75
0.21,-0.37,0.9,-0.15,-0.46,-0.06,75
0.22,-0.37,0.9,-0.91,-0.79,0.15,75
0.22,-0.37,0.9,-1.68,-1.01,0.18,75
0.22,-0.37,0.9,-2.47,-1.07,0.18,75
0.2,-0.36,0.89,-2.96,-1.43,0.06,75
0.21,-0.38,0.9,-2.96,-2.59,-0.34,75
0.21,-0.39,0.92,-1.62,-3.78,-0.82,75
0.23,-0.37,0.94,-1.04,-4.97,-0.88,75
0.21,-0.36,0.98,-5.03,-5.58,-1.28,75
0.22,-0.34,0.99,-15.85,-8.08,-2.29,75
0.26,-0.37,1.08,-27.26,-9.85,-4.09,75
0.33,-0.35,1.09,-34.3,-11.59,-4.82,75
0.34,-0.31,1.11,-34.21,-18.11,-3.45,75
0.33,-0.22,1.25,-35.67,-39.57,7.04,75
0.5,-0.26,1.24,-29.36,-56.52,22.16,75
0.52,-0.26,1.3,-19.39,-76.55,44.18,75
0.7,-0.46,1.28,-22.71,-105.73,65.95,75
0.73,-0.6,1.42,-64.76,-150.37,108.63,75
0.75,-0.8,1.35,-97.5,-204.02,148.69,75
0.84,-1.12,1.23,-29.82,-249.05,156.77,75
1.08,-0.91,1.33,98.72,-282.35,143.11,75
1.26,-0.64,1.64,204.42,-308.93,134.05,75
1.36,-0.52,1.93,264.36,-328.45,138.63,75
1.48,-0.54,2.03,295.55,-345.79,148.54,75
1.28,-0.59,1.86,313.6,-357.26,149.21,75
1.11,-0.74,1.6,315.43,-353.02,124.51,75
1.32,-0.41,1.88,315.98,-321.07,77.65,75
1.54,-0.27,2.31,303.05,-233.57,14.85,75
1.31,-0.55,2.13,321.92,-76.8,-65.91,75
0.83,-0.15,1.62,368.54,80.27,-164.73,75
0.58,0.32,1.31,317.35,171.31,-276.07,75
0.77,0.17,1.36,189.48,239.88,-387.23,75
1.07,-0.5,0.9,109.7,339.94,-464.82,75
1.26,-1.09,0.47,118.84,436.59,-481.1,75
1.53,-1.7,0.19,137.29,488.14,-431.71,75
1.58,-1.31,0.19,68.08,509.48,-333.54,75
1.6,-0.74,0.01,-159.18,548.35,-249.42,75
2.08,-1.02,-0.9,-327.9,602.77,-168.41,75
2.5,-1.52,-1.95,-203.99,648.38,-0.09,75
1.74,-0.79,-2.2,75.79,688.11,159.63,75
1.16,-0.16,-1.99,203.05,687.26,152.77,75
1.2,-0.11,-2.21,139.57,625.49,64.45,75
1.18,-0.04,-2.3,13.2,487.65,29.3,75
0.82,0.3,-2.18,-98.93,294.94,53.96,75
0.54,0.48,-2.02,-194.88,89.33,67.5,75
0.22,0.39,-1.92,-222.56,-79.33,14.66,75
0.15,0.31,-1.62,-150.3,-205.37,-120.95,75
0.36,0.49,-1.15,-107.23,-314.18,-278.75,75
0.78,0.55,-1.02,-207.23,-465.3,-385.34,75
1.52,0.54,-1.34,-426.19,-641.37,-436.77,75
2.29,0.73,-1.94,-654.27,-772.32,-498.45,75
3.29,1.09,-2.18,-785.91,-802.84,-642.65,75
4.4,-0.61,-2.33,-695.82,-798.48,-802.38,75
5.61,-2.43,-2.41,-241.16,-860,-819.51,75
6.12,-0.67,-2.66,267.53,-958.72,-758.81,75
8,-4.37,-1.07,211.77,-999.02,-533.41,75
6.17,-4.78,1.29,269.73,-972.07,290.18,75
5,1.58,2.75,346.31,-635.76,477.74,75
4.3,-0.79,4.22,248.08,136.83,-426.71,75
0.64,-0.16,1.52,-60.49,107.23,-305.06,75
7.56,-4.28,2.44,-528.26,-781.37,-210.21,75
1.63,1.69,1.76,-398.35,-180.37,306.92,75
2.46,-1.97,1.02,-367.53,-19.79,-152.35,75
1.62,-0.37,1.33,-318.48,104.12,-170.15,75
2.02,-0.78,0.91,-323.63,234.66,38.57,75
1.04,-1.17,0.82,-201.22,114.63,127.77,75
0.48,-0.32,0.86,-64.48,41.52,130.12,75
0.54,-0.35,0.7,-11.74,74.39,134.12,75
0.89,-0.41,0.4,15.34,109.02,88.78,75
1.09,-0.26,0.28,16.1,86.13,58.99,75
0.92,-0.17,0.14,22.2,27.99,67.07,75
0.64,-0.07,0.04,54.27,-21.65,67.74,75
0.4,0.01,-0.34,136.01,-56.65,-34.54,75
0.65,-0.14,-0.97,250.95,-140,-146.83,75
0.47,0.78,-0.51,244.48,-298.84,-140.34,75
1.44,0.12,-0.65,116.68,-369.63,-102.84,75
3.01,0.18,-0.71,-21.22,-91.71,12.77,75
0.85,-0.55,-0.8,-83.84,287.23,37.47,75
0.36,-0.52,-0.63,-27.16,221.19,45.76,75
0.33,-0.52,-0.62,51.31,87.68,30.37,75
0.6,-0.3,-0.55,97.9,-40.37,-6.4,75
1.04,-0.17,-0.5,100.3,-100.91,-40.03,75
1.28,-0.11,-0.37,74.45,-51.95,-38.17,75
1.06,-0.19,-0.37,47.77,36.43,-26.68,75
0.82,-0.22,-0.31,37.74,69.45,-19.12,75
0.85,-0.21,-0.14,40.06,56.71,-17.32,75
1.04,-0.22,0.02,36.74,39.51,-16.55,75
1.23,-0.32,0.12,26.89,44.33,-4.57,75
1.36,-0.49,0.19,25.12,69.88,17.9,75
1.53,-0.7,0.35,43.23,108.11,32.56,75
1.27,-0.59,0.44,74.02,138.96,31.98,75
1.3,-0.65,0.51,102.62,121.55,26.4,75
1.46,-0.6,0.63,122.59,87.2,72.8,75
1.62,-0.64,0.69,109.18,110.46,122.38,75
1.42,-0.6,0.49,77.29,202.04,130.55,75
1.43,-0.55,0.48,56.52,306.77,117.04,75
1.26,-0.49,0.56,35.37,416.92,161.4,75
0.82,-0.68,0.67,8.26,506.07,191.68,75
0.39,-0.71,0.75,2.35,537.9,166.22,75
0.22,-0.66,0.71,17.07,482.41,114.85,75
0.25,-0.51,0.68,46.04,357.68,101.77,75
0.43,-0.47,0.63,65.7,249.45,114.48,75
0.58,-0.5,0.58,59.79,212.47,116.65,75
0.57,-0.5,0.47,33.05,232.71,105.91,75
0.55,-0.54,0.45,-1.04,262.8,95.76,75
0.46,-0.6,0.49,-33.72,271.16,95.88,75
0.4,-0.69,0.52,-59.7,247.04,95.64,75
0.39,-0.79,0.59,-82.8,201.62,99.94,75
0.4,-0.87,0.53,-97.59,157.56,104.51,75
0.43,-0.89,0.47,-99.45,119.33,107.23,75
0.42,-0.85,0.47,-99.73,84.88,116.13,75
0.38,-0.78,0.44,-111.04,54.36,123.96,75
0.36,-0.73,0.37,-132.47,28.66,126.37,75
0.31,-0.7,0.33,-154.51,13.02,128.2,75
0.23,-0.69,0.34,-174.12,6.68,128.6,75
0.13,-0.62,0.34,-191.28,4.94,121.31,75
0.05,-0.59,0.3,-202.8,1.86,109.3,75
-0.05,-0.61,0.3,-209.63,-4.21,100.95,75
-0.17,-0.61,0.29,-215.91,-14.57,90.3,75
-0.22,-0.63,0.28,-226.77,-36.16,73.17,75
-0.21,-0.65,0.28,-236.52,-64.21,57.53,75
-0.21,-0.62,0.33,-234.63,-88.48,46.65,75
-0.26,-0.68,0.37,-214.6,-102.71,31.01,75
-0.29,-0.72,0.33,-174.88,-108.6,0.58,75
-0.26,-0.83,0.28,-123.02,-110,-40.09,75
-0.17,-0.93,0.34,-72.35,-107.41,-73.45,75
-0.1,-0.92,0.45,-36.92,-98.23,-83.63,75
-0.08,-0.9,0.53,-22.1,-81.28,-76.1,75
0,-0.9,0.61,-20.43,-54.63,-62.04,75
0,-0.9,0.57,-20.03,-18.69,-39.85,75
-0.06,-0.88,0.5,-12.32,13.2,-12.87,75
-0.07,-0.83,0.23,62.29,55.4,-5.21,75
-0.19,-2.2,1.24,215.03,65.85,-70.46,75
0.15,-0.9,0.14,350.24,-15.91,-223.17,75
-0.02,-0.28,-0.01,285.18,81.52,-183.23,75
0.18,1.48,1.32,140.49,80.79,-92.41,75
-0.23,-1.63,0.02,-25.15,72.1,-76.62,75
-0.13,-0.57,0.53,-67.5,16.92,-64.09,75
0.41,-1.03,0.42,-32.2,4.3,-54.3,75
0.31,-0.93,0.42,-16.31,46.92,-14.09,75
0.66,-0.82,0.42,-12.71,62.01,-22.93,75
0.52,-1.03,0.33,-21.8,107.65,-10.03,75
0.45,-0.88,0.38,-25.12,139.18,3.54,75
0.45,-0.77,0.31,-26.52,156.62,21.95,75
0.05,-0.66,0.2,-42.53,192.38,52.68,75
-0.26,-0.91,0.2,-55.34,189.02,56.34,75
-1.24,-1.15,0.18,-42.65,133.96,39.6,75
-1.35,-1.6,-0.01,-15.37,-8.6,42.65,75
-1.18,-1.11,0.11,35.03,-89.76,5.64,75
-0.43,-0.85,0.45,41.25,-102.1,-9.45,75
-0.2,-1,0.49,21.37,-50.67,10.06,75
-0.19,-1.06,0.42,8.51,6.92,33.63,75
-0.21,-1.02,0.36,5.64,23.48,44.15,75
-0.3,-0.91,0.32,6.95,10.21,46.43,75
-0.39,-0.84,0.31,1.71,-11.49,34.91,75
-0.34,-0.9,0.32,-3.54,-30.67,12.9,75
-0.32,-0.96,0.31,1.28,-34.73,-6.04,75
-0.26,-0.87,0.33,17.8,-29.39,-25.12,75
-0.24,-0.8,0.33,31.01,-21.25,-44.76,75
-0.21,-0.74,0.34,36.98,-13.51,-57.23,75
-0.2,-0.72,0.38,33.66,-8.38,-61.13,75
-0.92,-0.86,0.41,48.35,1.98,-28.93,75
0.22,-1.08,0.47,59.85,-28.84,36.55,75
-0.71,-0.45,0.41,123.02,-5.76,218.26,75
0.33,-0.79,0.77,108.48,-71.49,79.97,75
-1.3,-0.22,0.65,110.4,121.46,-114.09,75
-0.31,-0.49,0.64,30.12,70.49,-260.4,75
-0.5,-0.71,0.3,26.43,121.52,-283.54,75
0.53,-0.84,0.47,67.04,1.19,-244.05,75
1.14,-1.01,0.69,110.43,-57.23,-131.43,75
0.05,-0.87,0.57,131.4,9.73,-7.41,75
-0.36,-0.59,0.57,127.26,-8.48,16.68,75
-0.16,-0.52,0.66,102.35,-32.47,-40.64,75
0.08,-0.78,0.69,76.31,-27.26,-98.35,75
0.3,-0.93,0.65,65.37,-30.49,-98.9,75
0.18,-0.83,0.54,60.88,-27.74,-64.54,75
0.06,-0.76,0.56,56.37,-35.03,-47.77,75
0.16,-0.86,0.65,54.21,-42.62,-56.01,75
0.32,-0.92,0.69,53.17,-41.37,-60.24,75
0.33,-0.82,0.67,41.55,-40.43,-44.21,75
0.26,-0.78,0.65,25.79,-40.79,-26.92,75
0.24,-0.78,0.62,18.11,-40.27,-25.46,75
0.31,-0.81,0.66,21.86,-39.39,-28.51,75
0.36,-0.82,0.71,30.79,-35.46,-24.91,75
0.33,-0.78,0.72,32.32,-31.86,-15.88,75
0.29,-0.72,0.69,25.27,-30.7,-8.57,75
0.27,-0.67,0.69,13.23,-29.76,-4.85,75
