-0.13,-0.5,0.86,0.73,-0.24,-0.61,73
-0.12,-0.5,0.86,0.24,-1.62,-1.43,73
-0.11,-0.5,0.86,0.21,-1.71,-1.28,73
-0.11,-0.51,0.86,0.27,-1.01,-0.7,73
-0.11,-0.5,0.86,0.91,0.12,-0.06,73
-0.11,-0.5,0.86,1.04,1.31,0.79,73
-0.12,-0.5,0.86,1.4,2.62,1.43,73
-0.13,-0.5,0.86,1.77,2.53,1.31,73
-0.13,-0.49,0.86,1.01,1.1,0.52,73
-0.12,-0.49,0.86,-0.58,-0.43,0,73
-0.11,-0.51,0.85,-1.22,-0.73,0.4,73
-0.11,-0.5,0.86,-0.46,0.27,0.79,73
-0.11,-0.5,0.86,-0.7,1.22,2.26,73
-0.12,-0.52,0.85,-0.52,2.16,2.93,73
-0.13,-0.52,0.85,1.34,0.82,4.39,73
-0.12,-0.49,0.86,2.41,-0.55,5.34,73
-0.12,-0.48,0.86,1.77,0.85,3.81,73
-0.13,-0.49,0.86,0.46,2.29,2.07,73
-0.14,-0.49,0.85,-0.52,1.19,3.35,73
-0.16,-0.52,0.85,-0.12,-0.03,1.07,73
-0.14,-0.5,0.86,1.34,-2.68,-1.86,73
-0.12,-0.48,0.87,1.43,-3.75,-2.87,73
-0.11,-0.49,0.86,-0.09,-3.17,-2.13,73
-0.12,-0.5,0.86,-1.01,-2.29,-1.43,73
-0.12,-0.49,0.86,-1.59,-2.13,-1.1,73
-0.13,-0.49,0.86,-2.74,-2.99,-0.3,73
-0.13,-0.51,0.85,-3.66,-6.43,2.59,73
-0.13,-0.52,0.85,-3.84,-10.15,4.7,73
-0.15,-0.52,0.85,-2.26,-11.22,3.84,73
-0.12,-0.53,0.85,0.21,-11.65,1.89,73
-0.13,-0.51,0.85,3.38,-8.48,-2.99,73
-0.12,-0.5,0.86,4.97,-8.38,-5.67,73
-0.09,-0.5,0.86,4.66,-9.33,-5.79,73
-0.08,-0.5,0.86,4.66,-7.41,-4.66,73
-0.09,-0.52,0.84,5.61,-4.54,-2.53,73
-0.09,-0.54,0.84,9.12,-3.05,-1.1,73
-0.07,-0.52,0.86,13.23,-3.29,3.93,73
-0.07,-0.43,0.91,11.52,-6.31,17.1,73
-0.09,-0.38,0.93,3.17,2.99,10,73
-0.14,-0.48,0.85,-8.45,12.16,-2.1,73
-0.18,-0.57,0.83,-9.21,3.41,2.07,73
-0.12,-0.49,0.85,-1.74,-2.84,-4.27,73
-0.07,-0.52,0.88,-0.43,-3.81,-6.8,73
-0.05,-0.54,0.85,-1.07,-0.49,-3.51,73
-0.08,-0.5,0.8,3.72,5.58,1.16,73
-0.21,-0.46,0.94,9.05,8.99,0.09,73
-0.07,-0.43,0.85,0.52,-1.01,-7.29,73
-0.03,-0.54,0.84,-3.66,1.31,-6.1,73
-0.09,-0.59,0.83,1.86,6.4,2.5,73
-0.14,-0.46,0.85,11.01,9.15,4.66,73
-0.13,-0.4,0.92,10.24,6.16,2.62,73
-0.17,-0.48,0.89,4.48,-2.07,-1.68,73
-0.09,-0.45,0.9,-1.83,-9.51,-5.18,69
-0.05,-0.44,0.9,-8.69,-7.77,-4.88,69
-0.07,-0.53,0.84,-14.3,-1.98,-0.12,69
-0.12,-0.57,0.82,-9.73,0.88,3.38,69
-0.11,-0.51,0.86,-1.22,1.43,1.46,69
-0.12,-0.5,0.86,0.64,1.37,0.67,69
-0.12,-0.52,0.86,0.4,1.01,0.18,69
-0.11,-0.49,0.87,0.98,0.27,-0.24,69
-0.09,-0.5,0.86,0.37,0.85,0.06,69
-0.1,-0.52,0.85,1.28,2.87,1.04,69
-0.1,-0.52,0.85,4.66,4.91,1.77,69
-0.11,-0.5,0.85,8.02,6.1,2.13,69
-0.13,-0.47,0.88,8.78,5.82,2.1,69
-0.13,-0.45,0.88,5.03,3.63,1.59,69
-0.13,-0.48,0.87,0.24,1.77,0.73,69
-0.13,-0.5,0.86,-1.22,0.18,-0.15,69
-0.12,-0.48,0.87,-0.58,-1.22,-0.73,69
-0.13,-0.48,0.86,-1.59,-2.2,-0.91,69
-0.14,-0.52,0.84,-1.95,-3.05,-1.1,69
-0.13,-0.52,0.85,1.13,-4.57,-2.68,69
-0.11,-0.49,0.87,3.93,-6.04,-3.78,69
-0.09,-0.48,0.88,2.96,-5.79,-2.99,69
-0.09,-0.49,0.87,0.34,-3.23,-1.19,69
-0.11,-0.5,0.85,-0.06,-1.13,-0.43,69
-0.12,-0.53,0.84,3.02,-0.98,-1.07,69
-0.1,-0.52,0.86,8.57,-1.07,-1.4,69
-0.11,-0.45,0.89,11.52,-1.04,0.73,69
-0.11,-0.39,0.92,5.82,0.43,-0.91,69
-0.1,-0.45,0.89,-6.04,1.83,-4.63,69
-0.09,-0.54,0.84,-11.07,3.6,-6.07,69
-0.11,-0.58,0.82,-4.45,3.35,-1.89,69
-0.1,-0.49,0.86,4.45,2.87,0.73,69
-0.12,-0.46,0.88,5.43,4.54,-0.06,69
-0.13,-0.46,0.88,0.55,4.12,0,69
-0.12,-0.48,0.87,-2.87,2.74,-0.09,69
-0.11,-0.5,0.85,-4.02,1.46,0.73,69
-0.12,-0.53,0.84,-2.16,1.13,1.43,69
-0.13,-0.52,0.85,2.35,0.82,1.34,69
-0.13,-0.48,0.86,4.73,-0.73,0.61,69
-0.15,-0.5,0.86,5.12,-3.2,0.43,69
-0.13,-0.51,0.83,7.68,-6.55,1.4,69
-0.12,-0.51,0.85,12.44,-9.51,2.29,69
-0.12,-0.5,0.87,17.07,-7.65,-3.05,69
-0.09,-0.51,0.86,18.99,-6.77,-8.6,69
-0.11,-0.53,0.81,24.82,-5.15,-7.44,69
-0.14,-0.52,0.82,35.7,-9.02,-2.01,69
-0.16,-0.37,0.96,41.31,-14.02,-2.04,69
-0.06,-0.3,0.98,26.07,-20.95,-4.02,69
0,-0.46,0.88,7.9,-15.34,-6.31,69
-0.07,-0.55,0.84,10.34,-3.81,-3.54,69
-0.14,-0.4,0.88,20.21,-7.16,7.47,69
-0.16,-0.28,0.94,17.87,-18.72,14.3,69
-0.14,-0.32,0.94,2.29,-26.71,5.91,69
0,-0.32,0.96,-15.88,-25.18,-5.73,69
0.03,-0.35,1.07,-32.74,-17.01,-0.03,69
-0.04,-0.19,1.02,-65.58,-5.79,9.54,69
-0.14,-0.3,0.95,-103.93,0.3,5.61,69
-0.55,-1.09,0.26,-111.65,-6.68,-6.95,69
-0.03,-0.78,0.67,-29.88,-58.48,-29.21,69
0.81,-0.19,0.98,-2.74,-46.07,-23.32,69
-0.29,-0.95,0.75,-10.12,34.63,21.1,69
-0.35,-0.27,0.89,7.59,14.02,10.34,69
0.08,-0.65,0.81,-1.07,-17.04,-12.74,68
0.25,-0.69,0.87,8.14,-1.95,-4.7,68
0.04,-0.49,0.85,19.51,32.99,14.05,68
-0.23,-0.46,0.76,23.02,44.27,19.05,68
-0.25,-0.54,0.92,25.61,28.75,4.97,68
-0.06,-0.39,0.92,17.13,9.12,-7.68,68
-0.05,-0.39,0.89,4.7,12.74,-13.02,68
-0.13,-0.57,0.84,-4.24,10.91,-4.05,68
-0.09,-0.54,0.83,-1.13,3.05,0.58,68
-0.02,-0.5,0.85,5.73,5.15,-4.15,68
-0.02,-0.5,0.87,10.67,15.55,-8.32,68
-0.06,-0.5,0.88,12.26,27.2,-13.29,68
-0.13,-0.49,0.86,9.42,26.8,-5.37,68
-0.18,-0.44,0.88,5.64,16.4,3.26,68
-0.18,-0.4,0.92,-0.55,8.32,-3.66,68
-0.14,-0.42,0.9,-13.2,1.71,-12.41,68
-0.11,-0.52,0.85,-23.93,-7.99,-7.71,68
-0.05,-0.48,0.85,-22.68,-10.55,-5.52,68
0.01,-0.53,0.86,-17.84,3.69,-11.77,68
-0.11,-0.62,0.8,-10.82,28.29,-24.54,68
-0.08,-0.61,0.82,-4.15,21.62,-16.62,68
-0.04,-0.6,0.79,-0.27,9.85,2.13,68
-0.12,-0.68,0.77,10.82,8.78,13.87,68
-0.12,-0.44,0.86,26.31,9.45,12.13,68
-0.16,-0.38,0.89,26.01,17.74,-1.52,68
-0.21,-0.43,0.89,13.41,7.84,0.49,68
-0.17,-0.4,0.92,3.87,-2.62,-6.04,68
-0.07,-0.43,0.88,-8.93,-11.07,-6.98,68
-0.06,-0.5,0.85,-16.52,-8.23,-2.32,68
-0.11,-0.54,0.83,-16.65,-4.66,2.9,68
-0.14,-0.54,0.84,-12.29,-4.48,1.92,68
-0.13,-0.62,0.8,-8.45,-9.33,0.52,68
-0.07,-0.55,0.85,1.19,-12.62,1.4,68
-0.07,-0.47,0.88,3.08,-9.63,3.66,68
-0.11,-0.57,0.82,0.79,-6.25,5.09,68
-0.13,-0.54,0.81,6.43,-6.19,3.75,68
-0.16,-0.44,0.84,12.1,-4.88,-5.12,68
-0.11,-0.55,0.93,10.34,-10.15,-12.65,68
0.07,-0.49,0.93,6.1,-12.29,-10.76,68
0.03,-0.42,0.9,-0.85,4.33,1.22,68
-0.16,-0.51,0.84,-9.39,13.69,12.53,68
-0.21,-0.48,0.84,-9.66,6.07,8.35,68
-0.14,-0.56,0.81,-9.02,-5.06,-0.7,68
-0.04,-0.66,0.81,-1.22,-7.53,-4.88,68
-0.03,-0.5,0.86,8.99,-1.16,-0.98,68
-0.1,-0.5,0.86,9.51,5.88,3.08,68
-0.14,-0.46,0.88,7.53,5.21,2.41,68
-0.13,-0.47,0.87,2.23,-0.76,0.15,68
-0.11,-0.54,0.84,-1.25,-5.43,-2.26,68
-0.08,-0.53,0.85,1.59,-6.28,-4.39,68
-0.07,-0.48,0.87,3.54,-3.96,-4.12,68
-0.1,-0.55,0.83,1.8,-1.49,-2.99,68
-0.06,-0.51,0.88,5.58,-0.58,-3.81,68
-0.04,-0.37,0.92,1.71,2.71,-0.58,68
-0.1,-0.55,0.85,-9.09,6.65,4.27,68
-0.07,-0.57,0.83,-6.28,6.04,5.27,68
-0.06,-0.5,0.86,-1.1,9.51,6.52,68
-0.12,-0.56,0.84,-0.27,12.68,10.64,68
-0.15,-0.49,0.84,2.71,11.34,11.13,68
-0.18,-0.56,0.8,3.84,7.04,9.27,68
-0.22,-0.65,0.87,15.46,4.45,-0.88,68
-0.04,-0.36,0.9,17.77,-5.58,-8.23,68
-0.04,-0.35,0.89,5.88,-0.82,-1.92,68
-0.23,-0.43,0.93,-6.01,3.9,3.51,68
-0.19,-0.5,0.82,-16.74,-8.38,-2.41,68
-0.03,-0.66,0.79,-12.8,-15.46,-8.6,68
0.05,-0.61,0.84,3.08,-6.31,-5.64,68
0.01,-0.47,0.89,11.37,9.51,5.43,68
-0.11,-0.47,0.87,8.17,21.77,12.9,68
-0.22,-0.46,0.85,3.84,21.22,14.79,68
-0.3,-0.44,0.85,-0.15,8.93,9.02,68
-0.31,-0.49,0.83,-4.57,-11.77,-2.59,68
-0.17,-0.51,0.85,-4.94,-30.88,-15.76,68
0,-0.5,0.87,-4.79,-35.34,-20.73,68
0.08,-0.56,0.87,-4.76,-23.23,-15.03,68
0.06,-0.54,0.86,-1.71,-4.91,-2.71,68
-0.05,-0.5,0.86,1.8,11.43,6.98,68
-0.12,-0.5,0.85,2.32,15.85,10.12,68
-0.15,-0.5,0.85,2.01,13.17,8.45,68
-0.15,-0.52,0.84,1.89,7.29,6.8,68
-0.13,-0.51,0.86,2.84,0.4,6.74,68
-0.14,-0.49,0.86,3.6,-0.03,2.07,68
-0.14,-0.5,0.85,2.93,-1.98,-1.43,68
-0.11,-0.49,0.87,2.29,-5.43,-3.66,68
-0.07,-0.49,0.87,0.85,-6.16,-3.78,68
-0.05,-0.51,0.87,-0.64,-3.11,-1.43,68
-0.06,-0.51,0.86,-0.76,1.74,2.65,68
-0.11,-0.53,0.84,0.24,4.76,6.77,68
-0.14,-0.5,0.85,2.44,2.32,9.97,68
-0.14,-0.49,0.87,4.3,3.75,1.86,68
-0.11,-0.47,0.87,1.95,0.7,0.7,68
-0.1,-0.5,0.86,-0.61,0.58,1.31,68
-0.1,-0.53,0.84,-0.3,0.52,3.93,68
-0.11,-0.51,0.85,2.9,2.38,3.41,68
-0.12,-0.49,0.86,3.96,3.99,1.65,68
-0.15,-0.49,0.87,2.59,2.8,0.88,68
-0.13,-0.49,0.85,0.64,-0.82,-0.7,68
-0.1,-0.5,0.87,-0.06,-2.1,-1.74,68
-0.08,-0.5,0.87,-0.73,-0.55,-0.12,68
-0.09,-0.51,0.85,-0.37,3.02,2.04,68
-0.12,-0.51,0.85,1.22,5.43,4.15,68
-0.13,-0.5,0.87,1.46,3.75,5.95,68
-0.12,-0.49,0.86,0.52,0.7,7.04,68
-0.12,-0.5,0.86,-0.12,-0.34,8.05,68
-0.13,-0.49,0.86,-0.58,-0.27,8.81,68
-0.15,-0.5,0.85,-0.98,-0.52,7.8,68
-0.15,-0.5,0.85,-1.34,-5.73,9.36,68
-0.15,-0.5,0.86,-1.16,-9.82,8.57,68
-0.13,-0.52,0.85,0.82,-8.81,2.47,68
-0.12,-0.52,0.84,4.12,-8.08,-0.82,68
-0.12,-0.54,0.82,8.35,-6.55,-3.41,68
-0.12,-0.54,0.82,15.91,-6.25,-4.02,68
-0.14,-0.53,0.84,22.99,-10.15,0,68
-0.12,-0.4,0.9,27.68,-20.34,8.9,68
-0.11,-0.3,1,17.62,-17.74,-0.06,68
-0.07,-0.47,0.86,-5.27,-13.81,-9.85,68
-0.08,-0.7,0.74,-1.83,-9.33,-10.46,68
-0.12,-0.6,0.83,26.46,-9.36,-4.66,68
-0.08,-0.19,1.06,35.61,-14.79,0.46,68
0.05,-0.04,1.13,-6.71,-10.82,-1.52,68
0.09,-0.41,0.87,-59.45,12.71,-11.86,68
-0.13,-0.81,0.54,-64.39,31.89,-2.01,68
-0.34,-0.77,0.73,-15.21,12.04,17.77,68
-0.14,-0.18,1.01,11.95,-4.18,-7.44,68
-0.02,-0.59,0.82,-11.65,-13.75,-3.51,68
0,-0.75,0.8,-3.14,-2.32,0.64,68
-0.05,-0.39,0.91,15.58,9.27,7.77,68
-0.22,-0.45,0.87,9.18,11.77,12.74,68
-0.22,-0.51,0.83,3.81,-2.29,6.98,68
-0.07,-0.49,0.89,7.16,-18.93,3.66,68
0,-0.47,0.91,2.96,-19.33,11.34,68
-0.08,-0.5,0.86,-4.79,-8.81,14.3,68
-0.17,-0.52,0.82,3.84,-2.32,6.77,68
-0.17,-0.61,0.8,10.43,-12.9,4.63,68
-0.09,-0.57,0.82,24.48,-21.49,1.52,68
0.02,-0.26,1,28.6,-14.18,-4.45,68
0.05,-0.2,1.05,7.56,-7.29,2.2,68
-0.01,-0.49,0.91,-29.15,14.39,-4.66,68
-0.15,-0.69,0.67,-36.59,26.1,-3.66,68
-0.22,-0.75,0.72,3.48,13.2,1.8,68
-0.12,-0.35,0.92,38.96,0.09,-6.86,68
-0.05,-0.21,1.1,23.69,-2.65,-9.48,68
-0.05,-0.31,0.96,-19.33,6.95,-17.04,68
-0.08,-0.38,0.87,-45.76,17.13,-23.75,68
-0.24,-0.89,0.71,-41.01,2.77,-1.13,68
-0.19,-0.47,0.85,-3.78,-10.18,-6.52,68
0.11,-0.51,0.92,-2.07,-17.44,-12.13,68
0.16,-0.93,0.75,-0.95,1.89,1.98,68
0.13,-0.56,0.82,36.1,36.95,14.36,68
-0.19,-0.31,0.87,53.41,63.45,21.77,68
-0.53,-0.21,0.93,36.62,49.48,25.46,68
-0.52,-0.24,0.93,0.27,-7.99,20.15,68
-0.24,-0.49,0.84,-23.87,-47.87,-13.32,68
0.05,-0.62,0.73,-17.93,-48.45,-42.23,68
0.13,-0.8,0.88,9.54,-33.72,-25.85,68
0.07,-0.5,0.94,30.58,-14.66,8.05,68
-0.13,-0.11,1,22.2,1.34,21.16,68
-0.28,-0.27,0.94,-13.48,-2.07,12.93,68
-0.19,-0.61,0.86,-31.13,-15,-15.34,68
0.03,-0.48,0.87,-26.49,-22.9,-25.4,68
0.07,-0.3,1,-34.48,-21.04,1.62,68
-0.26,-0.81,0.69,-46.8,-11.4,12.23,68
-0.16,-0.75,0.71,-10.58,-22.47,-11.01,68
0.32,-0.38,0.86,16.43,-26.25,-17.2,68
0.06,-0.66,0.97,12.13,13.35,8.54,68
-0.17,-0.53,0.89,11.07,28.45,16.77,68
-0.15,-0.46,0.79,13.63,18.08,10.03,68
-0.15,-0.63,0.76,22.13,11.49,3.69,68
-0.1,-0.66,0.84,46.01,9.82,-8.54,68
0,-0.35,0.93,60.98,9.36,-11.28,68
0,-0.34,0.97,48.78,19.54,-8.32,68
-0.01,-0.43,0.89,29.66,29.73,-3.72,68
-0.18,-0.41,0.92,25.49,37.38,2.32,68
-0.22,-0.3,0.92,17.8,26.28,1.16,68
-0.18,-0.42,0.84,7.07,17.47,-12.5,68
-0.18,-0.66,0.79,13.81,12.62,-20.34,68
-0.14,-0.48,0.86,34.85,-0.55,-10.06,68
-0.1,-0.2,0.97,38.41,-12.23,4.82,68
-0.13,-0.3,1.03,17.44,-11.25,3.14,68
-0.06,-0.45,0.92,-4.6,-9.73,-6.77,68
-0.01,-0.45,0.87,-3.41,-3.93,-4.85,68
-0.14,-0.39,0.9,3.51,3.72,4.63,68
-0.22,-0.37,0.9,1.95,-3.02,7.07,68
-0.1,-0.33,1.05,-6.65,-15.85,-0.18,68
0.03,-0.02,1.05,-34.39,-13.51,-0.58,68
-0.11,-0.2,0.99,-80.24,-4.27,15.4,68
-0.22,-0.6,0.79,-107.96,-2.84,10.09,68
-0.15,-0.7,0.68,-89.97,-7.5,-11.25,68
-0.18,-1.09,0.66,-37.56,-22.68,-7.44,73
0.17,-0.66,0.62,24.63,-24.15,-12.84,73
0.08,-0.66,1.07,68.78,-2.2,10.49,73
-0.15,-0.16,1.02,58.32,12.59,24.73,73
-0.25,-0.15,0.94,23.84,8.51,13.29,73
-0.26,-0.4,0.92,-7.07,-7.62,-3.2,73
0.01,-0.49,0.86,-19.12,-24.42,-14.18,73
0.1,-0.57,0.85,-13.02,-13.72,-8.02,73
-0.03,-0.57,0.84,0.12,6.31,4.94,73
-0.19,-0.53,0.83,11.89,10.21,11.46,73
-0.15,-0.42,0.9,19.45,0.3,1.98,73
0,-0.33,0.98,13.72,-4.6,-5.3,73
-0.01,-0.35,0.96,-5.7,6.22,-3.02,73
-0.1,-0.44,0.9,-22.41,16.49,-2.07,73
-0.1,-0.49,0.86,-27.53,17.16,-4.85,73
-0.11,-0.49,0.86,-24.79,16.62,-5.12,73
-0.13,-0.5,0.86,-22.38,14.48,-3.78,73
-0.12,-0.54,0.83,-19.66,11.52,-4.42,73
-0.11,-0.59,0.82,-11.16,9.27,-3.72,73
-0.1,-0.51,0.85,-0.64,4.97,2.53,73
-0.11,-0.47,0.87,2.8,5.37,3.11,73
-0.15,-0.51,0.85,1.65,4.48,2.65,73
-0.15,-0.5,0.86,2.8,-0.76,0.67,73
-0.08,-0.49,0.87,3.02,-4.39,-0.88,73
-0.07,-0.52,0.86,3.23,-2.07,1.65,73
-0.11,-0.53,0.85,7.13,1.37,5.21,73
-0.13,-0.44,0.89,10.98,0.58,5.76,73
-0.08,-0.35,0.95,3.38,-0.46,2.29,73
-0.03,-0.37,0.94,-16.59,4.02,0.76,73
-0.08,-0.66,0.8,-26.04,11.71,6.31,73
-0.09,-0.6,0.8,-11.19,12.26,16.49,73
-0.1,-0.38,0.92,-0.15,11.59,23.41,73
-0.14,-0.52,0.83,-12.29,2.8,38.72,73
-0.15,-0.73,0.73,-9.6,-2.84,46.31,73
-0.16,-0.58,0.82,16.74,1.01,39.3,73
-0.17,-0.48,0.82,33.96,13.84,20.73,73
-0.26,-0.73,0.73,48.29,12.2,21.37,73
-0.35,-0.78,0.63,78.9,-17.13,45.09,73
-0.28,-0.48,0.79,113.23,-48.99,44.91,73
-0.14,0.27,1.28,130.09,-53.78,20.64,73
0.12,0.06,1.16,54.63,-34.24,-16.92,73
0.14,-0.47,0.93,-2.16,4.3,-18.51,73
0.08,-0.62,0.82,-0.88,28.32,16.01,73
-0.05,-0.46,0.92,20.98,38.51,48.14,73
-0.11,-0.17,1.01,26.62,46.46,65.52,73
-0.23,-0.14,0.98,7.77,57.35,55.06,73
-0.28,-0.32,0.88,-15.73,48.17,39.6,73
-0.36,-0.54,0.75,-16.01,51.8,34.94,73
-0.39,-0.62,0.74,17.32,47.59,17.84,73
-0.37,-0.41,0.84,52.62,30.03,12.1,73
-0.33,-0.18,0.96,59.3,5.43,21.86,73
-0.35,-0.19,0.94,41.46,-9.27,24.24,73
-0.4,-0.35,0.85,31.28,-16.98,10.12,73
-0.4,-0.35,0.86,41.25,-30.27,-6.98,73
-0.32,-0.22,0.94,50.37,-48.75,-18.29,73
-0.2,-0.19,1.18,43.35,-58.29,-27.07,73
0.04,-0.11,1.02,13.84,-51.71,-37.38,73
0.12,-0.36,0.97,-10.85,-41.86,-10.73,73
0.02,-0.44,0.91,-7.32,-12.68,28.87,73
-0.08,-0.3,0.92,14.18,19.09,35.09,73
-0.22,-0.24,0.97,24.21,42.23,37.47,73
-0.32,-0.21,0.94,20.12,40.27,36.16,73
-0.36,-0.2,0.93,14.91,25.67,32.59,73
-0.36,-0.19,0.95,11.55,11.13,21.22,73
-0.33,-0.19,0.95,7.16,-0.3,5.73,73
-0.31,-0.18,0.96,1.37,-9.15,-7.59,73
-0.3,-0.17,0.95,-14.94,-29.21,-13.87,73
-0.19,-0.24,0.96,-25.49,-47.23,-3.26,73
-0.13,-0.24,0.97,-24.18,-39.15,-14.6,73
-0.11,-0.25,0.97,-21.43,-22.16,-18.99,73
-0.11,-0.29,0.94,-23.02,-10.18,-16.8,73
-0.15,-0.35,0.91,-19.85,-3.81,-6.55,73
-0.19,-0.35,0.94,-10.67,-1.01,-3.32,73
-0.21,-0.28,0.94,-5.58,-3.45,-2.65,73
-0.22,-0.32,0.91,-4.85,-7.9,-2.96,73
-0.22,-0.3,0.92,-0.03,-11.68,-7.23,73
-0.2,-0.26,0.95,2.71,-16.59,-11.01,73
-0.15,-0.27,0.96,1.07,-18.17,-15.46,73
-0.1,-0.29,0.97,-1.8,-15.52,-17.35,73
-0.06,-0.3,0.95,-5.73,-10,-10.76,73
-0.12,-0.35,0.92,-5.24,-2.07,-1.43,73
-0.2,-0.33,0.93,1.22,1.31,1.62,73
-0.2,-0.26,0.95,4.73,-4.02,-0.67,73
-0.14,-0.27,0.95,2.41,-7.38,-5.82,73
-0.12,-0.33,0.92,1.62,-5,-7.2,73
-0.17,-0.34,0.92,7.53,-2.26,-2.74,73
-0.2,-0.3,0.93,13.6,-5.3,-2.29,73
-0.22,-0.24,0.95,15.24,-11.68,-8.23,73
-0.2,-0.34,0.97,14.97,-17.59,-18.05,73
-0.06,-0.26,1.01,17.13,-19.88,-29.39,73
0,-0.18,1.02,6.68,-16.37,-17.74,73
-0.07,-0.26,0.97,-7.74,-5.12,-4.66,73
-0.14,-0.29,0.93,-10.67,3.66,-4.18,73
-0.12,-0.3,0.94,-8.35,3.11,-5.24,73
-0.1,-0.27,0.97,-7.01,3.78,-6.16,73
-0.08,-0.25,0.97,-10.37,7.01,-3.54,73
-0.11,-0.23,1.01,-16.68,10.49,1.28,73
-0.13,-0.23,0.99,-29.82,11.59,3.38,73
-0.1,-0.31,0.95,-40.58,13.99,1.37,73
-0.08,-0.38,0.92,-41.31,19.09,4.02,73
-0.09,-0.4,0.9,-34.42,24.57,12.8,73
-0.17,-0.41,0.89,-25,28.84,20.15,73
-0.25,-0.41,0.86,-14.05,27.32,20.7,73
-0.3,-0.39,0.87,-1.92,17.59,15.55,73
-0.28,-0.37,0.89,7.56,2.62,7.23,73
-0.2,-0.36,0.9,13.6,-8.26,-0.49,73
-0.15,-0.37,0.91,19.12,-11.43,-2.77,73
-0.13,-0.33,0.93,23.63,-9.6,0.18,73
-0.15,-0.3,0.95,24.18,-6.25,4.12,73
-0.19,-0.28,0.94,21.04,-4.91,4.63,73
-0.21,-0.28,0.94,17.71,-7.16,0.82,73
-0.19,-0.28,0.95,15.43,-11.59,-4.88,73
-0.12,-0.27,0.97,12.2,-13.26,-8.41,73
-0.08,-0.26,0.98,5.91,-9.09,-5.88,73
-0.09,-0.29,0.96,-0.79,-0.79,0.95,73
-0.15,-0.31,0.94,-3.35,6.16,6.07,73
-0.19,-0.31,0.92,-2.74,7.2,6.68,73
-0.22,-0.33,0.91,1.37,4.24,2.38,73
-0.21,-0.31,0.92,6.43,-1.52,-2.62,73
-0.19,-0.28,0.95,8.17,-8.81,-4.51,73
-0.16,-0.24,0.96,3.99,-12.71,-5.4,73
-0.12,-0.28,0.99,-2.13,-11.83,-7.2,73
-0.09,-0.29,0.96,-9.45,-7.07,-5.85,73
-0.11,-0.37,0.92,-10.06,0.06,-1.89,73
-0.15,-0.33,0.92,-3.57,4.7,1.95,73
-0.2,-0.32,0.91,1.46,3.87,3.45,73
-0.22,-0.3,0.94,6.16,-0.95,-1.8,72
-0.18,-0.24,0.98,5.06,-7.99,-8.2,72
-0.12,-0.26,0.99,-3.75,-10.46,-12.32,72
-0.06,-0.32,0.95,-11.16,-6.74,-10.82,72
-0.07,-0.37,0.92,-10.3,1.31,-3.54,72
-0.14,-0.36,0.91,-2.68,7.84,3.29,72
-0.2,-0.3,0.94,3.75,7.47,5.43,72
-0.19,-0.26,0.97,2.71,2.56,0.09,72
-0.15,-0.27,0.96,-3.96,-1.68,-5.21,72
-0.1,-0.32,0.94,-9.33,-1.52,-5.49,72
-0.1,-0.37,0.91,-7.59,4.24,-1.98,72
-0.17,-0.37,0.91,0.21,7.71,2.53,72
-0.21,-0.27,0.96,5.15,3.72,3.99,72
-0.18,-0.25,0.96,-0.88,-3.51,-1.07,72
-0.14,-0.34,0.92,-6.4,-5.34,-7.5,72
-0.11,-0.36,0.92,-3.6,-4.39,-5.61,72
-0.11,-0.31,0.95,-0.46,-2.9,0.46,72
-0.13,-0.31,0.95,-1.07,0.91,1.77,72
-0.14,-0.32,0.95,-2.23,3.02,1.71,72
-0.13,-0.33,0.93,-2.56,2.99,3.02,72
-0.13,-0.35,0.93,0.4,6.04,3.57,72
-0.14,-0.34,0.93,4.15,8.35,6.13,72
-0.18,-0.34,0.91,7.68,8.23,8.84,72
-0.21,-0.34,0.92,12.44,5.12,7.16,72
-0.19,-0.3,0.94,16.25,-0.95,3.17,72
-0.14,-0.28,0.95,15.4,-4.39,0.12,72
-0.11,-0.3,0.96,13.08,-2.13,0.61,72
-0.12,-0.31,0.95,11.31,1.8,5.18,72
-0.15,-0.29,0.94,11.37,6.13,9.15,72
-0.23,-0.28,0.92,12.2,6.89,10.76,72
-0.29,-0.27,0.98,12.71,-0.46,6.01,72
-0.22,-0.2,0.97,7.29,-11.34,-8.54,72
-0.14,-0.31,0.91,-0.21,-17.38,-16.07,72
-0.14,-0.46,0.88,8.45,-15.4,-16.62,72
-0.17,-0.28,0.95,27.07,-14.54,-15.18,72
-0.15,-0.1,1.06,24.54,-19.48,-12.65,72
-0.06,-0.13,1.06,-0.88,-19.85,-15.76,72
-0.03,-0.28,0.97,-21.8,-9.48,-17.56,72
-0.03,-0.33,0.94,-24.39,1.92,-9.7,72
-0.05,-0.29,0.96,-20.98,11.13,2.13,72
-0.12,-0.3,0.95,-21.65,18.75,7.9,72
-0.13,-0.35,0.93,-20.7,21.34,7.71,72
-0.16,-0.32,0.93,-16.25,21.71,9.76,72
-0.22,-0.3,0.94,-14.82,18.51,12.74,72
-0.23,-0.32,0.92,-15.61,11.31,9.36,72
-0.21,-0.36,0.9,-13.17,4.09,2.8,72
-0.18,-0.38,0.9,-5.98,-1.31,-0.46,72
-0.16,-0.36,0.91,2.41,-4.27,-0.95,72
-0.15,-0.34,0.93,8.78,-4.48,-0.49,72
-0.15,-0.33,0.94,11.68,-3.48,0.21,72
