-0.13,-0.2,0.99,14.27,-2.35,-33.75,70
-0.1,-0.14,1,6.68,1.95,-35.52,70
-0.13,0.08,1.13,-11.65,-0.46,-15.46,70
-0.11,-0.01,1.09,-53.63,-1.37,-7.68,70
-0.07,-0.16,0.97,-85.85,8.84,-15.43,70
-0.12,-0.37,0.82,-96.01,16.92,-7.87,70
-0.19,-0.91,0.73,-70.98,10.46,10.43,70
-0.09,-0.99,0.6,3.11,3.93,15.73,70
-0.08,-0.54,0.76,92.35,15.03,15.46,70
-0.24,0.04,1,130.09,19.24,29.33,70
-0.44,0.41,1.19,95,-0.7,43.26,70
-0.4,0.32,1.16,17.32,-26.92,17.26,70
-0.2,-0.1,1.05,-43.72,-38.26,-28.81,70
0.12,-0.34,0.96,-68.11,-45.58,-27.74,70
0.13,-0.38,0.96,-64.15,-25.21,6.28,70
-0.08,-0.38,0.88,-52.13,4.7,26.16,70
-0.26,-0.54,0.81,-29.45,15.37,22.35,70
-0.23,-0.52,0.84,6.71,3.9,13.29,72
-0.1,-0.37,0.84,39.6,-8.26,13.54,72
-0.23,-0.37,0.85,66.59,-1.83,14.48,72
-0.26,-0.23,0.98,89.66,0.27,-1.74,72
-0.11,0.17,1.21,77.13,-16.34,-7.23,72
0.05,0.12,1.13,25.4,-11.22,-11.95,72
-0.07,-0.16,0.97,-12.26,16.4,-14.36,72
-0.22,-0.34,0.92,-19.45,17.5,3.02,72
-0.25,-0.23,0.94,-6.74,6.68,6.74,72
-0.24,-0.09,1.05,-3.66,-3.81,-1.77,72
-0.14,-0.17,0.98,-18.99,-12.74,-12.53,72
-0.12,-0.23,0.98,-24.51,-10.91,-16.25,72
-0.09,-0.19,0.98,-27.71,-12.07,-8.14,72
-0.09,-0.19,0.99,-33.51,-7.99,-1.86,72
-0.09,-0.28,0.95,-40.4,-2.38,-0.85,72
-0.09,-0.38,0.9,-35.58,4.85,-0.58,72
-0.1,-0.4,0.88,-17.84,10.85,3.38,72
-0.14,-0.32,0.93,0.43,13.17,9.66,72
-0.19,-0.22,0.97,7.5,12.68,10.61,72
-0.21,-0.19,0.99,2.74,7.68,6.65,72
-0.18,-0.24,0.96,-6.16,1.37,0.12,72
-0.14,-0.37,0.91,-6.55,-0.7,-4.24,72
-0.13,-0.39,0.89,6.49,-0.3,-0.85,72
-0.17,-0.23,0.97,20.09,-0.85,6.37,72
-0.19,-0.15,1.01,16.95,-4.05,6.74,72
-0.15,-0.22,0.98,5.79,-4.45,-3.32,72
-0.11,-0.28,0.96,1.04,-3.72,-6.19,72
-0.11,-0.26,0.95,2.41,-1.95,0.27,72
-0.15,-0.23,0.97,4.09,2.32,2.9,72
-0.17,-0.22,0.98,1.74,2.87,1.52,72
-0.14,-0.23,0.98,-3.9,1.22,-1.43,72
-0.14,-0.3,0.96,-7.32,2.56,-3.29,72
-0.11,-0.31,0.91,-2.65,5.03,-4.6,72
-0.15,-0.28,0.93,5.95,6.43,2.87,72
-0.2,-0.23,0.92,9.82,3.05,11.34,72
-0.24,-0.3,0.9,13.54,-3.69,9.02,72
-0.16,-0.34,0.95,24.3,-10.79,-3.84,72
-0.04,-0.15,1.07,27.41,-11.62,-6.1,72
-0.08,-0.09,0.99,10.76,-0.15,-0.61,72
-0.21,-0.17,0.96,-3.14,7.84,0.49,72
-0.23,-0.23,1.01,-11.4,-0.95,-1.8,72
-0.07,-0.27,0.94,-15.37,-7.41,-9.7,72
-0.05,-0.28,0.96,-10.7,1.83,-5.85,72
-0.15,-0.28,0.94,-6.25,9.97,5,72
-0.22,-0.26,0.93,-0.3,10.73,4.97,72
-0.22,-0.25,0.94,3.81,3.51,0.09,72
-0.17,-0.23,0.96,6.52,-3.69,-4.36,72
-0.12,-0.21,0.99,5.27,-6.04,-4.02,72
-0.11,-0.2,0.99,0.24,-1.28,-1.52,72
-0.16,-0.2,0.98,-6.1,3.05,1.74,72
-0.2,-0.24,0.95,-10.58,1.89,0.34,72
-0.18,-0.31,0.92,-8.41,-2.1,-4.57,72
-0.12,-0.29,0.94,-0.37,-6.1,-4.82,72
-0.11,-0.21,0.99,3.38,-4.02,-0.79,72
-0.14,-0.24,0.97,-0.27,1.55,0.64,72
-0.17,-0.23,0.98,-2.62,3.99,0.12,72
-0.17,-0.25,0.95,-6.43,1.13,0.09,72
-0.16,-0.36,0.92,-3.32,1.01,-5.61,72
-0.12,-0.37,0.92,11.46,0.61,-7.84,72
-0.1,-0.23,0.95,24.39,1.95,-2.38,72
-0.12,-0.25,0.91,27.35,6.34,3.23,72
-0.31,-0.26,0.97,35.52,11.59,2.84,72
-0.25,-0.07,1.08,28.93,-9.94,-0.3,72
0.03,-0.15,0.98,9.18,-16.04,-15.4,72
-0.03,-0.19,0.99,2.9,8.05,-11.74,72
-0.13,-0.21,0.97,-4.51,12.59,13.99,72
-0.22,-0.23,0.95,-4.51,16.34,13.48,72
-0.25,-0.32,0.9,0.91,10.24,5.7,72
-0.24,-0.19,0.97,10.88,-2.87,4.36,72
-0.2,-0.09,1.02,6.49,-14.73,3.35,72
-0.16,-0.16,1,-6.07,-15.88,-6.31,72
-0.11,-0.21,0.98,-13.23,-14.97,-10.7,72
-0.08,-0.23,0.97,-15.18,-11.43,-7.07,72
-0.09,-0.26,0.95,-12.5,-1.92,-4.97,72
-0.13,-0.32,0.92,-5.85,4.45,-2.04,72
-0.16,-0.31,0.92,6.49,5.67,-1.07,72
-0.16,-0.26,0.95,17.13,3.96,-0.61,72
-0.16,-0.19,0.98,22.23,4.21,-2.99,72
-0.19,-0.11,1.01,17.47,2.35,-2.9,72
-0.2,-0.06,1.03,2.53,-2.8,-3.9,72
-0.18,-0.02,1.06,-18.78,-8.35,-7.44,72
-0.09,-0.15,1.08,-46.22,-13.51,-8.57,72
0.05,-0.28,0.96,-63.9,-3.14,-12.56,72
0.04,-0.38,0.91,-59.6,21.16,-4.73,72
-0.1,-0.47,0.84,-43.08,38.57,14.51,72
-0.31,-0.49,0.81,-13.17,41.25,24.12,72
-0.44,-0.34,0.87,15.7,20.43,21.62,72
-0.37,-0.18,0.95,26.68,-11.13,8.45,72
-0.18,-0.13,1.02,18.63,-30.27,-9.33,72
-0.04,-0.18,1.02,1.49,-29.05,-16.55,72
0.01,-0.24,1,-11.98,-14.54,-11.28,72
-0.01,-0.3,0.96,-18.17,4.02,-0.49,72
-0.13,-0.39,0.89,-14.12,19.85,6.43,72
-0.22,-0.43,0.85,-3.17,16.31,17.44,72
-0.3,-0.38,0.85,17.99,3.11,27.41,72
-0.31,-0.22,0.93,40.73,-5.15,12.01,72
-0.24,-0.12,1.02,42.56,-13.11,-7.44,72
-0.15,-0.26,0.93,29.36,-20.91,-14.27,72
-0.16,-0.32,0.92,35.09,-17.68,-18.08,72
-0.19,-0.18,1,43.32,-21.62,-13.48,72
-0.09,-0.11,1.03,36.8,-27.77,-14.33,72
-0.05,-0.03,1.09,20.58,-16.62,-22.84,72
-0.03,-0.11,1.06,-5.15,-4.57,-21.52,72
-0.03,-0.1,1.04,-24.42,7.99,-16.07,72
-0.07,-0.08,1.04,-43.99,17.2,-4.18,72
-0.18,-0.09,1,-66.37,20.98,5.82,72
-0.25,-0.32,0.86,-81.4,16.04,4.79,72
-0.11,-0.84,0.71,-59.05,4.66,-2.44,72
0.03,-0.82,0.75,10.82,11.25,-1.04,72
-0.1,-0.15,0.93,71.04,30.73,17.13,72
-0.43,0.36,1.21,59.36,28.29,34.91,72
-0.47,0.02,1.07,-12.07,-3.99,18.57,72
-0.24,-0.38,0.89,-43.66,-23.54,-29.3,72
-0.03,-0.37,0.92,-32.44,-30.21,-36.8,72
0.05,-0.13,1.03,-27.77,-28.84,-2.8,72
-0.06,-0.18,0.98,-44.85,-11.07,16.55,72
-0.16,-0.71,0.74,-43.35,7.1,4.48,72
-0.18,-0.78,0.73,11.83,12.9,-9.09,72
-0.14,-0.17,0.97,62.8,2.01,3.32,72
-0.14,0.22,1.2,48.11,-4.15,15.21,72
-0.15,0.03,1.09,-11.28,2.32,5,72
-0.18,-0.31,0.99,-50.46,8.57,-7.87,72
-0.12,-0.46,0.85,-54.66,4.21,-7.35,72
-0.15,-0.41,0.88,-34.57,5.82,-3.23,72
-0.18,-0.35,0.9,-20.76,2.9,4.6,72
-0.18,-0.42,0.86,-11.83,-2.87,8.93,72
-0.19,-0.42,0.88,5.03,-5.24,5.88,72
-0.17,-0.28,0.96,17.1,-11.89,8.26,72
-0.09,-0.18,1.02,10.91,-16.98,13.35,72
-0.04,-0.34,0.92,-2.47,-5.76,8.6,72
-0.1,-0.65,0.76,12.16,14.3,1.68,72
-0.22,-0.55,0.82,56.71,17.1,9.7,72
-0.28,0.02,1.07,79.12,-1.16,25.95,72
-0.22,0.13,1.15,44.27,-18.69,20.3,72
-0.14,-0.11,1.05,-0.21,-11.28,-14.05,72
-0.08,-0.3,0.95,-21.25,-6.04,-21.07,72
-0.06,-0.36,0.91,-19.66,-4.3,-4.24,72
-0.14,-0.32,0.93,-6.46,4.7,2.47,72
-0.19,-0.28,0.94,0.73,5.52,3.38,72
-0.18,-0.27,0.99,1.8,1.46,-0.98,72
-0.09,-0.25,0.98,-0.55,0.06,-7.23,72
-0.05,-0.25,0.96,-3.11,8.51,-6.28,72
-0.12,-0.34,0.9,-2.96,18.6,4.39,72
-0.29,-0.36,0.78,8.48,19.39,13.6,72
-0.58,-0.23,1.1,26.98,-0.82,11.98,72
-0.07,-0.08,0.96,7.35,-46.46,-12.62,72
0.16,-0.37,0.95,0.7,-23.75,-37.32,72
0.03,-0.36,0.95,8.02,6.16,-8.45,72
-0.16,-0.16,0.98,11.52,14.05,25.7,72
-0.3,-0.17,0.98,4.12,13.48,20.12,72
-0.3,-0.28,0.93,-2.38,3.02,-2.96,72
-0.19,-0.22,0.97,-1.8,-12.47,-12.16,72
-0.06,-0.21,0.99,-6.68,-19.12,-9.12,72
-0.04,-0.27,0.98,-11.34,-6.37,-9.79,72
-0.11,-0.25,0.97,-14.79,4.27,-2.01,72
-0.16,-0.25,0.96,-19.12,4.97,4.21,72
-0.15,-0.32,0.92,-18.78,6.07,-2.29,72
-0.14,-0.33,0.93,-11.37,6.83,-6.16,72
-0.14,-0.27,0.96,-6.49,5.18,-0.95,72
-0.15,-0.25,0.97,-7.71,5.98,0.7,72
-0.18,-0.27,0.96,-11.04,7.44,-2.5,72
-0.17,-0.3,0.94,-13.2,4.63,-4.12,72
-0.16,-0.32,0.93,-12.26,1.13,-4.15,72
-0.14,-0.33,0.92,-8.93,-1.07,-3.05,72
-0.13,-0.38,0.9,-1.89,-0.49,-0.49,72
-0.14,-0.35,0.93,9.7,0.34,3.08,72
-0.18,-0.26,0.96,16.92,-2.84,7.9,72
-0.19,-0.27,0.96,13.72,-5.58,6.16,72
-0.18,-0.29,0.94,11.68,-6.16,-2.96,72
-0.16,-0.29,0.95,11.8,-11.1,-4.33,72
-0.13,-0.32,0.96,11.37,-13.72,-3.57,72
-0.06,-0.37,0.93,17.2,-7.26,-10.67,72
-0.03,-0.27,0.94,26.92,3.81,-7.41,72
-0.08,-0.21,0.93,28.63,12.13,8.48,72
-0.36,-0.32,1.03,32.56,18.41,8.84,72
-0.21,-0.11,1.04,25.67,-3.32,-9.48,72
0.07,-0.14,0.99,7.59,-11.77,-12.13,72
0.02,-0.21,0.97,-1.13,15.73,-3.54,72
-0.2,-0.2,0.95,-5.91,31.01,16.46,72
-0.38,-0.15,1.01,-11.86,19.88,25.64,72
-0.28,-0.17,1.03,-28.17,-6.01,13.84,72
-0.08,-0.33,0.87,-39.18,-13.23,-4.6,72
-0.1,-0.64,0.76,-18.41,-0.43,-5.37,72
-0.22,-0.78,0.7,36.28,1.65,9.33,72
-0.24,0.01,0.99,90.58,-11.55,18.41,72
-0.26,0.41,1.4,57.8,-32.1,25.46,72
-0.08,-0.03,1,-23.69,-30.15,-8.63,72
-0.07,-0.36,0.86,-39.33,-1.16,-46.28,72
-0.06,-0.46,0.88,-23.41,-1.28,-23.66,72
-0.04,-0.3,0.94,-2.38,-4.24,8.51,72
-0.1,-0.08,1.09,3.2,8.32,13.17,72
-0.13,-0.17,1.03,-20.61,13.48,12.96,72
-0.2,-0.31,0.89,-33.99,17.07,6.37,72
-0.29,-0.36,0.88,-21.16,11.83,4.24,72
-0.28,-0.23,0.94,-8.72,-5.61,1.01,72
-0.18,-0.18,0.99,-11.8,-20.61,-6.16,72
-0.05,-0.24,0.99,-21.74,-20.43,-15.61,72
0,-0.33,0.95,-26.95,-7.68,-12.84,72
-0.07,-0.39,0.9,-22.13,6.65,0.7,72
-0.19,-0.38,0.9,-8.63,12.2,9.02,72
-0.21,-0.29,0.94,2.35,5.88,7.93,72
-0.17,-0.25,0.97,3.32,-0.67,0.85,72
-0.12,-0.26,0.98,-2.56,-0.73,-4.88,72
-0.1,-0.3,0.95,-8.23,3.35,-3.38,72
-0.16,-0.33,0.92,-8.14,7.32,0.7,72
-0.18,-0.38,0.89,-5.46,0.67,5.55,72
-0.18,-0.36,0.9,9.66,-2.32,5.95,72
-0.17,-0.26,0.97,20.64,-2.1,-2.16,72
-0.14,-0.24,0.97,16.07,-7.16,0.76,72
-0.13,-0.31,0.93,12.96,-3.45,-2.56,72
-0.16,-0.37,0.89,18.48,0.82,-5.64,72
-0.18,-0.36,0.89,31.74,-1.8,-3.54,72
-0.23,-0.17,1,42.5,-6.68,-5.15,72
-0.18,-0.12,1.03,32.13,-15.18,-13.99,72
-0.11,-0.13,1.04,15.43,-12.01,-32.26,72
-0.09,-0.08,1.07,-4.39,-5.37,-37.32,72
-0.06,0,1.1,-34.24,-1.98,-31.13,72
-0.03,-0.02,1.1,-72.68,7.29,-29.02,72
0,-0.11,1.06,-110.95,20,-27.01,72
0.07,-0.19,1,-141.52,36.4,-21.25,72
0,-0.25,0.86,-157.2,54.48,-16.25,72
-0.03,-0.46,0.82,-155.3,65.37,-12.77,72
-0.1,-0.69,0.65,-154.33,94.15,-12.26,72
-0.37,-1.79,0.39,-84.51,106.1,17.04,72
-0.26,-0.74,0.51,25.73,59.97,60.3,72
-0.4,0.33,1.14,77.56,63.32,46.13,72
-0.61,0.34,1.23,-6.1,54.73,11.52,72
-0.64,-1.05,0.58,-81.86,5.85,3.63,72
-0.48,-1.07,0.33,-35.03,-47.59,0.15,72
-0.33,-0.38,1.07,46.8,-62.77,-25.64,72
-0.14,0,1.1,34.73,-50.4,-58.48,72
-0.05,-0.39,0.81,-16.8,-44.88,-50.52,72
-0.07,-0.82,0.79,-26.37,-46.4,-12.01,72
-0.05,-0.66,0.8,-3.48,-46.92,18.81,72
-0.02,-0.37,0.9,13.26,-34.6,35.49,72
-0.06,-0.42,0.94,9.6,-7.23,34.63,72
-0.16,-0.5,0.83,5.95,21.25,23.63,72
-0.26,-0.61,0.78,15.73,34.3,10.95,72
-0.38,-0.63,0.74,36.71,28.35,5.34,72
-0.46,-0.49,0.77,57.74,0.06,10.61,72
-0.48,-0.39,0.92,65.27,-44.73,18.69,72
-0.27,-0.17,0.94,50.61,-84.09,13.35,72
-0.13,-0.16,1.04,24.27,-89.7,-6.52,72
0.04,-0.24,1.01,-6.37,-70.85,-31.34,72
0.08,-0.34,0.97,-27.38,-36.8,-43.87,72
0.09,-0.47,0.95,-37.59,-7.23,-37.74,72
0.11,-0.48,0.9,-40.76,14.97,-16.04,72
0.06,-0.47,0.92,-40.4,33.32,13.41,72
-0.04,-0.42,0.9,-46.25,44.09,35.91,72
-0.13,-0.43,0.87,-56.98,49.21,48.38,72
-0.29,-0.82,0.65,-47.26,53.35,57.5,72
-0.4,-0.86,0.6,-0.73,40.21,54.85,71
-0.47,-0.48,0.73,44.88,25.09,34.85,71
-0.63,-0.47,0.76,37.07,-4.39,22.5,71
-0.71,-0.41,0.71,31.59,-59.6,12.87,71
-0.44,-0.43,0.94,56.89,-129.12,-12.84,71
0.08,-0.09,1.03,63.32,-153.66,-53.6,71
0.48,-0.06,1.18,30.4,-108.9,-81.55,71
0.6,-0.27,1.04,-20.21,-34.73,-61.95,71
0.26,-0.55,0.92,-43.84,37.84,-8.87,71
-0.06,-0.62,0.8,-38.26,71.55,30.55,71
-0.27,-0.54,0.77,-16.46,70.55,44.48,71
-0.41,-0.46,0.85,0.76,47.47,44.48,71
-0.42,-0.36,0.86,3.96,14.27,30.46,71
-0.36,-0.39,0.87,1.46,-11.77,2.62,71
-0.24,-0.45,0.86,1.01,-28.26,-26.49,71
-0.08,-0.48,0.88,4.63,-36.13,-38.69,71
0.05,-0.46,0.92,6.62,-34.09,-28.81,71
0.1,-0.45,0.92,3.84,-20.4,-7.8,71
0,-0.49,0.88,2.77,2.38,9.18,71
-0.17,-0.52,0.84,9.94,15.7,15.82,71
-0.26,-0.48,0.85,21.52,8.99,14.57,71
-0.23,-0.41,0.89,29.3,-7.13,5.55,71
-0.11,-0.37,0.94,28.9,-17.1,-6.74,71
0.02,-0.36,0.96,20.49,-12.96,-11.07,71
0.01,-0.42,0.91,11.37,1.65,-2.9,71
-0.12,-0.48,0.87,12.2,12.77,8.29,71
-0.22,-0.43,0.87,22.04,10,10.88,71
-0.22,-0.31,0.95,25.03,-3.69,5.82,71
-0.12,-0.28,0.99,14.6,-13.96,-4.05,71
-0.01,-0.35,0.95,-0.18,-9.88,-11.74,71
-0.02,-0.48,0.88,-4.79,3.26,-8.38,71
-0.12,-0.48,0.87,4.33,10.34,3.08,71
-0.18,-0.34,0.93,12.68,6.01,9.51,71
-0.16,-0.25,1,5.55,-1.31,4.48,71
-0.05,-0.3,0.99,-13.6,-2.5,-5.12,71
-0.04,-0.41,0.89,-27.32,5.12,-8.32,71
-0.09,-0.58,0.8,-20.55,13.87,-2.99,71
-0.19,-0.6,0.79,4.91,13.41,6.52,71
-0.26,-0.41,0.88,29.57,0.91,9.3,71
-0.22,-0.25,1.01,31.77,-15.4,0.52,71
-0.05,-0.32,1,14.12,-20.27,-17.65,71
0.07,-0.46,0.89,4.94,-3.6,-29.57,71
0.01,-0.62,0.77,18.78,15.91,-15.24,71
-0.22,-0.65,0.77,55.06,21.86,10.4,71
-0.23,-0.38,0.99,89.42,5.79,15.82,71
0.03,-0.11,1.03,84.12,-6.37,8.78,71
0.05,-0.12,1.02,59.91,15.15,6.8,71
-0.16,-0.17,0.99,35.88,33.38,18.54,71
-0.34,-0.17,0.95,15.21,23.66,28.2,71
-0.41,-0.17,0.95,1.07,-0.58,18.2,71
-0.31,-0.31,0.96,-9.39,-27.68,-6.92,71
0,-0.5,0.88,-5.7,-41.52,-29.24,71
0.13,-0.41,0.92,18.69,-23.93,-24.24,71
0,-0.14,1.05,26.1,-5.18,10.79,71
-0.15,-0.04,1.07,3.11,4.36,26.62,71
-0.23,-0.15,0.99,-25.76,9.21,8.48,71
-0.17,-0.32,0.92,-40.55,1.8,-8.38,71
-0.07,-0.34,0.98,-41.04,-8.14,-2.41,71
0,-0.3,0.97,-44.24,-5.98,9.05,71
-0.07,-0.34,0.96,-47.68,11.01,10.49,71
-0.16,-0.45,0.85,-46.22,19.85,10.06,71
-0.24,-0.47,0.84,-29.18,17.56,6.98,71
-0.25,-0.4,0.88,-11.55,4.12,3.6,71
-0.14,-0.53,0.86,1.31,-8.29,-2.38,71
-0.08,-0.57,0.8,25.06,-5.4,-8.51,71
-0.21,-0.44,0.81,57.65,0.21,-2.74,71
-0.21,0.2,1.22,61.01,-17.5,13.6,71
-0.01,0.06,1.18,-10.52,-37.07,23.69,71
-0.07,-0.47,0.87,-51.52,4.76,-26.1,71
-0.12,-0.67,0.73,-32.23,20.12,-37.99,71
-0.13,-0.61,0.79,8.87,0.82,-1.68,71
-0.14,-0.24,0.97,39.54,-8.2,13.93,71
-0.13,-0.04,1.07,27.53,-9.18,11.13,71
-0.15,-0.28,0.96,-3.72,-6.01,0.73,71
-0.17,-0.38,0.89,-9.63,-3.6,-10.24,71
-0.13,-0.35,0.97,-3.69,-14.73,-3.6,71
-0.06,-0.26,0.96,-6.1,-18.08,-0.24,71
-0.07,-0.32,0.96,-13.54,-10.7,-1.71,71
-0.09,-0.39,0.91,-16.46,-6.37,0.55,71
-0.11,-0.37,0.91,-10.58,-4.27,3.14,71
-0.11,-0.38,0.91,-5.18,-4.7,3.41,71
-0.1,-0.41,0.9,2.07,-4.24,0.37,71
-0.1,-0.4,0.91,12.38,-4.18,1.22,71
-0.11,-0.35,0.93,20.18,-4.97,3.93,71
-0.12,-0.34,0.94,22.74,-7.13,3.84,71
-0.08,-0.34,0.95,22.9,-9.63,3.32,71
-0.05,-0.36,0.92,24.7,-6.98,4.12,71
-0.08,-0.37,0.93,31.22,-1.86,6.25,71
-0.09,-0.34,0.93,37.84,-0.82,9.21,71
-0.1,-0.29,0.95,42.29,-0.61,9.85,71
-0.1,-0.26,0.96,42.26,-1.22,10.3,71
-0.1,-0.27,0.95,40.67,-0.98,9.27,71
-0.11,-0.28,0.95,41.34,-0.73,8.48,71
-0.1,-0.28,0.95,44.79,-1.4,8.08,71
-0.1,-0.25,0.97,49.48,-2.04,7.84,71
-0.1,-0.19,0.99,50.82,-1.55,6.89,71
-0.11,-0.15,1,46.68,-0.91,5.95,71
-0.1,-0.14,1,39.7,-1.59,4.57,71
-0.1,-0.12,1.01,31.89,-1.49,3.69,71
-0.1,-0.11,1.01,21.98,-1.25,2.2,71
-0.1,-0.16,0.99,14.36,-0.3,0.03,71
-0.1,-0.17,0.99,11.04,-0.43,-0.4,71
-0.09,-0.13,1,8.11,-0.76,-0.4,71
-0.1,-0.11,1.01,1.89,-0.58,-0.21,71
-0.1,-0.15,0.99,-5.4,-0.55,-0.61,71
-0.09,-0.2,0.97,-8.38,-0.21,-0.46,71
-0.09,-0.25,0.96,-3.08,1.25,0.43,71
-0.1,-0.23,0.97,5.64,2.32,1.19,71
-0.1,-0.19,0.98,11.86,2.96,0.91,71
-0.11,-0.15,0.99,13.84,3.69,0.82,71
-0.12,-0.14,0.99,11.49,2.84,0.91,71
-0.11,-0.15,0.99,8.87,0.7,-0.46,71
-0.09,-0.16,0.98,7.56,-0.34,-0.4,71
-0.11,-0.18,0.97,8.54,1.04,-0.61,71
-0.11,-0.17,0.99,11.25,0.58,-0.52,71
-0.11,-0.14,1,11.89,-0.06,-2.04,71
-0.11,-0.12,1,9.42,-0.37,-3.05,71
-0.1,-0.13,0.99,5.95,-0.7,-3.48,71
-0.09,-0.13,0.99,3.75,-0.46,-3.26,71
-0.09,-0.14,0.99,1.59,0.46,-1.86,71
-0.11,-0.15,0.98,0.4,1.89,-0.79,71
-0.11,-0.16,0.98,0.98,1.62,-0.58,71
-0.11,-0.16,0.98,2.65,0.58,-0.98,71
-0.11,-0.15,0.98,4.33,-0.03,-1.98,71
-0.11,-0.15,0.99,5.61,-0.85,-2.62,71
-0.09,-0.13,1,5.49,-1.52,-2.1,70
-0.09,-0.12,1,3.14,-0.61,-1.4,70
-0.11,-0.13,0.99,0.12,0.21,-0.64,70
-0.1,-0.14,0.98,-0.79,0.03,-0.52,70
-0.1,-0.16,0.98,-0.09,0.27,-0.73,70
-0.1,-0.15,0.99,2.13,1.37,-0.49,70
-0.11,-0.11,1,2.26,1.62,-0.06,70
-0.11,-0.11,1,-1.62,0.12,-0.24,70
-0.1,-0.12,1,-5.88,-1.22,-0.49,70
-0.1,-0.13,1,-9.7,-0.73,-1.04,70
-0.09,-0.16,0.99,-12.65,0,-1.43,70
-0.08,-0.19,0.97,-12.16,1.59,-1.04,70
-0.11,-0.19,0.97,-7.56,4.3,0.76,70
-0.13,-0.16,0.98,-3.6,3.14,1.04,70
-0.11,-0.15,0.99,-2.65,0.85,-0.88,70
-0.11,-0.14,1,-3.84,0.55,-0.4,70
-0.12,-0.17,0.98,-5.88,0.88,-0.58,70
-0.11,-0.18,0.97,-5.03,0.18,-0.79,70
-0.11,-0.16,0.99,-2.44,-0.15,-1.07,70
-0.11,-0.11,1.01,-4.02,-0.61,-0.06,70
-0.12,-0.12,1.01,-11.04,-1.34,-1.19,70
-0.11,-0.16,0.99,-17.62,-3.17,-2.62,70
-0.08,-0.19,0.98,-20.18,-2.99,-2.99,70
-0.09,-0.21,0.98,-19.7,-0.06,-1.59,70
-0.11,-0.21,0.98,-17.59,2.23,-0.82,70
-0.11,-0.18,0.99,-16.77,1.95,-1.71,70
-0.1,-0.19,0.98,-17.74,2.26,-4.09,70
-0.11,-0.18,1,-19.45,3.32,-5.06,70
-0.11,-0.18,0.99,-24.02,3.66,-5.76,70
-0.09,-0.25,0.96,-27.65,4.79,-8.66,70
-0.07,-0.31,0.93,-23.32,9.02,-10.52,70
-0.07,-0.32,0.93,-11.95,13.63,-7.71,70
-0.11,-0.27,0.93,0.85,17.74,-3.99,70
-0.18,-0.19,0.99,7.04,17.65,-0.24,70
-0.2,-0.16,0.99,1.31,9.05,0.43,70
-0.18,-0.2,0.97,-5.98,1.49,-5.98,70
-0.13,-0.25,0.95,-8.72,-4.51,-8.41,70
-0.09,-0.25,0.95,-7.07,-7.59,-3.29,70
-0.1,-0.25,0.96,-4.6,-5.52,2.65,70
-0.13,-0.24,0.96,-3.14,-3.84,5.91,70
-0.14,-0.24,0.96,-2.62,-5.49,5.7,70
-0.12,-0.25,0.97,-1.65,-6.86,3.26,70
-0.1,-0.27,0.95,0.37,-6.07,2.07,70
-0.11,-0.31,0.93,6.55,-3.54,2.8,70
-0.14,-0.26,0.95,15.15,-3.66,4.45,70
-0.14,-0.2,0.98,19.18,-6.98,4.05,70
-0.11,-0.19,0.99,16.92,-8.48,-0.88,70
-0.09,-0.21,0.98,13.29,-7.56,-2.74,70
-0.09,-0.19,0.99,10.98,-5.46,-0.52,70
-0.11,-0.2,0.98,6.59,-3.87,1.71,70
-0.12,-0.25,0.93,5.58,-3.75,0.61,70
-0.1,-0.28,0.94,13.14,-5.43,0.24,70
-0.08,-0.22,0.98,21.71,-5.67,2.29,70
-0.09,-0.16,1,22.71,-3.14,4.76,70
-0.14,-0.17,0.99,17.44,-2.01,5.49,70
-0.15,-0.16,1.01,11.83,-6.62,3.38,70
-0.11,-0.21,0.99,5.61,-12.96,1.01,70
-0.06,-0.28,0.92,8.14,-11.89,-4.57,70
-0.04,-0.37,0.86,26.74,-6.25,-4.3,70
-0.06,-0.18,0.91,51.68,-2.68,6.86,70
-0.11,0.14,1.14,60.21,0,12.8,70
-0.09,0.02,1.04,26.83,-1.71,5.64,70
-0.08,-0.17,1,5.4,5.43,-11.01,70
-0.08,-0.12,0.97,2.93,1.52,0.73,69
-0.11,-0.09,0.98,3.35,2.41,5.43,69
-0.12,-0.11,0.97,0,2.56,1.62,69
-0.09,-0.09,1.01,-3.51,-1.83,1.89,69
-0.09,-0.06,1.02,-11.16,-2.96,4.7,69
-0.12,-0.17,0.99,-19.66,-1.37,6.46,69
-0.14,-0.19,0.96,-20.21,-3.66,3.72,69
-0.07,-0.18,0.97,-15.85,-8.17,-1.01,69
-0.02,-0.21,0.96,-10.91,-4.85,-1.89,69
-0.07,-0.18,0.99,-4.36,4.24,1.25,69
-0.11,-0.15,0.99,-2.35,7.23,3.38,69
-0.11,-0.16,0.99,-3.93,6.04,0.49,69
-0.09,-0.18,0.97,-4.33,5.03,-0.95,69
-0.1,-0.17,0.98,-2.65,4.91,1.1,69
-0.12,-0.16,0.98,-2.56,3.48,2.01,69
-0.13,-0.17,0.98,-3.63,0.52,0.49,69
-0.1,-0.15,0.98,-4.73,-1.89,-1.01,69
-0.08,-0.15,1,-6.8,-1.19,-0.91,69
-0.09,-0.15,1,-11.4,1.68,-0.82,69
-0.11,-0.17,0.98,-16.04,2.53,-0.49,69
-0.11,-0.19,0.97,-16.4,1.95,-2.41,69
-0.09,-0.22,0.97,-12.68,1.77,-3.51,69
-0.09,-0.2,0.98,-9.18,2.87,-2.53,69
