-0.05,-0.84,0.54,0.55,-0.24,-0.49,69
-0.05,-0.84,0.54,0.61,-0.34,-0.49,69
-0.05,-0.84,0.54,0.76,-0.18,-0.46,69
-0.05,-0.84,0.54,0.82,-0.21,-0.49,69
-0.05,-0.84,0.54,0.79,-0.27,-0.46,69
-0.05,-0.84,0.54,0.67,-0.24,-0.49,69
-0.05,-0.84,0.54,0.7,-0.21,-0.49,69
-0.05,-0.84,0.54,0.61,-0.24,-0.55,69
-0.05,-0.84,0.54,0.67,-0.24,-0.46,69
-0.05,-0.84,0.54,0.64,-0.27,-0.55,69
-0.05,-0.84,0.54,0.73,-0.24,-0.49,69
-0.05,-0.84,0.54,0.7,-0.18,-0.49,69
-0.05,-0.84,0.54,0.61,-0.24,-0.49,69
-0.05,-0.84,0.54,0.67,-0.21,-0.4,69
-0.05,-0.84,0.54,0.76,-0.12,-0.46,69
-0.05,-0.84,0.54,0.7,-0.15,-0.52,69
-0.05,-0.84,0.54,0.58,-0.18,-0.4,69
-0.05,-0.84,0.54,0.52,-0.15,-0.4,69
-0.05,-0.84,0.54,0.52,-0.24,-0.52,69
-0.05,-0.84,0.54,0.55,-0.3,-0.55,69
-0.05,-0.84,0.54,0.64,-0.21,-0.43,69
-0.05,-0.84,0.54,0.64,-0.24,-0.46,69
-0.05,-0.84,0.54,0.67,-0.21,-0.46,69
-0.05,-0.84,0.54,0.64,-0.3,-0.46,69
-0.05,-0.84,0.54,0.64,-0.18,-0.46,69
-0.05,-0.84,0.54,0.67,-0.18,-0.46,69
-0.05,-0.84,0.54,0.64,-0.15,-0.4,69
-0.05,-0.84,0.54,0.64,-0.21,-0.37,69
-0.05,-0.84,0.54,0.55,-0.18,-0.4,69
-0.05,-0.84,0.54,0.64,-0.09,-0.4,69
-0.05,-0.84,0.54,0.64,-0.12,-0.43,69
-0.05,-0.84,0.54,0.61,-0.12,-0.4,69
-0.05,-0.84,0.54,0.49,-0.09,-0.49,69
-0.05,-0.84,0.54,0.46,-0.24,-0.4,69
-0.05,-0.84,0.54,0.52,-0.12,-0.46,69
-0.05,-0.84,0.54,0.58,-0.12,-0.43,69
-0.05,-0.84,0.54,0.7,-0.12,-0.46,69
-0.05,-0.84,0.54,0.64,-0.18,-0.52,69
-0.05,-0.84,0.54,0.64,-0.21,-0.43,69
-0.05,-0.84,0.54,0.49,-0.15,-0.43,69
-0.05,-0.84,0.54,0.3,-0.15,-0.34,69
-0.05,-0.84,0.54,0.15,-0.09,-0.27,69
-0.05,-0.84,0.54,0.09,-0.06,-0.34,69
-0.05,-0.84,0.54,0.12,-0.06,-0.4,69
-0.05,-0.84,0.54,0.34,-0.09,-0.58,69
-0.05,-0.84,0.54,0.24,-0.27,-0.76,69
-0.05,-0.84,0.54,0.24,-0.37,-0.73,69
-0.05,-0.84,0.54,0.7,-0.4,-0.58,69
-0.05,-0.84,0.54,0.82,-0.4,-0.46,69
-0.05,-0.84,0.54,0.43,-0.4,-0.4,69
-0.05,-0.84,0.54,0.18,-0.18,-0.3,69
-0.05,-0.85,0.53,0.09,-0.03,-0.4,69
-0.05,-0.85,0.53,0.46,-0.06,-0.3,69
-0.05,-0.84,0.53,1.25,0,-0.3,74
-0.05,-0.84,0.54,1.71,-0.06,-0.24,74
-0.05,-0.84,0.54,1.68,-0.15,-0.3,74
-0.05,-0.84,0.54,1.4,-0.18,-0.3,74
-0.05,-0.84,0.54,1.01,-0.3,-0.46,74
-0.05,-0.84,0.54,0.73,-0.4,-0.46,74
-0.05,-0.84,0.54,0.52,-0.34,-0.37,74
-0.05,-0.84,0.54,0.49,-0.24,-0.3,74
-0.05,-0.84,0.54,0.4,-0.09,-0.3,74
-0.05,-0.84,0.54,0.18,0,-0.34,74
-0.05,-0.85,0.53,0.21,-0.09,-0.46,74
-0.05,-0.85,0.53,0.85,-0.3,-0.7,74
-0.05,-0.85,0.54,1.8,-0.46,-0.7,74
-0.05,-0.84,0.54,2.41,-0.67,-0.79,74
-0.05,-0.84,0.54,2.59,-0.79,-0.85,74
-0.04,-0.84,0.54,2.07,-0.61,-0.82,74
-0.05,-0.84,0.54,1.71,-0.52,-0.79,74
-0.05,-0.84,0.54,1.65,-0.34,-0.67,74
-0.05,-0.84,0.54,1.95,-0.21,-0.64,74
-0.05,-0.84,0.54,2.16,-0.12,-0.52,74
-0.05,-0.84,0.54,2.44,-0.15,-0.49,74
-0.05,-0.83,0.54,2.29,-0.21,-0.46,74
-0.05,-0.83,0.54,1.74,-0.37,-0.58,74
-0.05,-0.83,0.55,1.28,-0.52,-0.67,74
-0.05,-0.83,0.55,0.88,-0.55,-0.76,74
-0.05,-0.83,0.55,0.27,-0.61,-0.73,74
-0.05,-0.83,0.55,-0.4,-0.55,-0.79,74
-0.05,-0.83,0.54,-0.76,-0.4,-0.85,74
-0.05,-0.84,0.54,-0.73,-0.37,-0.76,74
-0.05,-0.84,0.55,-0.76,-0.43,-0.76,74
-0.05,-0.84,0.54,-0.91,-0.4,-0.91,74
-0.05,-0.84,0.54,-0.91,-0.34,-0.88,74
-0.04,-0.84,0.53,-0.79,-0.34,-0.88,74
-0.04,-0.84,0.53,-0.61,-0.09,-0.67,74
-0.04,-0.84,0.53,-0.24,-0.03,-0.52,74
-0.05,-0.85,0.54,0.18,-0.06,-0.52,74
-0.05,-0.84,0.54,0.95,-0.21,-0.7,74
-0.05,-0.84,0.55,1.1,-0.37,-0.82,74
-0.05,-0.84,0.54,0.82,-0.43,-0.79,74
-0.05,-0.83,0.54,0.4,-0.27,-0.58,74
-0.05,-0.84,0.54,0.43,-0.18,-0.49,74
-0.05,-0.84,0.54,0.76,-0.27,-0.34,74
-0.05,-0.84,0.55,1.07,-0.46,-0.43,74
-0.05,-0.84,0.55,0.7,-0.64,-0.55,74
-0.05,-0.83,0.54,0.06,-0.76,-0.73,74
-0.04,-0.83,0.54,-0.82,-0.64,-0.61,74
-0.04,-0.84,0.53,-1.55,-0.27,-0.37,74
-0.05,-0.84,0.53,-1.43,-0.03,0,74
-0.05,-0.84,0.54,-0.88,0,-0.06,74
-0.05,-0.84,0.54,-0.67,-0.15,-0.18,74
-0.05,-0.84,0.54,-0.95,-0.21,-0.3,74
-0.05,-0.84,0.54,-1.13,-0.4,-0.49,74
-0.04,-0.84,0.53,-0.98,-0.34,-0.46,74
-0.04,-0.84,0.53,-0.7,-0.21,-0.43,74
-0.04,-0.84,0.53,-0.34,-0.06,-0.3,74
-0.05,-0.84,0.54,0.21,-0.09,-0.27,74
-0.05,-0.84,0.54,0.24,-0.21,-0.37,74
-0.05,-0.84,0.54,0.09,-0.18,-0.4,74
-0.05,-0.84,0.54,0,-0.24,-0.52,74
-0.04,-0.84,0.54,0.37,-0.27,-0.55,74
-0.04,-0.84,0.53,0.7,-0.24,-0.49,74
-0.04,-0.84,0.53,0.61,0,-0.34,74
-0.05,-0.84,0.53,0.61,0.12,-0.15,74
-0.05,-0.84,0.54,0.58,0.12,-0.4,74
-0.05,-0.84,0.54,0.52,-0.06,-0.55,74
-0.06,-0.84,0.54,0.37,-0.34,-0.58,74
-0.05,-0.84,0.54,0.34,-0.49,-0.79,74
-0.05,-0.84,0.54,0.21,-0.64,-0.88,74
-0.05,-0.84,0.54,0.03,-0.79,-1.01,74
-0.04,-0.84,0.53,-0.06,-0.73,-1.1,74
-0.04,-0.84,0.53,-0.09,-0.73,-0.95,74
-0.04,-0.84,0.53,-0.03,-0.64,-0.85,74
-0.04,-0.84,0.53,0.03,-0.43,-0.64,74
-0.04,-0.84,0.53,0.03,-0.21,-0.46,74
-0.04,-0.85,0.53,0.3,-0.09,-0.3,74
-0.05,-0.85,0.53,0.61,-0.06,-0.37,74
-0.05,-0.84,0.53,0.88,0,-0.58,74
-0.05,-0.84,0.53,0.64,-0.15,-0.76,74
-0.05,-0.84,0.54,0.61,-0.18,-0.79,74
-0.05,-0.84,0.54,0.73,-0.15,-0.58,74
-0.05,-0.84,0.54,0.61,-0.24,-0.55,74
-0.05,-0.84,0.54,0.49,-0.37,-0.52,74
-0.04,-0.84,0.54,0.21,-0.27,-0.43,74
-0.04,-0.84,0.54,0.03,-0.3,-0.52,74
-0.04,-0.84,0.53,0.27,-0.34,-0.4,74
-0.04,-0.84,0.53,0.55,-0.34,-0.49,74
-0.04,-0.84,0.53,0.85,-0.4,-0.58,74
-0.04,-0.84,0.54,0.88,-0.49,-0.64,74
-0.04,-0.84,0.54,0.79,-0.49,-0.7,74
-0.04,-0.84,0.54,0.49,-0.3,-0.64,74
-0.04,-0.84,0.54,0.03,0,-0.46,74
-0.04,-0.84,0.54,-0.3,0.21,-0.37,74
-0.05,-0.84,0.54,-0.24,0.34,-0.4,74
-0.05,-0.84,0.54,-0.15,0.43,-0.24,74
-0.05,-0.84,0.54,-0.58,0.55,-0.27,74
-0.04,-0.84,0.53,-1.31,0.64,-0.34,74
-0.04,-0.85,0.53,-1.8,0.88,-0.06,74
-0.05,-0.84,0.53,-1.74,0.98,0.21,74
-0.05,-0.84,0.53,-1.22,0.91,0.3,74
-0.05,-0.84,0.53,-1.01,0.79,0.37,74
-0.05,-0.84,0.53,-1.16,0.67,0.37,74
-0.05,-0.85,0.54,-1.46,0.34,0.24,74
-0.05,-0.85,0.54,-1.74,0.09,0.15,74
-0.05,-0.85,0.53,-1.59,-0.12,0.15,74
-0.05,-0.85,0.53,-1.31,-0.37,0.03,74
-0.05,-0.84,0.53,-1.04,-0.55,0,74
-0.05,-0.84,0.53,-1.01,-0.55,-0.12,74
-0.05,-0.85,0.53,-1.01,-0.4,-0.15,74
-0.05,-0.85,0.53,-1.1,-0.34,-0.21,74
-0.05,-0.84,0.53,-1.04,-0.3,-0.3,74
-0.05,-0.84,0.53,-1.19,-0.15,-0.24,74
-0.04,-0.84,0.53,-1.65,0.12,-0.09,74
-0.05,-0.85,0.52,-1.77,0.37,-0.09,74
-0.05,-0.85,0.52,-1.46,0.49,-0.18,74
-0.05,-0.85,0.52,-0.7,0.46,-0.24,74
-0.05,-0.85,0.53,0.09,0.4,-0.37,74
-0.05,-0.85,0.53,0.27,0.27,-0.43,74
-0.05,-0.85,0.53,0.06,0.21,-0.52,74
-0.05,-0.85,0.52,-0.06,-0.03,-0.58,74
-0.05,-0.85,0.52,0.34,-0.21,-0.67,74
-0.05,-0.85,0.52,0.7,-0.34,-0.58,74
-0.05,-0.85,0.53,1.04,-0.43,-0.49,74
-0.05,-0.85,0.53,1.01,-0.4,-0.46,74
-0.05,-0.85,0.53,0.76,-0.46,-0.43,74
-0.05,-0.85,0.53,0.82,-0.58,-0.49,74
-0.05,-0.85,0.53,0.85,-0.64,-0.4,74
-0.05,-0.84,0.53,0.73,-0.7,-0.3,74
-0.05,-0.84,0.53,0.4,-0.52,-0.24,74
-0.05,-0.85,0.52,-0.03,-0.55,-0.21,74
-0.04,-0.85,0.52,0.09,-0.55,-0.15,74
-0.04,-0.85,0.52,0.37,-0.55,-0.12,74
-0.04,-0.85,0.53,0.58,-0.37,-0.15,74
-0.04,-0.85,0.53,0.49,-0.18,-0.12,74
-0.05,-0.85,0.53,0.64,0.06,-0.18,74
-0.05,-0.85,0.52,0.88,0.18,-0.21,74
-0.05,-0.85,0.52,1.25,0.12,-0.3,74
-0.05,-0.85,0.52,1.62,0.15,-0.27,74
-0.05,-0.85,0.53,1.92,0,-0.43,74
-0.05,-0.85,0.53,2.07,-0.34,-0.73,74
-0.05,-0.85,0.53,2.26,-0.4,-0.76,74
-0.05,-0.85,0.53,2.13,-0.34,-0.55,74
-0.04,-0.85,0.52,2.26,-0.37,-0.61,74
-0.05,-0.85,0.53,2.26,-0.21,-0.46,74
-0.05,-0.85,0.53,2.29,-0.24,-0.52,74
-0.05,-0.85,0.53,2.32,-0.34,-0.55,74
-0.05,-0.84,0.53,2.38,-0.21,-0.34,74
-0.05,-0.84,0.53,2.5,-0.15,-0.12,74
-0.06,-0.84,0.54,2.41,-0.34,-0.15,74
-0.05,-0.84,0.54,2.16,-0.43,-0.34,74
-0.05,-0.84,0.54,1.49,-0.34,-0.4,74
-0.05,-0.84,0.53,0.82,-0.21,-0.21,74
-0.05,-0.84,0.53,0.55,-0.06,-0.06,74
-0.05,-0.84,0.53,0.58,-0.06,-0.18,74
-0.05,-0.85,0.53,0.7,-0.12,-0.34,74
-0.05,-0.84,0.53,0.95,-0.34,-0.52,74
-0.04,-0.84,0.53,0.98,-0.4,-0.58,74
-0.04,-0.84,0.53,0.64,-0.21,-0.43,74
-0.05,-0.84,0.53,0.4,-0.09,-0.24,74
-0.05,-0.85,0.53,0.64,-0.12,-0.34,74
-0.05,-0.85,0.53,1.16,-0.12,-0.55,74
-0.04,-0.85,0.53,1.43,-0.18,-0.52,74
-0.05,-0.85,0.53,1.71,0.03,-0.37,74
-0.05,-0.85,0.53,2.26,0.12,-0.21,74
-0.05,-0.84,0.53,2.56,0.18,-0.21,74
-0.05,-0.84,0.53,2.9,0.18,-0.24,74
-0.05,-0.84,0.54,3.05,0.09,-0.21,74
-0.05,-0.84,0.54,2.84,0.09,-0.18,74
-0.05,-0.84,0.54,2.26,0.21,-0.12,74
-0.05,-0.84,0.54,1.68,0.37,-0.03,74
-0.05,-0.84,0.54,1.19,0.24,-0.09,74
-0.05,-0.84,0.54,0.95,0.06,-0.3,74
-0.05,-0.84,0.54,0.73,-0.15,-0.37,74
-0.05,-0.84,0.54,0.24,-0.18,-0.4,74
-0.05,-0.84,0.54,-0.4,-0.18,-0.46,74
-0.05,-0.84,0.53,-1.01,-0.03,-0.46,74
-0.05,-0.84,0.53,-1.19,0.06,-0.37,74
-0.05,-0.84,0.53,-0.95,0,-0.24,74
-0.05,-0.84,0.53,-0.73,0,-0.15,74
-0.05,-0.84,0.53,-0.64,-0.03,-0.18,74
-0.05,-0.85,0.53,-0.55,0,-0.12,74
-0.05,-0.85,0.53,-0.46,0.06,-0.03,74
-0.05,-0.85,0.53,-0.18,0.03,0,74
-0.05,-0.85,0.53,0.3,0.06,-0.09,74
-0.05,-0.85,0.53,0.79,-0.09,-0.24,74
-0.05,-0.84,0.53,1.04,-0.15,-0.21,74
-0.05,-0.84,0.54,0.98,-0.06,-0.15,74
-0.05,-0.84,0.54,0.73,0.06,-0.15,74
-0.05,-0.84,0.53,0.49,0.03,-0.12,74
-0.05,-0.84,0.53,0.4,0,-0.15,74
-0.05,-0.84,0.54,0.3,0,-0.21,74
-0.05,-0.84,0.54,0.3,-0.15,-0.3,74
-0.05,-0.84,0.54,0.24,-0.27,-0.46,74
-0.05,-0.84,0.53,0.06,-0.27,-0.52,74
-0.05,-0.84,0.53,0.03,-0.21,-0.3,74
-0.05,-0.84,0.53,0.24,-0.3,-0.43,74
-0.05,-0.84,0.53,0.58,-0.27,-0.55,74
-0.05,-0.84,0.53,0.76,-0.18,-0.49,74
-0.05,-0.84,0.53,0.73,-0.21,-0.52,74
-0.05,-0.84,0.53,0.67,-0.18,-0.43,74
-0.05,-0.84,0.53,0.64,-0.21,-0.49,74
-0.05,-0.84,0.53,0.67,-0.21,-0.4,74
-0.05,-0.84,0.53,0.7,-0.06,-0.3,74
-0.05,-0.84,0.53,0.64,-0.09,-0.3,74
-0.05,-0.85,0.53,0.7,-0.18,-0.4,74
-0.05,-0.84,0.53,0.64,-0.27,-0.61,74
-0.05,-0.84,0.53,0.49,-0.43,-0.82,74
-0.05,-0.84,0.53,0.7,-0.46,-0.64,74
-0.05,-0.84,0.54,1.01,-0.43,-0.55,74
-0.05,-0.84,0.54,1.07,-0.46,-0.49,74
-0.05,-0.84,0.54,0.67,-0.4,-0.52,74
-0.05,-0.84,0.53,0.3,-0.18,-0.34,74
-0.04,-0.85,0.53,0.21,-0.06,-0.27,74
-0.05,-0.85,0.53,0.58,-0.09,-0.34,74
-0.05,-0.85,0.53,1.07,-0.09,-0.21,74
-0.05,-0.84,0.53,1.4,-0.09,-0.24,74
-0.05,-0.84,0.53,1.43,-0.27,-0.3,74
-0.05,-0.84,0.54,1.25,-0.24,-0.37,74
-0.05,-0.84,0.54,1.01,-0.27,-0.43,74
-0.05,-0.84,0.54,0.7,-0.24,-0.4,74
-0.05,-0.84,0.53,0.43,-0.12,-0.27,74
-0.05,-0.84,0.54,0.34,0.09,-0.06,74
-0.05,-0.84,0.54,0.03,0.12,-0.18,74
-0.05,-0.84,0.53,-0.43,0.12,-0.3,74
-0.05,-0.85,0.53,-0.34,0.09,-0.37,74
-0.05,-0.85,0.53,0.06,0,-0.24,74
-0.05,-0.84,0.53,0.46,-0.09,-0.34,74
-0.05,-0.84,0.53,0.58,-0.18,-0.43,74
-0.05,-0.84,0.53,0.15,-0.06,-0.34,74
-0.05,-0.84,0.53,-0.27,0.09,-0.27,74
-0.05,-0.84,0.53,-0.4,0.21,-0.27,74
-0.05,-0.85,0.53,-0.24,0.27,-0.18,74
-0.05,-0.85,0.53,0.15,0.27,-0.06,74
-0.05,-0.84,0.53,0.58,0.18,-0.15,74
-0.05,-0.84,0.54,0.95,0.09,-0.24,74
-0.05,-0.84,0.54,0.98,-0.09,-0.3,74
-0.05,-0.84,0.54,0.64,-0.06,-0.4,74
-0.05,-0.84,0.54,0.43,-0.09,-0.34,74
-0.05,-0.84,0.53,0.09,-0.21,-0.34,74
-0.05,-0.84,0.53,-0.06,-0.21,-0.37,74
-0.05,-0.84,0.53,-0.03,-0.09,-0.27,74
-0.05,-0.84,0.53,0.12,-0.09,-0.27,74
-0.05,-0.85,0.53,0.15,-0.09,-0.15,74
-0.05,-0.84,0.53,0.18,-0.15,-0.34,74
-0.05,-0.85,0.53,0.3,-0.09,-0.4,74
-0.05,-0.85,0.53,0.3,-0.24,-0.43,74
-0.05,-0.84,0.53,0.37,-0.27,-0.46,74
-0.05,-0.84,0.53,0.46,-0.34,-0.49,74
-0.05,-0.85,0.53,0.49,-0.18,-0.4,74
-0.05,-0.84,0.54,0.64,-0.15,-0.43,74
-0.05,-0.84,0.53,0.67,-0.18,-0.43,74
-0.05,-0.84,0.53,0.76,-0.15,-0.43,74
-0.05,-0.85,0.53,0.91,-0.21,-0.43,74
-0.05,-0.84,0.54,0.91,-0.3,-0.46,74
-0.05,-0.84,0.53,0.91,-0.21,-0.46,74
-0.05,-0.84,0.53,0.76,-0.21,-0.37,74
-0.05,-0.84,0.53,0.73,-0.18,-0.43,74
-0.05,-0.84,0.53,0.7,-0.24,-0.49,74
-0.05,-0.84,0.53,0.64,-0.27,-0.52,74
-0.05,-0.84,0.54,0.7,-0.21,-0.49,74
-0.05,-0.84,0.54,0.7,-0.24,-0.46,74
-0.05,-0.84,0.53,0.61,-0.24,-0.46,74
-0.05,-0.84,0.53,0.58,-0.24,-0.43,74
-0.05,-0.84,0.53,0.58,-0.27,-0.4,74
-0.05,-0.84,0.53,0.52,-0.21,-0.49,74
-0.05,-0.84,0.53,0.49,-0.34,-0.49,74
-0.05,-0.84,0.53,0.52,-0.3,-0.46,74
-0.05,-0.84,0.53,0.58,-0.27,-0.55,74
-0.05,-0.84,0.53,0.55,-0.15,-0.43,74
-0.05,-0.84,0.53,0.61,-0.27,-0.4,74
-0.05,-0.84,0.53,0.46,-0.27,-0.49,74
-0.05,-0.84,0.53,0.46,-0.18,-0.49,74
-0.05,-0.84,0.53,0.49,-0.18,-0.43,74
-0.05,-0.84,0.53,0.43,-0.18,-0.34,74
-0.05,-0.84,0.53,0.55,-0.15,-0.43,74
-0.05,-0.84,0.53,0.58,-0.15,-0.43,74
-0.05,-0.84,0.53,0.64,-0.18,-0.43,74
-0.05,-0.84,0.53,0.82,-0.15,-0.46,74
-0.05,-0.84,0.53,0.91,-0.24,-0.46,74
-0.05,-0.84,0.53,0.98,-0.12,-0.46,74
-0.05,-0.84,0.53,0.91,-0.24,-0.43,74
-0.05,-0.84,0.53,0.91,-0.15,-0.37,74
-0.05,-0.84,0.53,0.79,-0.15,-0.27,74
-0.05,-0.84,0.53,0.7,-0.18,-0.34,74
-0.05,-0.84,0.53,0.79,-0.18,-0.37,74
-0.05,-0.84,0.54,0.85,-0.27,-0.49,74
-0.05,-0.84,0.54,0.91,-0.21,-0.46,74
-0.05,-0.84,0.53,0.85,-0.27,-0.43,74
-0.05,-0.84,0.53,0.67,-0.21,-0.49,74
-0.05,-0.84,0.54,0.4,-0.15,-0.43,74
-0.05,-0.84,0.54,0.27,-0.12,-0.37,74
-0.05,-0.84,0.53,0.15,0,-0.21,74
-0.05,-0.85,0.53,0.18,-0.03,-0.43,74
-0.05,-0.85,0.53,0.43,-0.06,-0.55,74
-0.05,-0.84,0.54,0.58,-0.24,-0.73,74
-0.05,-0.84,0.53,0.46,-0.27,-0.79,74
-0.05,-0.84,0.53,0.61,-0.21,-0.58,74
-0.05,-0.84,0.54,0.79,-0.3,-0.43,74
-0.05,-0.84,0.54,0.82,-0.34,-0.43,74
-0.05,-0.84,0.54,0.67,-0.27,-0.3,74
-0.05,-0.84,0.53,0.3,-0.12,-0.24,74
-0.05,-0.85,0.53,0.55,-0.12,-0.4,74
-0.05,-0.84,0.53,1.04,-0.18,-0.3,74
-0.05,-0.84,0.53,1.43,-0.18,-0.24,74
-0.05,-0.84,0.53,1.46,-0.18,-0.27,74
-0.05,-0.84,0.54,1.16,-0.18,-0.21,74
-0.05,-0.84,0.54,0.76,-0.27,-0.37,74
-0.05,-0.84,0.54,0.58,-0.37,-0.49,74
-0.05,-0.84,0.53,0.27,-0.37,-0.49,74
-0.05,-0.84,0.53,0.12,-0.18,-0.37,74
-0.05,-0.84,0.54,0.09,-0.06,-0.15,74
-0.05,-0.84,0.53,-0.06,0,-0.24,74
-0.05,-0.85,0.54,-0.3,0.03,-0.4,74
-0.05,-0.85,0.53,-0.24,-0.06,-0.52,74
-0.05,-0.85,0.53,0.34,-0.12,-0.49,74
-0.05,-0.85,0.54,0.91,-0.24,-0.58,70
-0.05,-0.84,0.54,1.01,-0.4,-0.61,70
-0.05,-0.84,0.54,0.55,-0.3,-0.61,70
-0.05,-0.84,0.53,0.03,-0.21,-0.55,70
-0.05,-0.84,0.53,-0.18,-0.15,-0.43,70
-0.05,-0.85,0.53,0.03,-0.06,-0.24,70
-0.05,-0.85,0.53,0.55,-0.06,-0.27,70
-0.05,-0.85,0.53,1.13,-0.06,-0.34,70
-0.05,-0.84,0.53,1.46,-0.15,-0.43,70
-0.05,-0.84,0.54,1.37,-0.3,-0.52,70
-0.05,-0.84,0.54,1.07,-0.49,-0.64,70
-0.05,-0.84,0.53,0.67,-0.52,-0.52,70
-0.05,-0.84,0.54,0.55,-0.52,-0.55,70
-0.05,-0.84,0.53,0.49,-0.43,-0.58,70
-0.05,-0.84,0.54,0.61,-0.4,-0.55,70
-0.05,-0.84,0.53,0.67,-0.43,-0.52,70
-0.05,-0.84,0.54,0.58,-0.43,-0.49,70
-0.05,-0.84,0.53,0.49,-0.37,-0.52,70
-0.05,-0.84,0.53,0.46,-0.37,-0.61,70
-0.05,-0.84,0.54,0.49,-0.4,-0.64,70
-0.05,-0.84,0.54,0.49,-0.4,-0.55,70
-0.05,-0.84,0.54,0.43,-0.4,-0.64,70
-0.05,-0.84,0.53,0.43,-0.4,-0.64,70
-0.05,-0.84,0.54,0.34,-0.34,-0.61,70
-0.05,-0.84,0.54,0.37,-0.27,-0.55,70
-0.05,-0.84,0.53,0.46,-0.27,-0.58,70
-0.05,-0.84,0.53,0.49,-0.27,-0.58,70
-0.05,-0.84,0.53,0.58,-0.18,-0.67,70
-0.05,-0.84,0.53,0.58,-0.3,-0.64,70
-0.05,-0.84,0.54,0.55,-0.24,-0.55,70
-0.05,-0.84,0.54,0.52,-0.15,-0.58,70
-0.05,-0.84,0.54,0.49,-0.09,-0.61,70
-0.05,-0.84,0.53,0.49,-0.15,-0.55,70
-0.05,-0.84,0.53,0.52,-0.3,-0.58,70
-0.05,-0.84,0.53,0.49,-0.27,-0.52,70
-0.05,-0.84,0.53,0.58,-0.21,-0.49,70
-0.05,-0.84,0.54,0.49,-0.27,-0.49,70
-0.05,-0.84,0.53,0.49,-0.24,-0.49,70
-0.05,-0.84,0.53,0.43,-0.27,-0.58,70
-0.05,-0.84,0.53,0.43,-0.27,-0.52,70
-0.05,-0.84,0.53,0.43,-0.27,-0.55,70
-0.05,-0.84,0.53,0.49,-0.3,-0.61,70
-0.05,-0.84,0.54,0.46,-0.27,-0.55,70
-0.05,-0.84,0.53,0.52,-0.3,-0.55,70
-0.05,-0.84,0.53,0.64,-0.37,-0.64,70
-0.05,-0.84,0.53,0.76,-0.4,-0.7,70
-0.05,-0.84,0.53,0.82,-0.46,-0.67,70
-0.05,-0.84,0.53,0.88,-0.37,-0.67,70
-0.05,-0.84,0.53,0.82,-0.27,-0.76,70
-0.05,-0.84,0.54,0.76,-0.3,-0.55,70
-0.05,-0.84,0.54,0.64,-0.3,-0.7,70
-0.05,-0.84,0.53,0.49,-0.34,-0.64,70
-0.05,-0.84,0.53,0.4,-0.34,-0.67,70
-0.05,-0.84,0.53,0.52,-0.34,-0.7,70
-0.05,-0.84,0.54,0.58,-0.37,-0.64,70
-0.05,-0.84,0.53,0.7,-0.46,-0.76,70
-0.05,-0.84,0.53,0.73,-0.49,-0.79,70
-0.05,-0.84,0.53,0.76,-0.49,-0.7,70
-0.04,-0.84,0.53,0.79,-0.43,-0.7,70
-0.05,-0.84,0.53,0.55,-0.43,-0.67,70
-0.04,-0.84,0.53,0.52,-0.37,-0.58,70
-0.04,-0.84,0.53,0.52,-0.43,-0.52,70
-0.04,-0.84,0.53,0.79,-0.43,-0.49,69
-0.05,-0.84,0.53,0.88,-0.34,-0.49,69
-0.05,-0.85,0.54,1.1,-0.24,-0.55,69
-0.05,-0.84,0.53,1.34,-0.43,-0.82,69
-0.04,-0.84,0.54,1.28,-0.55,-1.04,69
-0.05,-0.84,0.54,0.91,-0.49,-0.91,69
-0.05,-0.84,0.54,0.52,-0.43,-0.79,69
-0.04,-0.84,0.54,0.58,-0.24,-0.55,69
-0.04,-0.84,0.53,0.67,-0.21,-0.46,69
-0.05,-0.84,0.54,0.7,-0.21,-0.4,69
-0.04,-0.84,0.54,0.43,-0.06,-0.34,69
-0.05,-0.84,0.53,0.03,0,-0.37,69
-0.04,-0.85,0.53,0.7,-0.15,-0.55,69
-0.04,-0.84,0.53,1.4,-0.15,-0.46,69
-0.04,-0.84,0.53,1.46,-0.12,-0.27,69
-0.04,-0.84,0.53,1.19,-0.18,-0.34,69
-0.04,-0.84,0.54,0.91,-0.18,-0.27,69
-0.04,-0.84,0.54,0.52,-0.15,-0.18,69
-0.04,-0.84,0.54,0.34,-0.06,-0.06,69
-0.04,-0.84,0.54,0.18,0.09,0.03,69
-0.05,-0.84,0.54,0.24,0.18,0.09,69
-0.05,-0.84,0.54,0.3,0.15,0.03,69
-0.05,-0.84,0.53,0.15,0.34,-0.09,69
-0.05,-0.84,0.54,0.21,0.24,-0.12,69
-0.05,-0.84,0.53,0.7,0.15,-0.15,69
-0.05,-0.84,0.54,0.95,0.09,-0.15,69
-0.04,-0.84,0.54,0.85,0.12,-0.21,69
-0.05,-0.84,0.54,0.37,0.06,-0.06,69
-0.04,-0.84,0.53,-0.15,0.09,0,69
-0.04,-0.84,0.53,-0.34,0.09,0.15,69
-0.05,-0.84,0.53,-0.3,0.12,0.12,69
-0.05,-0.84,0.53,0.12,0.09,0.12,69
-0.05,-0.84,0.53,0.52,0,0.03,69
-0.05,-0.84,0.53,0.64,-0.03,0.06,69
-0.05,-0.84,0.54,0.67,-0.09,-0.03,69
-0.05,-0.84,0.54,0.52,-0.21,-0.09,69
-0.05,-0.84,0.54,0.34,-0.15,-0.15,69
-0.05,-0.84,0.54,0.24,-0.03,-0.12,69
-0.05,-0.84,0.54,0.12,0.03,-0.03,69
-0.05,-0.84,0.54,0.18,0.09,-0.15,69
