-0.22,-0.81,0.56,1.65,-0.7,-1.01,62
-0.22,-0.8,0.56,1.98,-0.49,-0.67,62
-0.22,-0.8,0.56,2.04,-0.43,-0.43,62
-0.22,-0.8,0.56,1.98,-0.34,-0.46,62
-0.23,-0.8,0.56,1.89,-0.3,-0.49,62
-0.23,-0.8,0.56,1.83,-0.46,-0.46,62
-0.23,-0.8,0.56,1.68,-0.46,-0.24,62
-0.23,-0.79,0.56,1.52,-0.15,-0.09,62
-0.23,-0.79,0.57,0.73,0.06,-0.12,62
-0.23,-0.79,0.56,0.7,0.43,0,62
-0.23,-0.79,0.56,1.68,0.64,0.34,62
-0.23,-0.79,0.55,2.16,0.7,0.43,62
-0.23,-0.79,0.56,2.13,0.67,0.76,62
-0.23,-0.79,0.56,1.19,0.76,0.82,62
-0.23,-0.79,0.56,-0.15,0.98,0.82,62
-0.23,-0.79,0.56,-1.16,1.13,0.7,62
-0.23,-0.79,0.56,-1.83,0.82,0.55,62
-0.23,-0.8,0.56,-1.62,0.4,0.3,62
-0.23,-0.8,0.56,-1.04,-0.18,0.27,62
-0.23,-0.8,0.56,-0.46,-0.73,0.12,62
-0.23,-0.8,0.56,0.09,-1.1,-0.12,62
-0.23,-0.81,0.56,0.34,-1.16,-0.27,62
-0.23,-0.8,0.56,0.46,-1.19,-0.34,62
-0.23,-0.8,0.56,0.34,-1.16,-0.34,62
-0.23,-0.8,0.56,0.24,-1.25,-0.37,62
-0.23,-0.8,0.56,0.4,-1.22,-0.4,62
-0.23,-0.8,0.56,0.7,-1.28,-0.37,62
-0.23,-0.8,0.56,1.19,-1.16,-0.34,62
-0.22,-0.8,0.56,1.65,-1.1,-0.3,62
-0.23,-0.8,0.56,1.92,-0.88,-0.21,62
-0.22,-0.8,0.56,2.1,-0.58,-0.15,62
-0.22,-0.8,0.56,2.23,-0.27,-0.21,62
-0.23,-0.8,0.56,2.04,-0.03,-0.21,62
-0.23,-0.79,0.56,1.74,0.09,-0.27,62
-0.23,-0.79,0.55,1.43,0.12,-0.34,62
-0.23,-0.79,0.55,1.31,0.21,-0.3,62
-0.23,-0.79,0.55,1.01,0.24,-0.43,62
-0.23,-0.79,0.55,0.88,0.27,-0.21,62
-0.22,-0.78,0.54,0.79,0.3,-0.27,62
-0.23,-0.78,0.54,0.24,0.55,-0.49,62
-0.23,-0.78,0.55,-0.67,1.01,-0.64,62
-0.23,-0.78,0.54,-2.29,1.43,-0.18,62
-0.23,-0.78,0.54,-3.81,1.68,-0.06,62
-0.23,-0.78,0.54,-5.06,1.59,-0.06,62
-0.23,-0.79,0.54,-6.25,1.52,-0.06,62
-0.23,-0.79,0.55,-7.9,1.65,0.12,62
-0.24,-0.8,0.55,-8.99,1.34,0.3,62
-0.24,-0.81,0.55,-9.09,0.88,0.52,62
-0.24,-0.81,0.56,-8.96,0.24,0.82,62
-0.23,-0.82,0.56,-8.26,-0.03,0.67,62
-0.24,-0.82,0.56,-6.43,-0.3,0.7,62
-0.23,-0.82,0.55,-4.63,-0.58,0.7,62
-0.23,-0.82,0.55,-3.17,-0.58,0.67,62
-0.23,-0.82,0.55,-2.13,-0.34,0.76,62
-0.23,-0.82,0.55,-1.31,-0.21,0.67,62
-0.23,-0.82,0.55,-0.64,-0.21,0.61,62
-0.23,-0.81,0.54,-0.12,-0.15,0.49,62
-0.22,-0.81,0.55,0.24,-0.09,0.37,62
-0.22,-0.81,0.54,0.15,0.15,0.06,62
-0.22,-0.81,0.54,-0.09,0.34,-0.15,62
-0.23,-0.81,0.54,0.24,0.58,-0.21,62
-0.23,-0.81,0.54,0.73,0.58,-0.4,62
-0.23,-0.81,0.54,1.16,0.64,-0.34,62
-0.23,-0.81,0.54,0.95,0.55,-0.4,62
-0.23,-0.81,0.54,0.21,0.3,-0.58,62
-0.24,-0.81,0.54,-0.79,0.27,-1.07,66
-0.23,-0.81,0.54,-1.49,0.12,-1.34,66
-0.23,-0.81,0.54,-1.68,-0.3,-1.43,66
-0.23,-0.81,0.54,-1.49,-0.58,-1.31,66
-0.23,-0.81,0.54,-1.43,-0.82,-1.28,66
-0.23,-0.81,0.54,-1.25,-0.7,-1.16,66
-0.23,-0.81,0.54,-1.19,-0.58,-1.25,66
-0.23,-0.81,0.54,-1.01,-0.34,-1.31,66
-0.23,-0.81,0.54,-0.91,0.06,-1.25,66
-0.23,-0.81,0.54,-0.82,0.34,-1.07,66
-0.24,-0.81,0.54,-0.7,0.46,-0.91,66
-0.23,-0.81,0.54,-0.4,0.43,-0.88,66
-0.23,-0.81,0.54,-0.15,0.3,-0.88,66
-0.23,-0.81,0.54,-0.06,0.3,-0.79,66
-0.23,-0.81,0.54,0.03,0.4,-0.76,66
-0.23,-0.81,0.53,0.03,0.49,-0.61,66
-0.23,-0.81,0.53,0,0.52,-0.61,66
-0.23,-0.81,0.54,-0.06,0.4,-0.4,66
-0.23,-0.81,0.53,-0.21,0.27,-0.37,66
-0.23,-0.81,0.54,-0.43,0.06,-0.21,66
-0.23,-0.81,0.54,-0.49,-0.18,-0.27,66
-0.23,-0.81,0.53,-0.43,-0.43,-0.15,66
-0.23,-0.81,0.54,-0.52,-0.58,-0.12,66
-0.23,-0.81,0.53,-0.58,-0.73,-0.15,66
-0.23,-0.82,0.53,-0.58,-0.88,-0.09,66
-0.23,-0.82,0.53,-0.55,-0.82,-0.12,66
-0.23,-0.82,0.53,-0.52,-0.67,-0.24,66
-0.23,-0.82,0.53,-0.15,-0.49,0,66
-0.23,-0.81,0.53,-0.27,-0.27,-0.12,66
-0.23,-0.82,0.54,-0.64,-0.18,-0.34,66
-0.23,-0.82,0.53,-0.55,-0.24,-0.3,66
-0.23,-0.82,0.54,-0.4,-0.27,-0.34,66
-0.23,-0.82,0.53,0.3,-0.15,-0.43,66
-0.23,-0.82,0.53,0.85,-0.03,-0.27,66
-0.23,-0.82,0.53,0.88,0,-0.27,66
-0.23,-0.82,0.53,0.46,0,-0.18,66
-0.23,-0.81,0.53,-0.18,-0.06,-0.34,66
-0.24,-0.82,0.53,-0.88,0.03,-0.55,66
-0.24,-0.82,0.53,-1.13,-0.12,-0.52,66
-0.24,-0.82,0.53,-0.82,-0.49,-0.37,66
-0.24,-0.82,0.53,-0.37,-0.98,-0.3,66
-0.23,-0.82,0.53,0.09,-1.1,-0.18,66
-0.23,-0.82,0.53,0.46,-1.01,-0.06,66
-0.23,-0.82,0.53,0.55,-0.85,-0.06,66
-0.23,-0.82,0.53,0.37,-0.61,0.12,66
-0.23,-0.82,0.53,0.15,-0.61,0.06,66
-0.23,-0.82,0.53,0.09,-0.58,0.09,66
-0.23,-0.81,0.53,0,-0.67,0.03,66
-0.23,-0.82,0.53,0,-0.7,-0.03,66
-0.23,-0.82,0.53,0.34,-0.7,-0.03,66
-0.23,-0.82,0.53,0.67,-0.46,-0.15,66
-0.23,-0.82,0.53,0.76,-0.18,0,66
-0.23,-0.82,0.53,0.67,0.06,0.03,66
-0.23,-0.82,0.53,0.58,0.12,0,66
-0.23,-0.82,0.53,0.21,0.06,-0.12,66
-0.23,-0.82,0.53,-0.12,0.06,-0.43,66
-0.23,-0.82,0.53,-0.18,-0.15,-0.52,66
-0.23,-0.82,0.53,0.09,-0.37,-0.61,66
-0.24,-0.82,0.53,0.46,-0.55,-0.61,66
-0.23,-0.82,0.53,0.7,-0.43,-0.61,66
-0.23,-0.81,0.53,0.88,-0.49,-0.37,66
-0.23,-0.81,0.53,0.73,-0.3,-0.43,66
-0.23,-0.82,0.53,0.55,-0.18,-0.46,66
-0.23,-0.81,0.53,0.34,-0.24,-0.46,66
-0.23,-0.82,0.53,0.18,-0.4,-0.4,66
-0.23,-0.82,0.53,0.12,-0.52,-0.52,66
-0.23,-0.81,0.53,0.15,-0.52,-0.4,66
-0.23,-0.82,0.53,0.3,-0.49,-0.34,66
-0.23,-0.81,0.53,0.27,-0.37,-0.3,66
-0.23,-0.81,0.53,0.21,-0.24,-0.4,66
-0.23,-0.81,0.53,0.12,-0.27,-0.24,66
-0.23,-0.82,0.53,0.06,-0.4,-0.34,66
-0.23,-0.82,0.53,0.18,-0.49,-0.4,66
-0.23,-0.82,0.53,0.15,-0.55,-0.34,66
-0.23,-0.82,0.53,-0.03,-0.64,-0.3,66
-0.23,-0.82,0.53,-0.03,-0.67,-0.37,66
-0.23,-0.82,0.53,0.24,-0.85,-0.34,66
-0.23,-0.82,0.53,0.34,-0.76,-0.3,66
-0.23,-0.82,0.53,0.49,-0.61,-0.37,66
-0.23,-0.82,0.53,0.55,-0.55,-0.43,66
-0.23,-0.82,0.53,0.58,-0.52,-0.37,66
-0.23,-0.82,0.53,0.49,-0.55,-0.37,66
-0.23,-0.82,0.53,0.52,-0.49,-0.4,66
-0.23,-0.82,0.53,0.46,-0.46,-0.34,66
-0.23,-0.82,0.52,0.43,-0.37,-0.46,66
-0.23,-0.82,0.53,0.52,-0.27,-0.52,66
-0.23,-0.82,0.53,0.64,-0.18,-0.58,66
-0.23,-0.81,0.53,0.7,-0.12,-0.55,66
-0.23,-0.82,0.53,0.67,-0.15,-0.64,66
-0.23,-0.82,0.53,0.55,-0.09,-0.61,66
-0.23,-0.82,0.53,0.55,-0.15,-0.55,66
-0.23,-0.82,0.53,0.58,-0.15,-0.58,66
-0.23,-0.82,0.53,0.37,-0.3,-0.58,66
-0.23,-0.82,0.53,0.24,-0.37,-0.58,66
-0.23,-0.82,0.53,0.12,-0.43,-0.58,66
-0.23,-0.82,0.53,0.24,-0.52,-0.55,66
-0.23,-0.82,0.53,0.37,-0.49,-0.43,66
-0.23,-0.82,0.53,0.46,-0.58,-0.43,66
-0.23,-0.82,0.53,0.49,-0.49,-0.4,66
-0.23,-0.82,0.53,0.61,-0.27,-0.34,66
-0.23,-0.82,0.53,0.61,-0.24,-0.18,66
-0.23,-0.82,0.53,0.55,-0.06,-0.21,66
-0.23,-0.82,0.53,0.52,-0.09,-0.18,66
-0.23,-0.82,0.53,0.52,-0.09,-0.18,66
-0.23,-0.82,0.53,0.61,-0.24,-0.15,66
-0.23,-0.82,0.53,0.58,-0.3,-0.21,66
-0.23,-0.82,0.53,0.64,-0.15,-0.24,66
-0.23,-0.81,0.53,0.55,-0.15,-0.27,66
-0.23,-0.82,0.53,0.46,-0.12,-0.27,66
-0.23,-0.82,0.53,0.34,-0.09,-0.24,66
-0.23,-0.82,0.53,0.3,-0.15,-0.34,66
-0.23,-0.82,0.53,0.43,-0.18,-0.4,66
-0.23,-0.82,0.53,0.43,-0.15,-0.43,66
-0.23,-0.82,0.53,0.4,-0.06,-0.43,66
-0.23,-0.82,0.52,0.37,-0.12,-0.4,66
-0.23,-0.82,0.53,0.43,-0.21,-0.4,66
-0.23,-0.82,0.53,0.4,-0.18,-0.4,66
-0.23,-0.82,0.53,0.3,-0.27,-0.4,66
-0.23,-0.82,0.53,0.4,-0.06,-0.34,66
-0.23,-0.82,0.53,0.43,-0.06,-0.3,66
-0.23,-0.82,0.53,0.43,-0.09,-0.37,66
-0.23,-0.82,0.52,0.61,-0.18,-0.3,66
-0.23,-0.82,0.52,0.79,-0.34,-0.18,66
-0.23,-0.82,0.53,0.37,-0.12,-0.46,66
-0.23,-0.82,0.53,0.09,-0.09,-0.4,66
-0.23,-0.82,0.53,0.24,-0.12,-0.37,66
-0.23,-0.82,0.52,0.52,-0.27,-0.27,67
-0.23,-0.82,0.52,0.95,-0.43,-0.12,67
-0.23,-0.82,0.53,0.82,-0.49,0,67
-0.23,-0.82,0.53,0.64,-0.61,0.03,67
-0.23,-0.82,0.53,0.49,-0.61,0,67
-0.23,-0.81,0.53,-0.03,-0.43,-0.15,67
-0.23,-0.82,0.52,-0.27,-0.3,-0.24,67
-0.23,-0.82,0.52,0.06,-0.64,-0.12,67
-0.23,-0.82,0.53,0.61,-0.79,0,67
-0.23,-0.82,0.53,0.73,-0.67,0.09,67
-0.23,-0.82,0.52,0.73,-0.3,0.09,67
-0.23,-0.82,0.53,0.58,0,0.03,67
-0.23,-0.82,0.53,0.49,0.06,-0.03,67
-0.23,-0.82,0.53,0.3,-0.06,-0.06,67
-0.23,-0.82,0.53,0.34,-0.15,-0.12,67
-0.23,-0.82,0.53,0.4,-0.43,-0.21,67
-0.23,-0.82,0.53,0.37,-0.43,-0.46,67
-0.23,-0.82,0.53,0.06,-0.3,-0.55,67
-0.23,-0.82,0.52,0.27,-0.27,-0.43,67
-0.23,-0.82,0.52,0.73,0.09,-0.34,67
-0.23,-0.82,0.53,0.73,0.34,-0.4,67
-0.23,-0.82,0.53,0.55,0.49,-0.27,67
-0.23,-0.82,0.52,0.43,0.46,-0.21,67
-0.24,-0.82,0.53,0.12,0.49,-0.34,67
-0.24,-0.82,0.53,-0.09,0.24,-0.52,67
-0.24,-0.82,0.52,0.03,-0.03,-0.52,67
-0.23,-0.82,0.53,0.12,-0.3,-0.49,67
-0.23,-0.82,0.53,0.37,-0.34,-0.46,67
-0.23,-0.82,0.53,0.67,-0.37,-0.27,67
-0.23,-0.82,0.53,0.76,-0.24,-0.15,67
-0.23,-0.82,0.53,0.76,-0.09,-0.18,67
-0.23,-0.82,0.53,0.76,0.03,-0.06,67
-0.24,-0.82,0.52,0.58,0.03,-0.18,67
-0.23,-0.82,0.53,0.43,-0.18,-0.18,67
-0.23,-0.82,0.52,0.4,-0.37,-0.3,67
-0.23,-0.82,0.53,0.3,-0.49,-0.3,67
-0.23,-0.82,0.53,0.24,-0.46,-0.34,67
-0.23,-0.82,0.52,0.34,-0.3,-0.34,67
-0.23,-0.82,0.52,0.3,-0.09,-0.37,67
-0.23,-0.82,0.52,0.4,0,-0.4,67
-0.23,-0.82,0.52,0.3,0.09,-0.43,67
-0.23,-0.82,0.52,0.34,-0.03,-0.52,67
-0.23,-0.82,0.53,0.34,-0.03,-0.55,67
-0.23,-0.82,0.53,0.34,-0.15,-0.58,67
-0.23,-0.82,0.53,0.58,-0.46,-0.58,67
-0.23,-0.82,0.53,0.82,-0.46,-0.49,67
-0.23,-0.82,0.53,0.91,-0.3,-0.49,67
-0.23,-0.82,0.53,0.98,-0.3,-0.52,67
-0.23,-0.82,0.53,0.98,-0.37,-0.58,67
-0.23,-0.82,0.53,1.13,-0.52,-0.73,67
-0.23,-0.82,0.53,1.13,-0.46,-0.64,67
-0.23,-0.82,0.53,1.04,-0.58,-0.64,67
-0.23,-0.82,0.53,0.95,-0.43,-0.61,67
-0.23,-0.82,0.53,1.13,-0.43,-0.61,67
-0.23,-0.82,0.53,1.19,-0.3,-0.61,67
-0.23,-0.82,0.52,1.19,-0.24,-0.58,67
-0.23,-0.82,0.52,1.19,-0.24,-0.49,67
-0.23,-0.82,0.53,1.25,-0.12,-0.43,67
-0.23,-0.82,0.53,1.1,-0.06,-0.34,67
-0.23,-0.82,0.53,1.07,-0.03,-0.24,67
-0.23,-0.82,0.53,1.22,0.03,-0.21,67
-0.23,-0.82,0.53,1.37,-0.03,-0.27,67
-0.23,-0.82,0.53,1.55,-0.03,-0.34,67
-0.23,-0.82,0.53,1.62,-0.18,-0.4,67
-0.23,-0.82,0.53,1.71,-0.24,-0.46,67
-0.23,-0.82,0.53,1.74,-0.34,-0.52,67
-0.23,-0.82,0.53,1.77,-0.4,-0.55,67
-0.23,-0.82,0.53,1.74,-0.4,-0.52,67
-0.23,-0.82,0.53,1.86,-0.37,-0.49,67
-0.23,-0.82,0.53,1.92,-0.24,-0.55,67
-0.23,-0.82,0.53,1.83,-0.24,-0.49,67
-0.23,-0.82,0.53,1.71,-0.24,-0.37,67
-0.23,-0.82,0.53,1.52,-0.27,-0.37,67
-0.23,-0.82,0.53,1.49,-0.18,-0.4,67
-0.23,-0.82,0.53,1.62,-0.24,-0.37,67
-0.23,-0.82,0.53,1.68,-0.24,-0.4,67
-0.23,-0.82,0.53,1.68,-0.21,-0.37,67
-0.23,-0.82,0.53,1.8,-0.3,-0.3,67
-0.23,-0.81,0.53,1.86,-0.27,-0.06,67
-0.23,-0.82,0.54,1.71,-0.18,-0.27,67
-0.23,-0.82,0.53,1.43,0.06,-0.4,67
-0.23,-0.81,0.53,1.46,-0.06,-0.27,67
-0.23,-0.81,0.53,1.52,0,-0.3,67
-0.23,-0.81,0.53,2.23,-0.15,-0.24,67
-0.23,-0.81,0.53,2.13,-0.15,-0.24,67
-0.23,-0.82,0.53,1.43,-0.15,-0.3,67
-0.23,-0.82,0.53,0.85,-0.27,-0.3,67
-0.23,-0.81,0.53,0.55,-0.52,-0.46,67
-0.23,-0.81,0.53,0.46,-0.4,-0.58,67
-0.23,-0.82,0.53,0.67,-0.55,-0.58,67
-0.23,-0.81,0.53,1.1,-0.76,-0.24,67
-0.23,-0.81,0.54,1.46,-0.79,0,67
-0.23,-0.81,0.54,1.59,-0.49,-0.03,67
-0.23,-0.81,0.54,1.62,-0.3,0.06,67
-0.23,-0.81,0.54,1.62,-0.21,-0.03,67
-0.23,-0.82,0.54,1.55,-0.34,-0.24,67
-0.23,-0.81,0.54,1.55,-0.46,-0.27,67
-0.23,-0.81,0.54,1.52,-0.61,-0.27,67
-0.23,-0.81,0.54,1.52,-0.88,-0.49,67
-0.23,-0.81,0.54,1.25,-0.91,-0.67,67
-0.23,-0.81,0.53,1.52,-0.79,-0.67,67
-0.23,-0.81,0.53,2.01,-0.61,-0.58,67
-0.23,-0.81,0.53,2.26,-0.4,-0.49,67
-0.23,-0.81,0.53,2.16,-0.21,-0.43,67
-0.23,-0.81,0.54,2.01,-0.34,-0.46,67
-0.23,-0.81,0.53,1.59,-0.21,-0.52,67
-0.23,-0.81,0.54,1.19,-0.03,-0.7,67
-0.23,-0.81,0.54,1.07,-0.12,-0.64,67
-0.23,-0.81,0.54,1.46,-0.4,-0.52,67
-0.23,-0.81,0.54,1.86,-0.3,-0.37,67
-0.23,-0.81,0.53,2.07,-0.24,-0.21,67
-0.23,-0.81,0.54,2.13,-0.09,-0.27,67
-0.23,-0.81,0.53,1.86,0.03,-0.27,67
-0.23,-0.81,0.53,1.37,0.09,-0.24,67
-0.23,-0.81,0.53,0.85,0.03,-0.34,67
-0.23,-0.81,0.53,0.46,0.06,-0.4,67
-0.23,-0.81,0.54,0.09,0.03,-0.4,67
-0.23,-0.81,0.53,0,0.06,-0.4,67
-0.23,-0.81,0.53,0,0.21,-0.46,67
-0.23,-0.81,0.54,-0.12,0.3,-0.4,67
-0.23,-0.81,0.53,-0.3,0.4,-0.55,67
-0.23,-0.81,0.53,-0.58,0.43,-0.52,67
-0.23,-0.81,0.54,-1.01,0.37,-0.52,67
-0.23,-0.81,0.54,-1.16,0.24,-0.55,67
-0.23,-0.81,0.54,-1.28,0.12,-0.73,67
-0.23,-0.81,0.54,-1.4,0,-0.7,80
-0.23,-0.81,0.53,-1.4,0.03,-0.64,80
-0.23,-0.81,0.53,-1.46,0.03,-0.61,80
-0.23,-0.81,0.53,-1.4,-0.15,-0.52,80
-0.23,-0.81,0.53,-1.37,-0.18,-0.52,80
-0.23,-0.81,0.53,-1.37,-0.24,-0.43,80
-0.23,-0.81,0.53,-1.31,-0.3,-0.37,80
-0.23,-0.81,0.53,-1.34,-0.43,-0.37,80
-0.23,-0.82,0.53,-1.46,-0.21,-0.37,80
-0.23,-0.82,0.53,-1.55,-0.09,-0.21,80
-0.23,-0.81,0.53,-1.59,0.15,-0.09,80
-0.23,-0.81,0.53,-1.59,0.21,-0.09,80
-0.23,-0.82,0.53,-1.49,0.21,-0.15,80
-0.23,-0.82,0.53,-1.43,0.18,-0.18,80
-0.23,-0.82,0.53,-1.34,0.06,-0.24,80
-0.23,-0.82,0.53,-1.34,0.06,-0.3,80
-0.23,-0.82,0.53,-1.37,0.03,-0.37,80
-0.23,-0.82,0.53,-1.52,0,-0.52,80
-0.23,-0.82,0.53,-1.16,-0.03,-0.4,80
-0.23,-0.82,0.53,-0.88,-0.12,-0.3,80
-0.23,-0.82,0.53,-0.98,0,-0.58,80
-0.23,-0.82,0.53,-1.01,0.09,-0.7,80
-0.24,-0.82,0.53,-1.04,0.27,-0.52,80
-0.23,-0.82,0.52,-0.67,0.27,-0.43,80
-0.23,-0.82,0.52,0.15,0.12,-0.24,80
-0.23,-0.82,0.53,0.3,0.09,-0.21,80
-0.24,-0.82,0.53,-0.15,0.12,-0.18,80
-0.23,-0.82,0.52,-0.61,0.12,-0.18,80
-0.23,-0.82,0.53,-0.91,-0.03,-0.21,80
-0.23,-0.82,0.52,-1.28,-0.03,-0.4,80
-0.23,-0.82,0.52,-1.4,-0.18,-0.34,80
-0.23,-0.82,0.53,-1.16,-0.24,-0.27,80
-0.23,-0.82,0.53,-0.79,-0.37,-0.15,80
-0.23,-0.82,0.53,-0.49,-0.18,-0.03,80
-0.23,-0.82,0.53,-0.18,-0.12,-0.03,80
-0.24,-0.82,0.53,0.03,-0.15,-0.06,80
-0.23,-0.82,0.53,0.06,-0.18,0.03,80
-0.23,-0.82,0.53,-0.21,-0.3,0.06,80
-0.24,-0.82,0.53,-0.27,-0.52,-0.03,80
-0.24,-0.82,0.53,-0.21,-0.79,0,80
-0.24,-0.82,0.53,-0.18,-0.88,0.03,80
-0.23,-0.82,0.52,0.34,-0.73,0.21,80
-0.23,-0.82,0.52,0.85,-0.24,0.27,80
-0.23,-0.82,0.52,1.28,0.4,0.58,80
-0.23,-0.82,0.52,1.43,0.88,0.95,80
-0.23,-0.82,0.53,1.46,1.16,1.25,80
-0.23,-0.82,0.52,1.1,1.59,1.22,80
-0.24,-0.82,0.52,0.7,1.74,1.13,80
-0.23,-0.82,0.53,0.49,1.55,1.07,80
-0.23,-0.82,0.53,0.49,1.1,0.98,80
-0.23,-0.82,0.53,0.61,0.91,0.98,80
-0.23,-0.82,0.53,1.01,0.76,0.95,80
-0.23,-0.82,0.52,1.22,0.73,0.95,80
-0.24,-0.82,0.52,1.34,0.76,0.85,80
-0.24,-0.82,0.52,1.22,0.85,0.7,80
-0.24,-0.82,0.52,1.04,0.85,0.64,80
-0.24,-0.82,0.52,0.91,0.79,0.46,80
-0.24,-0.82,0.52,0.73,0.34,0.21,80
-0.24,-0.82,0.52,0.37,0.21,0.03,80
-0.24,-0.82,0.52,0.12,0.15,-0.03,80
-0.24,-0.82,0.52,0.09,0.3,-0.09,80
-0.24,-0.82,0.52,0.09,0.37,-0.09,80
-0.25,-0.82,0.53,0.18,0.43,-0.27,80
-0.24,-0.82,0.52,0.34,0.49,-0.15,73
-0.25,-0.82,0.52,0.34,0.46,-0.12,73
-0.25,-0.82,0.52,0.43,0.4,-0.06,73
-0.25,-0.82,0.52,0.4,0.3,-0.09,73
-0.25,-0.82,0.52,0.46,0.15,-0.15,73
-0.24,-0.82,0.52,0.49,-0.03,-0.15,73
-0.24,-0.82,0.52,0.58,-0.12,-0.09,73
-0.24,-0.82,0.52,0.55,-0.21,-0.12,73
-0.24,-0.82,0.52,0.55,-0.37,-0.21,73
-0.25,-0.82,0.52,0.55,-0.46,-0.24,73
-0.24,-0.82,0.52,0.43,-0.49,-0.24,73
-0.24,-0.82,0.52,0.3,-0.61,-0.34,73
-0.24,-0.82,0.52,0.27,-0.79,-0.43,73
-0.24,-0.82,0.52,0.34,-0.85,-0.46,73
-0.24,-0.82,0.52,0.27,-0.88,-0.52,73
-0.24,-0.82,0.52,0.18,-0.82,-0.55,73
-0.24,-0.82,0.52,0.18,-0.61,-0.49,73
-0.24,-0.82,0.52,0.3,-0.61,-0.64,73
-0.24,-0.82,0.52,0.4,-0.67,-0.67,73
-0.24,-0.82,0.52,0.46,-0.55,-0.76,73
-0.24,-0.82,0.52,0.43,-0.64,-0.76,73
-0.24,-0.82,0.52,0.4,-0.67,-0.82,73
-0.24,-0.82,0.52,0.37,-0.64,-0.85,73
-0.24,-0.82,0.52,0.3,-0.55,-0.91,73
-0.24,-0.82,0.52,0.73,-0.49,-0.67,73
-0.24,-0.82,0.53,0.52,-0.43,-0.82,73
-0.24,-0.82,0.52,0.06,-0.34,-0.98,73
-0.24,-0.82,0.53,0.12,-0.3,-0.7,73
-0.24,-0.82,0.52,0.03,-0.15,-0.67,73
-0.24,-0.82,0.52,0.61,-0.12,-0.49,73
-0.24,-0.82,0.52,1.25,-0.12,-0.4,73
-0.24,-0.82,0.52,1.1,-0.24,-0.43,73
-0.24,-0.82,0.52,0.55,-0.4,-0.3,73
-0.24,-0.82,0.52,0.12,-0.4,-0.3,73
-0.24,-0.82,0.52,-0.18,-0.34,-0.37,73
-0.24,-0.82,0.52,-0.18,-0.43,-0.4,73
-0.24,-0.82,0.52,0.06,-0.55,-0.24,73
-0.24,-0.82,0.52,0.37,-0.64,-0.09,73
-0.24,-0.82,0.52,0.52,-0.4,0.06,73
-0.24,-0.82,0.52,0.61,-0.09,0.15,73
-0.24,-0.82,0.52,0.64,0.03,0.09,73
-0.24,-0.82,0.52,0.46,0,0.03,73
-0.24,-0.82,0.52,0.21,-0.09,-0.09,73
-0.24,-0.82,0.52,0.21,-0.18,-0.12,73
-0.24,-0.82,0.52,0.21,-0.3,-0.27,73
-0.24,-0.82,0.52,0.09,-0.4,-0.4,73
-0.24,-0.82,0.52,0.06,-0.3,-0.46,73
-0.24,-0.82,0.52,0.61,-0.09,-0.34,73
-0.24,-0.82,0.52,0.76,0.27,-0.27,73
-0.24,-0.82,0.52,0.73,0.4,-0.15,73
-0.24,-0.82,0.52,0.55,0.4,-0.06,73
-0.24,-0.82,0.52,0.34,0.3,-0.3,73
-0.24,-0.82,0.52,0.12,0.09,-0.49,73
-0.24,-0.82,0.52,0.15,-0.15,-0.64,73
-0.24,-0.82,0.52,0.27,-0.34,-0.52,73
-0.24,-0.82,0.52,0.46,-0.43,-0.37,73
-0.24,-0.82,0.52,0.79,-0.34,-0.27,73
-0.24,-0.82,0.52,1.01,-0.21,-0.27,73
-0.24,-0.82,0.52,0.88,-0.03,-0.27,73
-0.24,-0.82,0.52,0.73,0,-0.12,73
-0.24,-0.82,0.52,0.46,-0.09,-0.37,73
-0.24,-0.82,0.52,0.4,-0.18,-0.46,73
-0.24,-0.82,0.52,0.3,-0.27,-0.4,73
-0.24,-0.82,0.52,0.24,-0.49,-0.37,72
-0.24,-0.82,0.52,0.3,-0.46,-0.43,72
-0.24,-0.82,0.52,0.34,-0.3,-0.24,72
-0.24,-0.82,0.52,0.4,-0.15,-0.18,72
-0.24,-0.82,0.52,0.52,-0.06,-0.24,72
-0.24,-0.82,0.52,0.46,0,-0.21,72
-0.24,-0.82,0.52,0.27,-0.06,-0.4,72
-0.24,-0.82,0.52,0.12,-0.24,-0.46,72
-0.24,-0.82,0.52,0.21,-0.27,-0.43,72
-0.24,-0.82,0.52,0.4,-0.34,-0.49,72
-0.24,-0.82,0.52,0.58,-0.37,-0.43,72
-0.24,-0.82,0.52,0.55,-0.15,-0.4,72
-0.24,-0.82,0.52,0.52,-0.12,-0.37,72
-0.24,-0.82,0.52,0.55,-0.12,-0.43,72
-0.24,-0.82,0.52,0.49,-0.27,-0.46,72
-0.24,-0.82,0.52,0.37,-0.34,-0.43,72
-0.24,-0.82,0.52,0.3,-0.34,-0.43,72
-0.24,-0.82,0.52,0.21,-0.24,-0.4,72
-0.24,-0.82,0.52,0.27,-0.24,-0.46,72
-0.24,-0.82,0.52,0.37,-0.37,-0.46,72
-0.24,-0.82,0.52,0.52,-0.34,-0.49,72
-0.24,-0.82,0.52,0.52,-0.27,-0.52,72
-0.24,-0.82,0.52,0.61,-0.18,-0.49,72
-0.24,-0.82,0.52,0.49,-0.3,-0.52,72
-0.24,-0.82,0.52,0.52,-0.34,-0.4,72
-0.24,-0.82,0.52,0.52,-0.34,-0.43,72
-0.24,-0.82,0.52,0.52,-0.34,-0.37,72
-0.24,-0.82,0.52,0.49,-0.4,-0.37,72
-0.24,-0.82,0.52,0.43,-0.27,-0.3,72
