-0.15,0.34,0.93,-0.55,-0.06,-0.52,57
-0.14,0.34,0.93,1.74,-0.4,-0.21,57
-0.14,0.33,0.93,3.23,-0.43,0.27,57
-0.14,0.36,0.94,3.23,-0.34,0.76,57
-0.15,0.35,0.93,1.13,-0.27,-0.15,57
-0.16,0.34,0.93,0.61,-0.34,-0.76,57
-0.16,0.35,0.93,1.8,-0.55,-0.09,57
-0.16,0.35,0.93,2.16,-0.67,-0.15,57
-0.15,0.36,0.93,1.28,-1.1,-0.79,57
-0.14,0.34,0.93,0.34,-1.01,-1.25,57
-0.14,0.34,0.93,0.12,-1.19,-1.43,57
-0.14,0.35,0.92,0.37,-1.1,-1.13,57
-0.15,0.36,0.92,1.68,-1.1,-1.1,57
-0.14,0.36,0.93,1.62,-0.95,-1.13,57
-0.14,0.35,0.93,-0.06,-0.98,-1.31,57
-0.15,0.35,0.93,-0.79,-1.13,-1.34,57
-0.15,0.35,0.93,0.55,-1.28,-1.59,57
-0.15,0.34,0.93,1.65,-1.19,-1.55,57
-0.15,0.34,0.93,1.8,-1.04,-0.79,57
-0.16,0.35,0.92,2.56,-0.7,-0.24,57
-0.13,0.38,0.93,2.44,-1.52,-0.61,57
-0.15,0.35,0.93,-0.12,-1.95,1.31,57
-0.14,0.35,0.94,-1.1,-2.2,1.01,57
-0.15,0.35,0.94,-0.24,-1.62,-0.73,57
-0.13,0.34,0.94,-0.76,-1.01,-1.89,57
-0.14,0.34,0.93,-0.09,-0.27,-1.68,57
-0.13,0.35,0.94,0.64,-0.91,-1.13,57
-0.14,0.37,0.93,1.28,-1.62,-0.27,57
-0.14,0.37,0.94,0.4,-2.23,0.03,57
-0.14,0.33,0.93,-1.46,-1.25,-1.49,57
-0.15,0.32,0.93,-0.27,-0.73,-0.09,57
-0.15,0.33,0.93,3.32,-0.21,1.25,57
-0.14,0.35,0.93,5.88,0.12,1.49,57
-0.14,0.37,0.94,5.37,0.55,1.8,57
-0.14,0.36,0.93,2.8,0.95,0.82,57
-0.14,0.37,0.93,1.31,1.13,0.03,57
-0.14,0.35,0.93,-0.18,1.49,-0.12,57
-0.15,0.35,0.92,-0.64,1.68,-0.37,57
-0.15,0.35,0.93,0.43,1.19,0.27,57
-0.15,0.36,0.93,1.07,0.67,0.7,57
-0.15,0.36,0.94,-0.55,0.37,-0.09,57
-0.15,0.35,0.94,-2.13,0.15,-1.01,57
-0.15,0.35,0.94,-2.5,-0.4,-1.07,57
-0.15,0.36,0.94,-2.41,-1.46,-0.98,57
-0.15,0.36,0.93,-3.45,-3.08,-1.98,57
-0.15,0.33,0.92,-3.81,-3.66,-3.54,57
-0.16,0.38,0.94,-2.23,-4.63,-3.66,57
-0.14,0.36,0.95,-4.39,-4.63,-5.34,57
-0.15,0.3,0.95,-5.24,-3.54,-6.37,57
-0.1,0.33,0.95,-4.51,-5.61,-0.67,57
-0.12,0.32,0.93,-1.49,-3.99,-0.61,57
-0.13,0.34,0.9,-2.01,-4.63,-4.42,57
-0.14,0.41,0.93,-2.53,-4.57,-1.28,57
-0.15,0.35,0.96,-8.35,-2.68,-7.65,57
-0.14,0.2,0.9,-6.68,-3.99,-8.2,57
-0.14,0.34,0.95,9.97,-7.62,5.98,57
-0.13,0.31,0.94,15.06,-8.02,7.99,57
-0.18,0.28,0.93,22.41,-4.91,10.09,57
-0.13,0.47,0.92,19.48,-6.43,28.54,57
-0.13,0.38,0.92,5.34,-7.68,36.16,57
-0.15,0.43,0.94,-2.04,-8.87,31.1,57
-0.14,0.43,0.97,-8.02,-9.54,19.79,57
-0.08,0.29,0.97,-6.95,-7.96,1.98,57
-0.08,0.15,0.9,2.5,-8.6,9.76,57
-0.1,0.41,0.94,17.62,-11.92,27.23,57
-0.09,0.51,0.98,9.21,-13.72,20.79,57
-0.09,0.42,0.97,-15.21,-11.07,1.89,57
-0.12,0.41,0.95,-27.96,-10.27,-4.45,57
-0.12,0.35,0.95,-28.78,-13.57,4.39,57
-0.11,0.26,0.96,-21.8,-13.57,17.59,57
-0.05,0.01,0.87,-1.43,-12.35,27.5,57
0.04,0.31,0.94,32.29,-15.24,49.7,57
-0.01,0.4,0.92,42.41,-10.55,36.52,57
-0.03,0.44,0.91,26.92,-7.32,0.52,57
-0.02,0.35,0.93,13.26,-4.73,-6.34,57
-0.04,0.39,0.91,9.3,-2.87,-6.95,57
-0.04,0.4,0.9,6.16,-1.62,-11.34,57
-0.05,0.45,0.92,-3.05,0.3,-16.77,57
-0.09,0.36,0.94,-13.78,3.17,-19.27,57
-0.05,0.27,0.9,-12.5,5.76,-11.77,57
-0.05,0.48,0.93,-10.58,5.7,-5.03,57
-0.04,0.32,0.93,-21.89,6.43,-13.51,57
-0.05,0.35,0.94,-22.26,10.82,-19.51,57
-0.13,0.28,0.97,-20.09,13.05,-21.49,57
-0.13,0.31,0.96,-7.44,7.44,-17.74,57
-0.1,0.28,0.94,3.14,2.53,-11.52,57
-0.14,0.36,0.94,13.35,2.5,-1.98,57
-0.05,0.34,0.93,7.99,2.9,10.79,57
-0.03,0.41,0.92,1.43,6.07,1.74,57
-0.09,0.49,0.92,-13.9,8.08,-12.04,57
-0.11,0.37,0.95,-32.77,7.01,-19.12,57
-0.05,0.22,0.94,-33.78,5.21,-20.85,57
-0.07,0.26,0.95,-20.21,9.3,-18.84,57
-0.08,0.24,0.95,-14.21,13.17,-19.82,57
-0.1,0.36,0.94,-10.82,15.58,-23.35,57
-0.1,0.24,0.85,-9.63,11.46,-25.55,57
-0.07,0.14,0.87,10.73,-2.1,-9.57,57
-0.12,0.49,1.06,30.82,-2.93,11.8,57
-0.13,0.37,0.99,8.96,3.78,-0.76,57
-0.14,0.29,0.94,-11.37,5.27,-6.1,57
-0.15,0.28,0.95,-8.26,5.24,0.88,57
-0.14,0.29,0.96,-1.77,5.18,2.2,57
-0.14,0.3,0.95,1.07,5.3,3.9,57
-0.13,0.31,0.95,3.26,5.03,4.73,57
-0.14,0.32,0.95,4.73,4.39,3.41,57
-0.15,0.35,0.96,3.48,2.74,1.83,57
-0.14,0.33,0.95,0,1.71,-1.13,57
-0.13,0.3,0.94,-1.37,1.07,-3.05,57
-0.13,0.29,0.95,0,0.91,-2.71,57
-0.12,0.3,0.95,1.4,0.98,-2.1,57
-0.12,0.31,0.95,1.46,1.22,-1.65,57
-0.13,0.31,0.96,1.46,1.49,-1.07,57
-0.14,0.34,0.95,1.62,0.46,-0.76,57
-0.14,0.32,0.92,2.32,0.37,-0.76,57
-0.12,0.29,0.94,5.55,0.7,-1.68,57
-0.11,0.31,0.94,5.43,1.89,-0.06,57
-0.11,0.34,0.95,3.6,2.38,1.55,57
-0.12,0.33,0.94,2.71,2.87,0.06,57
-0.13,0.32,0.94,3.2,2.71,-0.55,57
-0.16,0.34,0.94,3.23,1.98,0.27,57
-0.14,0.34,0.94,2.26,1.34,-0.03,57
-0.14,0.29,0.94,2.71,2.26,-0.58,57
-0.13,0.3,0.94,3.45,2.87,0.85,57
-0.12,0.34,0.94,3.35,3.11,1.77,57
-0.12,0.34,0.95,2.35,2.9,-0.06,57
-0.12,0.32,0.94,1.28,2.59,-0.98,57
-0.13,0.32,0.94,1.16,2.38,-0.15,57
-0.13,0.32,0.95,1.71,1.86,0.49,57
-0.14,0.32,0.94,2.93,1.52,0.85,57
-0.14,0.33,0.94,3.2,1.16,1.07,57
-0.13,0.34,0.95,0.4,1.13,0.34,57
-0.14,0.32,0.94,-2.13,1.34,-0.85,57
-0.14,0.31,0.94,-0.18,1.04,-0.52,57
-0.14,0.32,0.94,3.08,0.64,0.46,57
-0.14,0.33,0.94,3.93,0.58,0.49,57
-0.14,0.33,0.94,2.59,0.73,0.18,57
-0.14,0.33,0.93,1.68,0.79,0,57
-0.14,0.33,0.94,1.77,0.61,-0.15,57
-0.13,0.33,0.94,2.41,0.43,-0.3,57
-0.14,0.33,0.94,2.84,0.34,-0.15,57
-0.14,0.33,0.93,2.62,0.52,-0.24,57
-0.14,0.34,0.94,2.16,0.49,-0.43,57
-0.14,0.33,0.94,0.98,0.55,-0.4,57
-0.14,0.33,0.94,0,0.73,-0.37,57
-0.14,0.33,0.94,0.27,0.27,-0.43,57
-0.13,0.32,0.94,0.64,0.43,-0.64,57
-0.13,0.33,0.95,1.65,0.06,-0.24,57
-0.14,0.34,0.95,1.19,-0.27,-0.09,57
-0.15,0.34,0.94,-0.43,-0.4,-0.34,57
-0.14,0.32,0.93,-1.16,-0.95,-0.64,57
-0.14,0.31,0.93,1.4,-0.61,-0.46,57
-0.14,0.32,0.94,3.96,-0.58,-0.3,57
-0.14,0.33,0.95,2.77,0.03,-0.67,57
-0.14,0.32,0.95,1.77,0.4,-1.28,57
-0.13,0.34,0.93,2.8,0,-0.82,57
-0.13,0.35,0.94,1.89,0.06,-1.4,57
-0.12,0.33,0.93,-0.64,0.58,-1.98,57
-0.13,0.32,0.93,-0.18,0.67,-0.64,57
-0.14,0.32,0.94,2.87,0.82,0.49,58
-0.15,0.33,0.94,4.91,1.13,1.31,58
-0.15,0.34,0.94,5.49,1.13,1.37,58
-0.15,0.35,0.94,3.93,1.1,0.49,58
-0.14,0.35,0.94,0.76,1.04,-0.52,58
-0.13,0.33,0.94,-1.01,0.79,-1.01,58
-0.13,0.32,0.94,0.27,0.76,-0.61,58
-0.13,0.33,0.93,2.41,0.82,0.37,58
-0.13,0.34,0.94,3.2,0.76,0.88,58
-0.14,0.34,0.93,2.93,1.1,0.82,58
-0.15,0.35,0.94,3.14,0.91,0.88,58
-0.15,0.36,0.94,1.95,0.58,0.49,58
-0.15,0.34,0.93,-0.4,0.67,-0.4,58
-0.15,0.32,0.94,-0.21,0.43,-0.58,58
-0.14,0.32,0.94,2.53,0.21,0.09,58
-0.14,0.33,0.94,4.27,0.24,0.55,58
-0.13,0.35,0.94,3.96,0.34,0.46,58
-0.13,0.34,0.93,2.74,0.52,0.03,58
-0.14,0.34,0.93,2.47,0.73,-0.18,58
-0.15,0.34,0.93,2.74,0.76,-0.37,58
-0.15,0.35,0.94,2.32,0.79,-0.46,58
-0.15,0.34,0.93,2.2,0.85,-0.37,58
-0.15,0.34,0.93,3.02,0.73,-0.06,58
-0.14,0.34,0.93,3.81,0.7,0.18,58
-0.14,0.35,0.93,4.15,0.73,0.21,58
-0.14,0.35,0.94,4.02,0.85,0.24,58
-0.13,0.35,0.94,3.48,0.95,0.12,58
-0.14,0.35,0.94,2.56,1.01,0.06,58
-0.14,0.34,0.93,1.49,1.25,-0.12,58
-0.14,0.34,0.93,1.68,1.37,0.18,58
-0.15,0.35,0.93,2.65,1.19,0.79,58
-0.15,0.35,0.93,3.11,1.13,0.91,58
-0.14,0.35,0.93,3.02,1.13,0.88,58
-0.15,0.36,0.93,2.96,0.85,0.91,58
-0.15,0.35,0.93,1.98,0.73,0.49,58
-0.15,0.35,0.93,0.98,0.76,0.03,58
-0.15,0.34,0.93,0.91,0.7,0.03,58
-0.14,0.35,0.93,1.37,0.61,0.18,58
-0.14,0.35,0.93,1.52,0.7,0.34,58
-0.14,0.35,0.93,1.8,0.64,0.27,58
-0.15,0.35,0.92,2.04,0.7,0.18,58
-0.15,0.36,0.93,2.62,0.7,0.12,58
-0.14,0.36,0.93,2.9,0.67,0.18,58
-0.15,0.36,0.93,2.1,0.79,0.24,58
-0.15,0.36,0.93,1.19,0.82,-0.06,58
-0.15,0.35,0.93,0.49,0.76,-0.49,58
-0.15,0.35,0.93,0.7,0.76,-0.67,58
-0.15,0.35,0.93,1.31,0.67,-0.49,58
-0.14,0.35,0.93,1.95,0.3,-0.18,58
-0.14,0.35,0.93,2.1,0.37,-0.3,58
-0.15,0.36,0.93,1.37,0.09,-0.55,58
-0.15,0.35,0.93,0.67,-0.12,-0.76,58
-0.15,0.35,0.93,1.13,-0.03,-0.61,58
-0.15,0.36,0.93,1.8,-0.24,-0.46,58
-0.15,0.36,0.92,1.89,-0.18,-0.82,58
-0.15,0.36,0.93,2.2,0,-0.7,58
-0.15,0.37,0.93,1.55,-0.06,-0.58,58
-0.15,0.36,0.92,-0.15,0.09,-1.16,58
-0.15,0.35,0.92,0.88,0.21,-0.85,58
-0.15,0.36,0.93,2.5,0.21,-0.27,58
-0.14,0.36,0.93,1.34,0.3,-0.67,58
-0.15,0.35,0.93,0.46,0.61,-0.55,58
-0.15,0.36,0.93,0.82,0.4,-0.21,66
-0.15,0.36,0.92,0.95,0.3,-0.49,66
-0.15,0.36,0.92,1.25,0.4,-0.4,66
-0.15,0.36,0.93,0.91,0.4,-0.15,66
-0.15,0.36,0.93,0.43,0.49,-0.24,66
-0.16,0.36,0.93,0.7,0.4,-0.4,66
-0.15,0.34,0.95,1.01,0.46,-0.76,66
-0.15,0.36,0.93,0.79,0.49,-0.64,66
-0.15,0.36,0.93,-0.27,0.27,-0.76,66
-0.15,0.36,0.93,-0.88,0.15,-1.19,66
-0.14,0.36,0.93,-1.19,-0.24,-1.19,66
-0.14,0.35,0.93,-1.62,-0.49,-1.07,66
-0.15,0.35,0.93,-1.46,-0.12,-0.52,66
-0.15,0.36,0.93,0,0.09,0.24,66
-0.15,0.37,0.93,0.85,-0.06,0.37,66
-0.15,0.37,0.93,-0.73,-0.43,-0.15,66
-0.15,0.36,0.93,-2.5,-0.46,-0.64,66
-0.15,0.33,0.93,-1.68,-0.34,-0.85,66
-0.14,0.34,0.92,-0.46,0.4,-0.03,66
-0.15,0.35,0.93,0.98,0.43,0.79,66
-0.15,0.35,0.93,2.13,0.49,0.18,66
-0.16,0.36,0.93,2.71,-0.21,0.91,66
-0.16,0.36,0.92,1.68,-0.03,-0.15,66
-0.16,0.35,0.92,0.58,0.15,-1.01,66
-0.16,0.35,0.93,0.88,-0.15,-0.3,66
-0.16,0.36,0.93,1.01,-0.21,-0.88,66
-0.15,0.35,0.93,0.52,-0.27,-1.55,66
-0.15,0.35,0.93,1.52,-0.58,-1.19,66
-0.15,0.36,0.93,3.14,-1.01,-1.37,66
-0.14,0.36,0.93,2.16,-0.98,-1.59,66
-0.14,0.36,0.93,-0.55,-0.95,-1.65,66
-0.14,0.36,0.92,-1.77,-0.91,-1.74,66
-0.14,0.37,0.93,-1.04,-1.01,-1.52,66
-0.15,0.36,0.92,-1.4,-0.91,-0.95,66
-0.15,0.35,0.92,-2.01,-0.43,-0.82,66
-0.15,0.35,0.92,-0.7,-0.49,-0.79,66
-0.14,0.36,0.93,0.91,-0.88,-0.49,66
-0.14,0.36,0.93,0.95,-0.43,-0.06,66
-0.16,0.36,0.93,-0.03,0.03,-0.12,66
-0.16,0.37,0.93,-0.76,-0.67,0.06,66
-0.15,0.36,0.94,-2.32,-1.62,-0.43,66
-0.15,0.34,0.94,-2.74,-1.4,-0.91,66
-0.14,0.34,0.93,-1.74,-1.43,0.18,66
-0.14,0.35,0.93,-0.73,-1.37,1.07,66
-0.13,0.34,0.93,-0.3,-0.95,1.34,66
-0.13,0.33,0.93,0.88,-0.27,2.2,66
-0.14,0.35,0.93,3.05,0.06,3.45,66
-0.15,0.37,0.93,4.12,0.03,3.66,66
-0.16,0.36,0.92,3.57,0.34,2.65,66
-0.16,0.34,0.92,3.54,1.07,2.29,66
-0.16,0.35,0.93,3.45,1.68,2.71,66
-0.17,0.36,0.92,3.29,1.59,2.62,66
-0.16,0.36,0.93,3.69,1.43,1.43,66
-0.16,0.36,0.93,3.57,1.1,0.7,66
-0.15,0.36,0.93,2.99,0.55,0.37,66
-0.14,0.36,0.94,1.37,0.52,-0.76,66
-0.13,0.36,0.93,-1.16,0.58,-1.28,66
-0.14,0.35,0.93,-2.04,0.55,-1.52,66
-0.14,0.35,0.93,-0.34,0.09,-1.1,66
-0.15,0.36,0.93,1.07,-0.27,-0.49,66
-0.15,0.36,0.93,0.52,-0.95,-0.58,66
-0.15,0.37,0.93,-1.25,-0.79,-0.73,66
-0.15,0.36,0.92,-2.99,-0.64,-1.01,66
-0.16,0.36,0.93,-3.9,-0.67,-1.8,66
-0.15,0.35,0.92,-3.38,-1.07,-2.26,66
-0.14,0.34,0.93,-1.49,-1.28,-1.95,66
-0.15,0.35,0.93,-0.52,-1.04,-1.89,66
-0.13,0.36,0.93,-2.71,-0.79,-2.32,66
-0.14,0.34,0.92,-3.75,-0.55,-2.53,66
-0.14,0.34,0.92,-0.95,-0.55,-2.47,66
-0.14,0.35,0.93,1.25,-0.49,-2.01,66
-0.14,0.35,0.94,0.76,-0.06,-1.52,66
-0.16,0.34,0.95,-2.59,-0.21,-1.37,66
-0.17,0.33,0.94,-7.04,-0.61,-1.16,66
-0.16,0.36,0.92,-7.1,-1.43,-0.91,66
-0.19,0.37,0.94,1.83,-4.45,1.52,66
-0.16,0.29,0.88,6.16,-3.57,1.16,66
-0.13,0.5,1.01,-3.87,-2.99,1.65,66
-0.15,0.26,0.88,-10.61,3.41,0.43,66
-0.13,0.33,0.94,0.88,-0.85,-0.76,66
-0.09,0.42,0.94,2.71,-1.59,1.52,66
-0.11,0.36,0.91,-0.3,-0.88,-2.35,66
-0.13,0.36,0.91,0.64,-0.46,-3.48,66
-0.14,0.3,0.96,0.79,0.12,-1.43,66
-0.16,0.3,0.94,-2.38,1.55,-0.43,66
-0.14,0.36,0.94,-4.33,0.98,1.52,66
-0.14,0.35,0.94,-3.63,0.12,-0.09,66
-0.14,0.33,0.92,-1.4,-0.21,-0.76,66
-0.15,0.33,0.93,1.25,0.03,1.46,66
-0.16,0.35,0.93,2.32,0.67,2.59,66
-0.17,0.36,0.93,2.62,0.98,2.93,66
-0.15,0.35,0.93,2.44,0.37,2.47,66
-0.16,0.34,0.93,1.04,1.71,1.86,66
-0.1,0.34,0.93,-2.84,1.95,1.59,66
-0.16,0.33,0.93,-1.83,4.45,2.74,66
-0.13,0.34,0.93,1.4,2.26,2.99,66
-0.14,0.34,0.94,2.74,2.96,2.35,66
-0.15,0.36,0.94,0.64,1.62,2.77,66
-0.15,0.34,0.93,-1.46,1.68,1.83,66
-0.16,0.34,0.93,-0.98,1.34,0.95,66
-0.15,0.34,0.93,0.24,0.85,1.34,66
-0.15,0.34,0.93,0.3,1.13,1.37,66
-0.15,0.34,0.93,0.4,1.31,1.07,66
-0.15,0.34,0.93,1.1,1.31,1.31,66
-0.15,0.34,0.94,1.46,1.25,1.22,66
-0.15,0.34,0.94,1.22,1.22,1.22,66
-0.16,0.35,0.94,0.91,0.95,0.82,66
-0.15,0.35,0.94,0.06,0.43,-0.12,66
-0.15,0.33,0.93,-0.55,0.27,-0.98,66
-0.15,0.33,0.93,0.3,0.09,-1.01,66
-0.15,0.33,0.93,2.07,0.15,-0.91,66
-0.15,0.34,0.94,2.68,-0.03,-0.85,66
-0.15,0.35,0.94,1.55,0,-1.22,66
-0.16,0.34,0.93,0.98,-0.06,-1.98,66
-0.15,0.34,0.93,1.43,-0.55,-2.41,66
-0.15,0.34,0.93,1.77,-0.58,-2.74,66
-0.15,0.34,0.94,1.07,-0.79,-3.11,66
-0.15,0.34,0.93,0.18,-0.64,-3.35,66
-0.15,0.34,0.93,1.1,-0.73,-3.26,66
-0.15,0.35,0.93,1.89,-0.61,-2.99,66
-0.15,0.35,0.93,1.31,-0.52,-2.77,66
-0.15,0.36,0.93,0.52,-0.15,-2.84,66
-0.14,0.35,0.93,0.12,-0.46,-2.87,66
-0.15,0.35,0.93,-0.34,-0.37,-2.68,66
-0.15,0.34,0.93,-0.79,-0.64,-2.16,66
-0.16,0.35,0.94,-0.76,-0.67,-1.68,66
-0.16,0.35,0.94,-1.43,-1.49,-1.62,66
-0.16,0.35,0.93,-2.47,-2.07,-1.83,66
-0.15,0.34,0.92,-2.44,-3.08,-2.87,66
-0.15,0.34,0.93,-1.01,-2.29,-3.51,66
-0.14,0.32,0.93,-0.82,-2.26,-2.9,66
-0.15,0.35,0.93,-1.77,-0.88,-2.59,66
-0.14,0.34,0.93,-0.98,-2.1,-3.17,66
-0.14,0.35,0.93,-1.34,-2.26,-4.15,66
-0.16,0.34,0.93,-3.87,-2.5,-5.03,66
-0.15,0.33,0.92,-3.05,-2.44,-5.7,66
-0.19,0.28,0.95,1.55,-2.56,-5.91,66
-0.17,0.25,0.95,6.52,-2.13,-7.74,66
-0.15,0.29,0.92,10.7,-2.65,-5.09,66
-0.14,0.34,0.91,19.94,-2.99,0.12,66
-0.29,0.26,0.9,35.24,-1.49,2.23,66
-0.1,0.7,0.97,16.83,-3.72,10.18,66
-0.13,0.3,0.9,-3.99,0.79,16.77,66
-0.16,0.38,0.94,-7.07,0.49,8.14,66
-0.11,0.34,0.93,-7.1,-0.34,4.33,66
-0.15,0.33,0.94,-3.48,0.7,1.25,66
-0.14,0.33,0.93,-0.37,1.34,0.67,66
-0.14,0.36,0.92,4.18,2.65,-5.18,66
-0.15,0.37,0.92,8.75,2.47,-12.56,66
-0.13,0.37,0.96,4.6,1.43,-10.43,66
-0.14,0.34,0.95,-4.21,1.19,-3.38,66
-0.15,0.32,0.93,-7.56,1.37,-2.16,66
-0.14,0.33,0.94,-4.24,0.91,-2.93,66
-0.15,0.35,0.94,-2.44,0.24,-0.55,66
-0.16,0.35,0.92,-3.2,0.27,0,66
-0.17,0.34,0.92,-1.89,1.65,-0.52,66
-0.15,0.34,0.92,0.3,1.31,0.67,66
-0.17,0.35,0.91,3.45,1.77,2.13,66
-0.17,0.37,0.95,5.09,0.52,1.37,66
-0.15,0.36,0.93,3.05,0.73,0,66
-0.14,0.35,0.93,1.46,0.7,0.37,66
-0.15,0.36,0.93,0.79,1.22,0.18,66
-0.13,0.34,0.93,0,0.88,-0.27,66
-0.15,0.34,0.92,1.34,1.55,0.4,66
-0.15,0.37,0.93,2.87,0.98,1.68,66
-0.15,0.36,0.93,1.95,1.59,1.65,66
-0.16,0.36,0.92,1.62,1.83,1.68,66
-0.16,0.36,0.93,3.41,1.65,2.62,66
-0.15,0.37,0.94,4.02,1.37,2.38,66
-0.14,0.36,0.94,1.34,1.59,1.71,66
-0.15,0.34,0.93,-1.19,1.71,1.86,66
-0.16,0.35,0.93,0.03,1.34,2.04,66
-0.16,0.35,0.94,2.13,1.01,2.26,66
-0.16,0.36,0.93,1.68,0.85,2.26,66
-0.16,0.36,0.93,0.58,0.73,1.71,66
-0.16,0.36,0.92,0.12,0.34,1.25,66
-0.16,0.35,0.92,0.15,0.24,0.91,66
-0.16,0.35,0.93,0.64,0.18,0.98,66
-0.15,0.35,0.93,0.76,0.15,1.01,66
-0.15,0.35,0.93,1.31,0.03,0.79,66
-0.15,0.36,0.93,1.89,0.03,0.79,66
-0.15,0.36,0.93,0.79,0.06,0.49,66
-0.15,0.36,0.93,0.21,0.15,0.46,66
-0.16,0.36,0.93,0.61,0.09,0.58,66
-0.16,0.35,0.92,0.64,0.24,0.27,66
-0.16,0.35,0.92,1.52,0.3,0.09,66
-0.16,0.36,0.93,2.23,0.3,0,66
-0.15,0.36,0.93,0.52,0.4,-0.64,66
-0.14,0.34,0.93,-0.15,0.58,-0.64,65
-0.15,0.35,0.93,1.43,0.4,-0.18,65
-0.15,0.36,0.93,2.01,0.3,-0.24,65
-0.15,0.36,0.93,1.59,0.52,0.09,65
-0.16,0.36,0.93,1.68,0.46,0.27,65
-0.17,0.36,0.92,1.74,0.3,-0.03,65
-0.16,0.36,0.93,1.8,0.24,-0.49,65
-0.16,0.35,0.94,1.55,0.09,-0.76,65
-0.15,0.35,0.93,0.91,0.18,-0.73,65
-0.15,0.36,0.93,0.73,0.24,-0.67,65
-0.15,0.36,0.93,0.27,0.34,-1.04,65
-0.15,0.36,0.92,0.76,0.21,-1.07,65
-0.16,0.37,0.93,2.01,0.21,-0.52,65
-0.16,0.36,0.92,2.01,0.43,-0.52,65
-0.16,0.36,0.92,2.1,0.49,-0.4,65
-0.16,0.36,0.93,2.56,0.58,-0.46,65
-0.15,0.35,0.93,2.13,0.61,-0.76,65
-0.15,0.35,0.93,1.77,0.76,-0.85,65
-0.15,0.36,0.93,1.68,0.79,-0.82,65
-0.15,0.36,0.92,1.86,0.79,-0.79,65
-0.16,0.37,0.93,1.98,0.64,-0.76,65
-0.16,0.36,0.92,1.22,0.7,-0.91,65
-0.16,0.36,0.92,1.37,0.67,-0.76,65
-0.16,0.37,0.92,2.26,0.52,-0.43,65
-0.16,0.36,0.92,1.95,0.64,-0.64,65
-0.16,0.36,0.92,1.83,0.43,-0.85,65
-0.15,0.36,0.93,1.92,0.43,-0.67,65
-0.15,0.36,0.93,0.95,0.24,-1.07,65
-0.15,0.36,0.93,1.31,0.21,-0.88,65
-0.16,0.37,0.93,1.92,0.15,-0.46,65
-0.16,0.36,0.92,1.22,0.34,-0.64,65
-0.17,0.37,0.92,1.74,0.3,-0.55,65
-0.17,0.37,0.93,2.32,0.3,-0.34,65
-0.16,0.36,0.92,1.62,0.34,-0.7,65
-0.16,0.37,0.93,1.34,0.3,-0.67,65
-0.15,0.37,0.93,0.7,0.21,-0.82,65
-0.15,0.36,0.92,0,0.34,-1.07,65
-0.16,0.37,0.93,0.73,0.4,-0.64,65
-0.16,0.37,0.93,0.37,0.3,-0.7,65
-0.16,0.36,0.92,-0.15,0.46,-0.46,65
-0.17,0.37,0.92,1.37,0.4,0.3,65
-0.17,0.38,0.92,1.86,0.09,0.18,65
-0.16,0.37,0.92,0.27,0.06,-0.49,65
-0.17,0.36,0.92,0.34,-0.06,-0.27,65
-0.16,0.36,0.93,1.04,-0.27,-0.34,65
-0.15,0.36,0.93,-0.06,-0.21,-0.64,65
-0.15,0.36,0.93,-0.46,-0.27,-0.64,65
-0.16,0.37,0.92,-0.03,-0.27,-0.27,65
-0.16,0.37,0.92,-0.06,-0.24,-0.03,65
-0.17,0.37,0.92,0.46,-0.37,0.15,65
-0.17,0.37,0.92,1.22,-0.52,0.15,65
-0.17,0.37,0.92,0.55,-0.37,-0.3,65
-0.16,0.36,0.93,-0.61,-0.52,-0.64,65
-0.15,0.36,0.93,-0.76,-0.55,-0.82,65
-0.15,0.36,0.93,-0.67,-0.58,-0.88,65
-0.15,0.36,0.93,-1.04,-0.46,-0.76,65
-0.15,0.36,0.92,-0.88,-0.27,-0.21,65
-0.16,0.35,0.92,0.73,-0.12,0.52,65
-0.16,0.37,0.92,3.2,-0.12,1.28,65
-0.17,0.38,0.93,2.74,-0.12,1.43,65
-0.17,0.36,0.92,0.49,0.06,0.52,65
-0.17,0.35,0.92,0.43,0.12,0.18,65
-0.17,0.36,0.92,1.98,-0.15,0.21,65
-0.16,0.37,0.93,2.62,-0.21,-0.3,66
-0.16,0.36,0.92,1.37,-0.12,-0.82,66
-0.16,0.37,0.93,0.03,0.03,-1.01,66
-0.16,0.36,0.92,0.15,-0.06,-1.13,66
-0.15,0.36,0.92,1.46,-0.15,-0.67,66
-0.15,0.37,0.92,2.35,-0.03,0.15,66
-0.16,0.37,0.92,2.23,0.15,0.46,66
-0.16,0.38,0.92,1.95,0.3,0.58,66
-0.16,0.37,0.93,1.34,0.4,0.52,66
-0.16,0.36,0.92,0.7,0.55,0.24,66
-0.16,0.36,0.92,1.52,0.3,0.49,66
-0.16,0.37,0.92,2.35,0.34,0.67,66
-0.16,0.37,0.93,1.92,0.3,0.27,66
-0.16,0.37,0.92,0.24,0.24,-0.21,66
-0.16,0.36,0.92,-0.24,0.09,-0.7,66
-0.16,0.36,0.92,1.13,-0.15,-0.67,66
-0.16,0.36,0.92,2.23,-0.43,-0.4,66
-0.16,0.37,0.93,2.26,-0.55,-0.4,66
-0.17,0.37,0.91,1.74,-0.67,-0.85,66
-0.16,0.37,0.92,1.1,-0.95,-1.59,66
-0.17,0.36,0.92,0.61,-0.82,-2.26,66
-0.16,0.36,0.93,0.95,-0.79,-2.53,66
-0.15,0.37,0.93,0.79,-0.61,-2.35,66
-0.15,0.37,0.92,-0.06,-0.49,-2.01,66
