0.86,-0.26,0.4,1.49,-1.71,-0.21,70
0.87,-0.26,0.4,0.98,-1.52,-0.37,70
0.87,-0.26,0.4,0.64,-1.34,-0.43,70
0.87,-0.27,0.4,0.76,-1.52,-0.3,70
0.87,-0.27,0.4,0.79,-1.65,-0.12,70
0.87,-0.26,0.41,0.46,-1.65,0.09,70
0.88,-0.26,0.4,-0.27,-1.52,0.18,70
0.87,-0.26,0.4,-0.7,-1.28,0.18,70
0.87,-0.26,0.4,-0.55,-1.04,0.27,70
0.87,-0.26,0.4,0.18,-0.85,0.03,70
0.87,-0.26,0.4,0.7,-0.52,-0.4,70
0.87,-0.26,0.41,0.24,-0.34,-0.82,70
0.87,-0.26,0.41,-1.07,-0.15,-1.1,70
0.87,-0.26,0.4,-1.77,0.09,-1.25,70
0.87,-0.26,0.4,-1.25,0.15,-1.19,70
0.87,-0.27,0.4,0.03,0.21,-1.07,70
0.87,-0.27,0.4,0.79,0.18,-1.1,70
0.87,-0.26,0.4,0.4,0.18,-1.1,70
0.87,-0.26,0.4,-0.67,0.3,-1.19,70
0.87,-0.26,0.4,-1.37,0.21,-1.31,70
0.87,-0.26,0.39,-1.22,0.43,-1.19,70
0.87,-0.26,0.4,-0.73,0.67,-1.28,70
0.87,-0.26,0.4,-0.7,0.7,-1.28,70
0.87,-0.27,0.4,-1.04,0.55,-1.37,70
0.86,-0.27,0.4,-0.91,0.15,-1.46,70
0.86,-0.27,0.4,-0.37,-0.34,-1.37,70
0.86,-0.27,0.4,0.3,-0.64,-1.4,70
0.86,-0.27,0.39,0.49,-1.04,-1.34,70
0.87,-0.27,0.39,0.21,-0.7,-1.55,70
0.87,-0.27,0.4,-0.09,-0.88,-1.62,70
0.87,-0.27,0.4,-0.21,-0.79,-1.19,70
0.87,-0.27,0.4,-0.37,-0.49,-0.95,70
0.87,-0.27,0.4,-0.79,-0.82,-0.64,70
0.87,-0.27,0.4,-0.58,-0.95,0.03,70
0.86,-0.27,0.4,0.21,-0.91,0.34,70
0.86,-0.27,0.4,0.64,-0.61,0.49,70
0.87,-0.27,0.41,0.3,-0.37,0.58,70
0.87,-0.27,0.4,-0.06,-0.34,0.55,70
0.86,-0.27,0.41,0.15,-0.37,0.52,70
0.86,-0.27,0.41,0.82,-0.49,0.73,70
0.87,-0.27,0.41,1.52,-0.61,0.98,70
0.87,-0.27,0.41,2.23,-0.67,1.16,70
0.87,-0.27,0.41,2.74,-0.7,1.25,70
0.87,-0.26,0.41,2.99,-0.49,1.31,70
0.87,-0.26,0.41,2.87,-0.34,1.19,70
0.86,-0.26,0.41,2.59,-0.06,1.19,70
0.86,-0.27,0.41,2.68,0.18,0.98,70
0.87,-0.27,0.41,3.26,0.15,0.91,70
0.87,-0.27,0.4,3.81,0.46,0.7,70
0.87,-0.27,0.4,3.81,0.37,0.4,70
0.87,-0.27,0.4,3.17,0.43,0.49,70
0.87,-0.27,0.4,2.8,0.7,0.58,70
0.87,-0.27,0.4,2.68,0.79,0.52,70
0.87,-0.26,0.39,2.38,0.73,0.79,70
0.87,-0.27,0.39,2.35,0.79,0.76,70
0.87,-0.26,0.39,2.47,0.73,0.76,70
0.87,-0.26,0.39,2.35,0.49,0.61,70
0.87,-0.26,0.39,2.2,0.27,0.34,70
0.87,-0.26,0.39,1.92,0.15,0.12,70
0.87,-0.26,0.39,1.92,-0.24,0.15,70
0.87,-0.26,0.39,2.13,-0.64,0.09,70
0.87,-0.26,0.4,2.53,-0.88,0.06,70
0.87,-0.26,0.39,2.35,-1.13,0.09,70
0.87,-0.26,0.4,1.98,-1.25,0.09,70
0.87,-0.26,0.4,1.95,-1.31,0.09,70
0.87,-0.26,0.4,2.04,-1.16,-0.12,70
0.87,-0.26,0.4,2.1,-1.19,-0.21,70
0.87,-0.26,0.4,1.74,-1.04,-0.49,70
0.87,-0.26,0.4,1.22,-0.95,-0.76,70
0.87,-0.26,0.4,1.07,-0.88,-0.76,70
0.86,-0.26,0.4,1.13,-0.85,-0.76,70
0.86,-0.26,0.41,1.43,-0.67,-1.01,70
0.86,-0.26,0.4,1.74,-0.7,-1.1,70
0.86,-0.27,0.4,1.74,-0.61,-1.25,70
0.86,-0.27,0.4,1.62,-0.58,-1.37,70
0.86,-0.27,0.4,1.46,-0.49,-1.4,66
0.87,-0.27,0.4,1.46,-0.52,-1.37,66
0.87,-0.27,0.4,1.77,-0.58,-1.19,66
0.86,-0.27,0.4,1.8,-0.58,-0.82,66
0.87,-0.27,0.4,1.31,-0.52,-0.37,66
0.86,-0.27,0.4,1.19,-0.61,-0.03,66
0.87,-0.27,0.4,1.52,-0.37,0.37,66
0.87,-0.27,0.4,1.46,-0.4,0.7,66
0.86,-0.27,0.4,0.55,-0.34,1.16,66
0.86,-0.27,0.39,-0.58,-0.27,1.65,66
0.86,-0.27,0.39,-0.88,-0.24,1.95,66
0.86,-0.27,0.39,-0.24,-0.15,1.98,66
0.87,-0.27,0.4,0.27,-0.3,1.95,66
0.87,-0.27,0.4,-0.18,-0.34,2.07,66
0.88,-0.27,0.4,-1.43,-0.15,2.1,66
0.88,-0.27,0.39,-2.47,-0.09,2.23,66
0.88,-0.27,0.39,-2.93,0.21,2.53,66
0.88,-0.26,0.4,-3.02,0.67,2.56,66
0.88,-0.26,0.4,-3.29,0.98,2.47,66
0.87,-0.26,0.4,-3.63,0.79,2.26,66
0.87,-0.26,0.4,-3.45,0.34,1.86,66
0.87,-0.26,0.4,-2.71,-0.06,0.91,66
0.87,-0.26,0.39,-2.04,-0.55,0.24,66
0.87,-0.25,0.39,-1.71,-0.85,-0.85,66
0.87,-0.26,0.39,-1.74,-0.64,-2.13,66
0.87,-0.26,0.4,-1.46,-0.76,-3.41,66
0.88,-0.26,0.4,-0.98,-1.01,-4.3,66
0.88,-0.26,0.4,-0.67,-0.85,-4.94,66
0.88,-0.27,0.4,-1.22,-1.04,-5.24,66
0.87,-0.27,0.4,-1.49,-1.28,-5.09,66
0.87,-0.27,0.4,-1.04,-1.07,-4.85,66
0.87,-0.27,0.4,0.09,-0.85,-4.85,66
0.87,-0.27,0.4,0.7,-0.67,-4.76,66
0.87,-0.27,0.4,0.3,-0.37,-4.79,66
0.87,-0.28,0.4,-0.55,-0.21,-4.76,66
0.86,-0.28,0.4,-1.31,-0.09,-4.48,66
0.87,-0.28,0.4,-1.19,-0.06,-4.12,66
0.87,-0.28,0.4,-0.43,-0.06,-3.63,66
0.86,-0.28,0.4,0.15,0.18,-3.32,66
0.86,-0.28,0.4,0.09,0.18,-2.77,66
0.86,-0.28,0.4,-0.52,0.43,-2.01,66
0.86,-0.28,0.4,-1.01,0.49,-1.62,66
0.86,-0.28,0.39,-0.64,0.37,-1.22,66
0.87,-0.28,0.39,0.52,0.37,-0.7,66
0.87,-0.28,0.39,1.04,0.55,-0.58,66
0.87,-0.28,0.4,0.18,0.43,-0.37,66
0.87,-0.28,0.39,-0.91,0.34,0.3,66
0.87,-0.27,0.4,-1.31,0.12,0.88,66
0.87,-0.27,0.39,-0.73,-0.24,1.59,66
0.87,-0.27,0.39,0.18,-0.49,2.13,66
0.87,-0.27,0.4,0.95,-0.58,2.35,66
0.87,-0.27,0.4,0.95,-0.58,2.23,66
0.87,-0.26,0.4,0.61,-0.7,2.04,66
0.87,-0.26,0.4,0.34,-0.58,1.68,66
0.87,-0.26,0.4,0.21,-0.46,1.31,66
0.87,-0.26,0.4,0.3,-0.4,1.31,66
0.87,-0.26,0.4,0.46,-0.3,1.31,66
0.87,-0.26,0.4,0.7,-0.24,1.13,66
0.88,-0.26,0.4,0.64,-0.09,1.01,66
0.87,-0.26,0.4,0.49,-0.06,0.88,66
0.87,-0.26,0.4,0.55,-0.21,0.55,66
0.87,-0.26,0.4,0.79,-0.4,0.3,66
0.87,-0.26,0.4,1.16,-0.58,0.03,66
0.87,-0.26,0.4,1.34,-0.34,-0.3,66
0.87,-0.26,0.4,1.19,-0.21,-0.76,66
0.87,-0.26,0.4,0.85,-0.09,-1.1,66
0.87,-0.26,0.39,0.73,0.12,-1.37,66
0.87,-0.27,0.4,0.82,0.03,-1.62,66
0.87,-0.27,0.4,0.91,-0.03,-1.65,66
0.87,-0.27,0.39,0.76,-0.27,-1.71,66
0.87,-0.27,0.39,0.7,-0.46,-1.65,66
0.87,-0.27,0.39,0.76,-0.61,-1.49,66
0.87,-0.27,0.39,1.01,-0.55,-1.62,66
0.87,-0.27,0.39,1.16,-0.7,-1.52,66
0.87,-0.27,0.39,1.28,-0.82,-1.46,66
0.87,-0.27,0.39,1.49,-0.91,-1.4,66
0.87,-0.27,0.4,1.74,-1.01,-1.34,66
0.87,-0.27,0.39,1.52,-1.01,-1.25,66
0.87,-0.27,0.4,1.28,-0.95,-1.19,66
0.87,-0.27,0.39,1.07,-0.95,-0.95,66
0.86,-0.27,0.39,1.22,-1.16,-0.34,66
0.86,-0.27,0.4,1.62,-1.16,0.03,66
0.86,-0.27,0.4,1.8,-1.22,0.34,66
0.86,-0.27,0.39,1.55,-1.22,0.67,66
0.87,-0.27,0.39,0.64,-0.79,1.07,66
0.87,-0.27,0.39,-0.21,-0.37,1.13,66
0.88,-0.27,0.39,-0.37,-0.4,1.13,66
0.88,-0.27,0.4,0.03,-0.21,1.46,66
0.88,-0.27,0.41,0,-0.21,1.68,66
0.88,-0.26,0.4,-1.07,-0.21,2.13,66
0.87,-0.26,0.4,-1.92,-0.06,2.47,66
0.87,-0.26,0.39,-1.37,0.34,2.59,66
0.87,-0.26,0.4,-0.34,0.73,2.26,66
0.87,-0.26,0.4,-0.03,0.79,1.89,66
0.87,-0.26,0.4,-0.37,1.01,1.07,66
0.87,-0.26,0.4,-0.95,0.85,0.15,66
0.87,-0.26,0.4,-1.1,0.4,-0.4,66
0.87,-0.26,0.39,-0.3,0.06,-0.98,66
0.88,-0.27,0.4,1.34,0.03,-1.68,66
0.88,-0.26,0.4,2.5,-0.12,-2.1,66
0.87,-0.26,0.4,2.29,-0.21,-1.98,66
0.87,-0.26,0.4,0.88,0.03,-1.92,66
0.87,-0.27,0.39,0,0.15,-1.89,66
0.87,-0.28,0.39,0.64,-0.21,-1.74,66
0.87,-0.28,0.4,2.01,-0.3,-1.68,66
0.87,-0.27,0.4,2.65,-0.27,-1.92,66
0.87,-0.27,0.4,1.86,-0.43,-1.98,66
0.87,-0.27,0.4,0.61,-0.52,-1.77,66
0.86,-0.28,0.39,0.37,-0.64,-1.62,66
0.86,-0.28,0.4,1.28,-0.64,-1.16,66
0.87,-0.28,0.4,2.29,-0.46,-0.88,66
0.87,-0.27,0.4,2.38,-0.43,-0.64,66
0.86,-0.27,0.4,1.74,-0.4,-0.49,66
0.86,-0.27,0.4,1.16,-0.3,-0.37,66
0.87,-0.28,0.4,1.22,-0.3,-0.21,66
0.87,-0.28,0.4,1.77,-0.06,0.15,66
0.87,-0.27,0.4,2.04,0.15,0.49,66
0.87,-0.27,0.4,1.43,0.43,0.64,66
0.87,-0.27,0.4,0.73,0.67,1.01,66
0.87,-0.27,0.4,0.61,0.67,1.25,66
0.87,-0.27,0.4,0.95,0.73,1.62,66
0.87,-0.26,0.4,1.13,0.7,1.65,66
0.87,-0.26,0.4,0.76,0.82,1.55,66
0.87,-0.26,0.4,0.34,0.85,1.28,66
0.87,-0.26,0.4,0.18,0.91,1.16,66
0.87,-0.26,0.4,0.58,0.88,0.95,66
0.87,-0.26,0.4,0.85,0.67,0.67,66
0.87,-0.26,0.39,0.95,0.27,0.43,66
0.87,-0.26,0.4,0.95,0.18,0.15,66
0.87,-0.26,0.39,0.7,0,-0.24,66
0.87,-0.26,0.39,0.49,-0.06,-0.49,66
0.87,-0.27,0.39,0.52,0.03,-0.82,66
0.87,-0.26,0.39,0.79,-0.15,-1.01,66
0.87,-0.26,0.4,0.88,-0.3,-0.98,66
0.87,-0.26,0.4,0.55,-0.43,-1.04,66
0.87,-0.26,0.39,0.06,-0.61,-0.98,66
0.87,-0.27,0.39,-0.03,-0.49,-1.1,66
0.87,-0.27,0.4,0.21,-0.64,-1.19,66
0.87,-0.27,0.4,0.55,-0.79,-1.25,66
0.87,-0.27,0.4,0.43,-0.7,-1.22,66
0.87,-0.27,0.4,0.09,-0.67,-1.62,66
0.87,-0.27,0.39,-0.3,-0.79,-1.65,66
0.87,-0.27,0.39,-0.46,-0.88,-1.49,66
0.87,-0.27,0.39,0.06,-0.98,-1.43,66
0.87,-0.27,0.4,0.7,-1.19,-1.31,66
0.87,-0.27,0.4,1.1,-1.28,-1.25,66
0.87,-0.27,0.4,1.01,-1.31,-1.16,66
0.87,-0.27,0.4,0.46,-1.28,-1.07,66
0.87,-0.27,0.4,-0.15,-1.28,-0.91,66
0.87,-0.28,0.4,0.03,-1.37,-0.7,66
0.87,-0.27,0.4,0.79,-1.28,-0.34,66
0.87,-0.28,0.4,1.28,-1.37,-0.15,66
0.87,-0.27,0.39,0.88,-1.34,0.06,66
0.87,-0.27,0.39,0.27,-1.31,0.15,66
0.87,-0.27,0.4,0.18,-1.4,0.27,66
0.87,-0.27,0.39,0.79,-1.37,0.55,66
0.87,-0.27,0.39,1.22,-1.1,0.7,66
0.87,-0.27,0.39,1.1,-1.07,0.7,66
0.87,-0.27,0.39,0.67,-0.7,0.79,66
0.87,-0.27,0.39,0.37,-0.49,0.64,66
0.88,-0.27,0.39,0.37,-0.4,0.46,66
0.87,-0.27,0.39,0.34,-0.43,0.49,66
0.87,-0.27,0.39,0.55,-0.49,0.67,66
0.87,-0.26,0.39,1.07,-0.46,0.55,66
0.87,-0.26,0.39,1.65,-0.82,0.58,66
0.87,-0.26,0.39,2.13,-0.79,0.58,66
0.87,-0.26,0.39,1.95,-0.67,0.06,66
0.87,-0.27,0.4,1.62,-1.22,-0.43,66
0.87,-0.27,0.39,1.28,-0.98,-0.52,66
0.87,-0.27,0.39,1.04,-0.79,-0.76,66
0.87,-0.27,0.39,0.46,-1.04,-0.64,66
0.87,-0.28,0.39,0.95,-1.13,-0.15,66
0.87,-0.27,0.39,2.32,-1.01,-0.03,66
0.87,-0.27,0.4,3.17,-0.95,0,66
0.88,-0.27,0.4,2.59,-0.73,0.21,66
0.88,-0.27,0.4,1.07,-0.12,0.12,66
0.88,-0.27,0.39,-0.3,0.52,-0.03,66
0.88,-0.27,0.39,-0.79,0.85,0.27,66
0.88,-0.28,0.4,-0.12,0.88,0.73,66
0.88,-0.28,0.4,1.04,0.91,0.95,66
0.88,-0.27,0.4,1.49,0.79,1.07,66
0.87,-0.27,0.4,0.88,0.64,1.1,66
0.87,-0.27,0.4,-0.06,0.85,1.1,66
0.86,-0.27,0.39,-0.15,1.4,0.76,66
0.87,-0.27,0.39,0.52,1.52,0.4,66
0.87,-0.27,0.39,1.28,1.77,-0.24,66
0.87,-0.27,0.39,1.16,1.89,-1.07,66
0.87,-0.27,0.39,0.58,1.55,-1.55,66
0.87,-0.27,0.39,0.15,1.01,-1.62,66
0.87,-0.27,0.39,0.49,0.43,-1.68,66
0.87,-0.28,0.39,1.71,-0.21,-1.4,66
0.87,-0.27,0.39,2.84,-0.67,-1.04,66
0.87,-0.27,0.39,3.54,-0.52,-1.01,66
0.87,-0.27,0.4,3.02,-0.24,-1.16,66
0.87,-0.27,0.39,1.8,0,-1.43,66
0.87,-0.27,0.4,0.91,0.21,-1.71,66
0.87,-0.28,0.39,1.1,0,-1.55,66
0.87,-0.27,0.39,1.89,-0.3,-1.25,66
0.87,-0.28,0.39,2.77,-0.67,-0.91,66
0.86,-0.27,0.4,3.17,-0.79,-0.46,66
0.87,-0.27,0.39,2.93,-0.7,-0.15,66
0.86,-0.27,0.4,2.41,-0.34,-0.09,66
0.87,-0.27,0.39,1.89,-0.03,-0.12,66
0.86,-0.27,0.4,1.55,0.34,-0.03,66
0.87,-0.27,0.4,1.4,0.46,0.03,66
0.87,-0.27,0.4,1.43,0.52,0.21,66
0.87,-0.27,0.4,1.4,0.49,0.46,66
0.87,-0.27,0.39,1.22,0.46,0.73,66
0.87,-0.27,0.39,1.34,0.46,1.01,66
0.87,-0.27,0.39,1.4,0.55,1.1,66
0.87,-0.27,0.4,1.25,0.58,1.22,66
0.87,-0.27,0.4,0.79,0.55,1.19,66
0.87,-0.26,0.39,0.15,0.7,1.16,66
0.87,-0.27,0.39,-0.09,0.64,1.1,66
0.87,-0.27,0.39,0,0.52,1.16,66
0.87,-0.26,0.39,0.15,0.49,1.07,66
0.87,-0.26,0.39,0,0.4,1.04,66
0.87,-0.26,0.39,-0.3,0.21,0.98,66
0.87,-0.26,0.4,-0.4,-0.09,0.85,66
0.87,-0.26,0.39,-0.18,-0.21,0.58,66
0.87,-0.26,0.39,-0.06,-0.4,0.3,66
0.87,-0.26,0.4,-0.09,-0.55,-0.03,66
0.87,-0.26,0.4,0,-0.7,-0.4,66
0.87,-0.26,0.39,-0.15,-0.82,-0.73,66
0.87,-0.26,0.4,-0.34,-0.91,-0.88,66
0.87,-0.26,0.4,-0.58,-0.95,-1.07,66
0.87,-0.26,0.4,-0.37,-0.91,-1.22,66
0.87,-0.26,0.4,-0.12,-1.04,-1.28,66
0.87,-0.26,0.4,0.03,-1.01,-1.68,66
0.87,-0.26,0.39,-0.03,-0.88,-1.89,66
0.87,-0.26,0.4,-0.21,-0.61,-2.29,66
0.87,-0.27,0.4,-0.55,-0.46,-2.74,66
0.88,-0.27,0.39,-0.85,-0.34,-3.14,66
0.88,-0.27,0.4,-0.82,-0.49,-3.32,66
0.88,-0.27,0.4,-0.76,-0.55,-3.2,66
0.87,-0.27,0.4,-0.88,-0.76,-2.77,66
0.87,-0.27,0.39,-0.88,-0.82,-2.16,66
0.86,-0.27,0.4,-0.46,-0.73,-1.62,66
0.86,-0.27,0.4,0.34,-0.43,-1.49,66
0.86,-0.27,0.4,0.55,0.06,-1.65,66
0.86,-0.27,0.4,-0.21,0.4,-1.89,66
0.86,-0.27,0.4,-1.55,0.7,-2.07,66
0.87,-0.27,0.39,-2.47,0.76,-1.95,66
0.87,-0.28,0.39,-2.16,0.58,-1.46,66
0.87,-0.28,0.39,-1.01,0.24,-1.16,66
0.87,-0.27,0.4,0.09,0,-0.58,66
0.87,-0.27,0.4,0.12,-0.21,-0.03,66
0.86,-0.27,0.39,-0.91,-0.12,0.24,66
0.86,-0.27,0.39,-1.92,0.18,-0.03,66
0.87,-0.27,0.39,-1.83,0.06,-0.37,66
0.87,-0.27,0.39,-0.88,0.27,-0.73,66
0.87,-0.27,0.4,-0.37,0.06,-1.19,66
0.87,-0.27,0.4,-0.73,-0.4,-1.28,66
0.87,-0.27,0.4,-1.1,-0.64,-1.04,66
0.87,-0.27,0.39,-1.01,-0.88,-0.79,66
0.86,-0.27,0.39,-0.49,-1.28,-0.4,66
0.87,-0.27,0.39,0.49,-1.19,-0.18,66
0.87,-0.27,0.4,1.04,-0.88,-0.49,66
0.87,-0.27,0.4,0.52,-0.67,-0.79,66
0.87,-0.27,0.4,-0.43,-0.52,-1.22,66
0.87,-0.27,0.4,-1.13,-0.3,-1.31,66
0.87,-0.28,0.4,-1.01,-0.3,-1.16,66
0.87,-0.27,0.4,-0.15,-0.4,-0.79,66
0.87,-0.27,0.4,0.61,-0.24,-0.4,66
0.87,-0.27,0.4,0.52,-0.09,-0.21,66
0.87,-0.27,0.39,-0.24,0.15,0.06,66
0.87,-0.27,0.4,-0.58,0.24,0,66
0.87,-0.27,0.39,-0.21,0.27,0,66
0.87,-0.27,0.4,0.27,0.24,-0.15,66
0.87,-0.27,0.39,0.24,0.21,-0.24,66
0.87,-0.27,0.39,-0.3,0.24,-0.09,66
0.87,-0.27,0.39,-0.67,0.24,-0.06,66
0.87,-0.27,0.39,-0.09,0.06,-0.06,66
0.87,-0.27,0.4,0.82,0.03,-0.06,66
0.87,-0.27,0.39,1.22,-0.15,-0.15,66
0.87,-0.26,0.4,0.67,-0.49,-0.18,66
0.87,-0.26,0.39,0.06,-0.61,-0.24,66
0.87,-0.27,0.39,0.18,-0.91,-0.24,66
0.87,-0.27,0.39,1.01,-0.85,-0.21,66
0.87,-0.27,0.4,1.59,-0.79,-0.4,66
0.87,-0.26,0.39,1.31,-0.82,-0.4,66
0.87,-0.26,0.4,0.64,-0.7,-0.49,66
0.87,-0.27,0.39,0.37,-0.88,-0.58,66
0.87,-0.27,0.39,0.7,-1.04,-0.55,66
0.87,-0.27,0.39,1.55,-1.01,-0.76,66
0.87,-0.27,0.4,1.89,-0.98,-0.7,66
0.87,-0.27,0.39,1.59,-0.73,-0.64,66
0.87,-0.27,0.4,0.73,-0.46,-0.7,66
0.88,-0.27,0.39,0.03,-0.15,-0.49,66
0.88,-0.27,0.39,0.03,0,-0.43,66
0.87,-0.27,0.39,0.58,-0.03,-0.12,66
0.87,-0.27,0.39,0.67,-0.03,0.06,66
0.87,-0.27,0.39,0.27,-0.03,0.06,66
0.87,-0.27,0.39,-0.43,0.03,0,66
0.87,-0.27,0.39,-0.4,-0.15,-0.03,66
0.87,-0.27,0.39,0.3,-0.18,0.06,66
0.87,-0.27,0.38,0.76,-0.06,-0.15,66
0.87,-0.26,0.39,0.58,-0.37,-0.21,66
0.87,-0.26,0.39,-0.24,-0.15,-0.27,66
0.87,-0.27,0.38,-0.67,-0.12,-0.79,66
0.88,-0.27,0.39,-0.64,-0.34,-0.91,66
0.88,-0.27,0.39,-0.3,-0.34,-0.85,66
0.88,-0.27,0.39,-0.43,-0.4,-0.85,66
0.88,-0.27,0.39,-1.16,-0.7,-0.55,66
0.87,-0.27,0.39,-1.34,-0.79,-0.27,66
0.87,-0.27,0.39,-0.46,-0.73,-0.49,66
0.87,-0.27,0.39,0.21,-0.73,-0.79,66
0.87,-0.27,0.39,0.09,-0.79,-1.01,66
0.86,-0.27,0.39,-0.24,-0.95,-1.37,66
0.86,-0.27,0.39,-0.06,-1.04,-1.62,66
0.87,-0.27,0.39,0.43,-1.01,-1.62,66
0.87,-0.27,0.39,0.98,-1.13,-1.68,66
0.87,-0.28,0.39,1.19,-1.04,-1.55,66
0.87,-0.28,0.39,1.07,-0.82,-1.37,66
0.87,-0.28,0.39,0.43,-0.88,-1.04,66
0.87,-0.28,0.39,0.12,-0.61,-0.64,66
0.87,-0.28,0.39,0,-0.3,-0.4,66
0.87,-0.28,0.39,-0.03,-0.18,0,66
0.88,-0.28,0.39,-0.37,0,0.3,66
0.88,-0.28,0.39,-0.7,0.24,0.34,66
0.88,-0.28,0.39,-0.79,0.37,0.37,66
0.87,-0.27,0.39,-0.58,0.24,0.64,66
0.87,-0.27,0.39,-0.43,0.21,0.79,66
0.87,-0.27,0.39,-0.64,0.3,1.01,66
0.87,-0.27,0.38,-0.95,0.55,0.85,66
0.87,-0.27,0.38,-0.76,0.64,0.79,66
0.87,-0.27,0.39,-0.4,0.82,0.64,66
0.87,-0.27,0.39,-0.18,0.85,0.34,66
0.88,-0.27,0.39,-0.15,0.79,0.12,66
0.87,-0.27,0.39,-0.37,0.58,-0.09,66
0.88,-0.27,0.39,-0.06,0.18,-0.24,66
0.88,-0.27,0.38,0.79,0.09,-0.18,66
0.88,-0.27,0.39,1.52,0.03,-0.46,66
0.87,-0.27,0.39,1.59,-0.09,-0.64,66
0.88,-0.27,0.39,1.1,0,-0.85,66
0.87,-0.27,0.39,0.55,0.12,-1.04,66
0.87,-0.27,0.39,0.15,0.21,-1.16,66
0.87,-0.27,0.38,0.21,0.24,-1.22,66
0.87,-0.27,0.38,0.85,-0.03,-1.25,66
0.87,-0.27,0.39,1.65,-0.18,-1.28,66
0.87,-0.27,0.39,2.01,-0.18,-1.34,66
0.87,-0.27,0.39,1.62,-0.15,-1.49,66
0.87,-0.27,0.39,1.01,0.03,-1.65,66
0.87,-0.28,0.39,0.64,0.15,-1.86,66
0.87,-0.28,0.39,0.7,0.18,-1.62,66
0.87,-0.28,0.39,1.07,0.06,-1.28,66
0.87,-0.27,0.39,1.22,0.06,-0.91,66
0.87,-0.27,0.39,1.16,-0.06,-0.67,66
0.87,-0.27,0.39,0.82,0,-0.3,66
0.87,-0.27,0.39,0.58,0.06,-0.18,66
0.87,-0.27,0.39,0.43,0.24,-0.03,66
0.87,-0.27,0.39,0.43,0.4,0.06,66
0.87,-0.27,0.39,0.4,0.46,0.12,66
0.87,-0.27,0.39,0.37,0.34,0.09,66
0.87,-0.27,0.39,0.3,0.18,0.12,66
0.87,-0.27,0.39,0.21,0,0.24,66
0.87,-0.27,0.39,0.52,-0.21,0.3,66
0.87,-0.27,0.39,0.91,-0.3,0.37,66
0.87,-0.27,0.39,1.22,-0.34,0.27,66
0.87,-0.27,0.39,1.07,-0.18,0.06,66
0.87,-0.27,0.39,0.49,-0.06,-0.12,66
0.87,-0.27,0.39,-0.03,0.24,-0.24,66
0.87,-0.27,0.39,-0.21,0.27,-0.4,66
0.87,-0.27,0.39,0.09,0.24,-0.49,66
0.87,-0.27,0.39,0.43,0.18,-0.61,66
0.87,-0.27,0.39,0.46,-0.06,-0.46,66
0.87,-0.27,0.39,0.37,-0.12,-0.46,66
0.87,-0.27,0.39,0.34,-0.15,-0.58,66
0.87,-0.27,0.39,0.43,0.03,-0.64,66
0.87,-0.27,0.39,0.09,0.09,-0.7,66
0.87,-0.27,0.39,-0.21,0.18,-0.67,66
0.87,-0.27,0.39,-0.21,0.06,-0.64,66
0.87,-0.27,0.39,-0.09,0.27,-0.82,66
0.87,-0.27,0.39,-0.03,-0.09,-0.85,66
0.87,-0.27,0.39,0.12,-0.09,-0.67,66
0.87,-0.27,0.39,0.3,0.09,-0.95,66
0.88,-0.28,0.39,0.61,-0.34,-1.22,65
0.88,-0.27,0.4,0.95,-0.4,-1.16,65
0.87,-0.27,0.39,0.85,-0.21,-1.25,65
0.87,-0.27,0.39,0.34,-0.46,-1.19,65
0.87,-0.27,0.4,0.34,-0.37,-0.79,65
0.87,-0.27,0.39,0.98,-0.03,-0.64,65
0.87,-0.28,0.4,1.46,0.21,-0.58,65
0.87,-0.27,0.4,1.52,0.21,-0.55,65
0.87,-0.27,0.4,1.28,0.43,-0.7,65
0.87,-0.27,0.4,0.85,0.49,-0.85,65
0.87,-0.28,0.39,0.88,0.3,-0.4,65
0.87,-0.28,0.39,1.16,0.27,-0.18,65
0.87,-0.28,0.39,2.04,0.3,-0.24,65
0.87,-0.28,0.4,2.59,0.12,0.09,65
0.87,-0.27,0.4,2.41,0.24,0.21,65
0.87,-0.27,0.4,1.62,0.46,0.43,65
0.87,-0.27,0.39,0.88,0.85,0.52,65
0.87,-0.27,0.39,0.61,1.16,0.43,65
0.87,-0.27,0.39,1.19,1.28,0.58,65
0.87,-0.27,0.39,1.8,1.34,0.49,65
0.87,-0.27,0.39,2.04,1.07,0.34,65
0.87,-0.27,0.39,1.89,0.67,0.3,65
0.86,-0.27,0.39,1.68,0.18,0.43,65
0.86,-0.27,0.39,2.07,-0.34,0.7,65
0.86,-0.27,0.39,2.93,-0.43,0.88,65
0.86,-0.27,0.39,3.29,-0.21,0.88,65
0.87,-0.27,0.39,2.53,0.27,0.79,65
0.87,-0.27,0.39,0.95,0.73,0.82,65
0.87,-0.28,0.39,-0.12,0.76,1.07,65
0.88,-0.28,0.39,-0.43,0.73,1.68,65
0.88,-0.28,0.39,-0.37,0.73,2.13,65
0.88,-0.27,0.39,-0.55,0.34,2.71,65
0.88,-0.27,0.39,-0.27,-0.12,3.05,65
0.87,-0.26,0.39,0.61,-0.4,3.2,65
0.87,-0.26,0.39,1.22,-0.61,2.87,65
0.87,-0.26,0.4,1.49,-1.01,2.07,65
0.86,-0.26,0.4,2.1,-1.46,0.91,65
0.86,-0.26,0.41,3.41,-1.68,-0.43,65
0.87,-0.26,0.41,4.24,-1.65,-2.01,65
0.87,-0.26,0.41,3.99,-1.49,-3.11,65
0.88,-0.26,0.41,3.38,-1.16,-3.9,65
