0.82,-0.18,0.32,-2.41,23.45,-5.64,80
0.82,-0.19,0.28,-14.6,20.88,-1.28,80
0.86,-0.22,0.28,-16.68,14.66,2.16,80
0.88,-0.24,0.32,-5.85,6.8,3.51,80
0.87,-0.23,0.38,8.69,1.68,4.27,80
0.83,-0.19,0.45,10.7,0.06,5.49,80
0.8,-0.18,0.46,-6.86,0.98,8.02,80
0.75,-0.22,0.45,-25.73,3.48,11.16,80
0.73,-0.27,0.43,-29.6,4.42,12.5,80
0.72,-0.31,0.42,-21.62,3.51,11.28,80
0.72,-0.34,0.44,-10.12,1.59,7.32,80
0.72,-0.34,0.44,-0.73,-0.4,0.82,80
0.7,-0.33,0.44,5.76,-2.1,-5.43,80
0.69,-0.31,0.43,9.3,-4.27,-10.49,80
0.69,-0.28,0.43,7.35,-5.85,-14.51,80
0.7,-0.27,0.42,0.98,-8.11,-17.53,80
0.7,-0.3,0.4,-2.77,-10.37,-19.18,80
0.7,-0.31,0.38,2.44,-12.68,-19.48,80
0.69,-0.29,0.36,16.22,-15.21,-18.87,80
0.67,-0.28,0.35,33.9,-17.71,-17.32,80
0.65,-0.25,0.35,50.03,-19.36,-14.36,80
0.63,-0.21,0.35,59.79,-20.91,-10.82,80
0.65,-0.18,0.37,60.15,-22.32,-8.14,80
0.67,-0.18,0.38,53.48,-22.44,-6.68,80
0.67,-0.2,0.39,45.85,-21.04,-5.64,80
0.66,-0.23,0.39,40.34,-18.75,-3.48,80
0.63,-0.22,0.37,35.73,-14.33,1.55,80
0.61,-0.21,0.34,30.3,-9.97,8.26,80
0.63,-0.21,0.32,26.37,-8.05,14.82,80
0.66,-0.22,0.31,27.8,-7.01,19.45,80
0.71,-0.23,0.3,33.93,-6.13,22.23,80
0.77,-0.24,0.31,39.73,-5.34,24.21,80
0.81,-0.23,0.31,41.01,-5.09,26.04,80
0.82,-0.2,0.31,37.53,-5.79,28.41,80
0.77,-0.17,0.29,29.36,-5.98,32.59,80
0.73,-0.16,0.26,17.71,-6.13,37.84,80
0.78,-0.17,0.25,8.99,-7.77,42.53,80
0.91,-0.21,0.27,9.05,-10.98,44.15,80
1.11,-0.27,0.31,18.23,-14.02,40.49,80
1.34,-0.35,0.36,31.22,-12.56,31.31,80
1.5,-0.35,0.42,41.37,-7.38,16.71,80
1.62,-0.32,0.42,37.9,-0.67,4.6,80
1.63,-0.23,0.43,12.44,3.57,2.44,80
1.74,-0.2,0.42,-29.42,2.35,-0.79,80
1.72,-0.26,0.41,-64.97,-1.04,-8.69,80
1.66,-0.38,0.4,-80.49,-7.35,-17.38,80
1.53,-0.41,0.37,-75.52,-10.3,-25.34,80
1.42,-0.38,0.36,-58.66,-13.75,-29.21,80
1.28,-0.37,0.32,-37.47,-14.45,-26.4,80
1.11,-0.32,0.3,-17.01,-19.82,-17.77,80
0.96,-0.24,0.3,-6.62,-22.93,-8.23,80
0.82,-0.21,0.3,-9.45,-20.64,-1.77,80
0.73,-0.21,0.28,-17.35,-18.81,1.74,80
0.68,-0.24,0.25,-21.46,-16.98,3.63,80
0.64,-0.26,0.22,-20.06,-13.87,4.15,80
0.62,-0.27,0.22,-16.16,-12.1,3.35,80
0.63,-0.29,0.21,-11.92,-10.67,2.5,80
0.65,-0.31,0.21,-7.5,-7.87,0.43,80
0.71,-0.32,0.22,-1.92,-5.49,-2.01,80
0.77,-0.32,0.25,5.4,-3.38,-3.78,80
0.84,-0.31,0.26,12.26,-0.18,-5.61,80
0.9,-0.29,0.27,15.46,3.17,-8.08,80
0.96,-0.27,0.27,13.2,6.1,-10.58,80
1,-0.26,0.27,5.98,9.02,-12.38,80
1.01,-0.25,0.28,-4.33,10.85,-13.05,80
1,-0.24,0.28,-15.43,12.29,-11.74,80
0.97,-0.25,0.26,-24.82,14.42,-9.02,80
0.97,-0.26,0.26,-29.66,16.43,-4.97,80
0.96,-0.27,0.25,-28.63,17.71,-1.31,80
0.99,-0.3,0.26,-22.1,18.9,0.18,80
1.03,-0.33,0.28,-12.77,20.85,0.34,80
1.05,-0.32,0.3,-4.97,21.71,-0.4,80
1.05,-0.31,0.31,-2.07,22.23,-2.23,80
0.99,-0.28,0.31,-5.15,23.72,-3.81,80
0.95,-0.24,0.29,-13.2,25.37,-4.02,80
0.96,-0.25,0.28,-21.71,25.49,-3.81,80
1,-0.28,0.29,-23.81,23.48,-4.3,80
1.01,-0.3,0.32,-17.71,20.4,-5.79,80
0.95,-0.29,0.35,-10.46,18.17,-6.68,80
0.85,-0.23,0.34,-10.49,17.16,-4.66,80
0.76,-0.2,0.3,-17.23,17.38,-0.03,80
0.72,-0.2,0.27,-22.41,17.93,6.31,80
0.75,-0.24,0.25,-18.08,16.34,10.67,80
0.8,-0.28,0.27,-2.47,14.36,9.73,80
0.83,-0.31,0.3,17.99,13.38,6.22,80
0.84,-0.3,0.33,32.99,14.09,3.32,80
0.84,-0.27,0.35,35.82,13.81,-0.18,80
0.84,-0.25,0.34,29.63,12.32,-4.73,80
0.86,-0.22,0.34,20.67,9.51,-8.99,80
0.88,-0.2,0.41,10.09,4.85,-12.96,80
0.9,-0.22,0.45,-7.53,0.91,-16.22,80
0.87,-0.25,0.45,-28.2,-0.46,-16.07,80
0.84,-0.29,0.42,-35.64,-3.32,-14.7,80
0.8,-0.31,0.4,-25.95,-4.24,-12.13,80
0.75,-0.29,0.39,-8.08,-4.45,-8.9,80
0.73,-0.28,0.39,5.88,-6.65,-5.88,80
0.73,-0.27,0.41,12.07,-9.48,-4.79,80
0.73,-0.27,0.43,13.54,-12.32,-4.94,80
0.73,-0.26,0.43,13.81,-13.11,-5.46,80
0.72,-0.26,0.43,14.45,-12.74,-5.91,80
0.72,-0.27,0.43,15.76,-13.51,-5.79,80
0.69,-0.26,0.41,18.14,-13.69,-5.21,80
0.66,-0.26,0.37,22.93,-12.9,-3.99,80
0.66,-0.24,0.34,31.49,-12.07,-1.83,80
0.68,-0.23,0.33,43.57,-11.86,0.4,80
0.68,-0.22,0.35,56.37,-11.92,1.31,80
0.66,-0.2,0.36,64.15,-12.38,2.35,80
0.63,-0.18,0.36,61.62,-11.31,5.34,80
0.62,-0.16,0.34,49.82,-9.85,8.78,80
0.62,-0.16,0.32,35.55,-9.3,11.89,80
0.63,-0.19,0.31,27.13,-9.7,13.57,80
0.64,-0.22,0.31,27.5,-9.05,14.3,80
0.63,-0.24,0.31,31.46,-7.38,15.46,80
0.64,-0.23,0.3,32.8,-6.22,17.41,80
0.65,-0.22,0.31,30.55,-6.37,19.54,80
0.67,-0.21,0.31,27.38,-7.16,20.46,80
0.67,-0.21,0.32,25.09,-8.17,20.24,80
0.64,-0.19,0.31,21.01,-9.73,21.22,80
0.63,-0.17,0.28,12.74,-10.55,24.45,80
0.7,-0.21,0.23,4.3,-12.47,28.14,80
0.84,-0.26,0.23,6.31,-18.41,28.41,80
1.01,-0.3,0.25,19.79,-22.71,24.02,80
1.16,-0.33,0.29,31.52,-21.52,15.4,80
1.33,-0.36,0.3,31.46,-19.05,3.93,80
1.55,-0.37,0.29,23.05,-17.8,-4.97,80
1.71,-0.37,0.3,16.77,-14.94,-9.21,80
1.86,-0.35,0.34,16.95,-13.23,-14.18,80
1.98,-0.31,0.38,16.62,-8.48,-19.79,80
2.02,-0.28,0.41,6.52,-3.38,-22.13,80
1.87,-0.26,0.4,-14.27,-4.91,-20.85,80
1.63,-0.23,0.36,-36.4,-9.24,-13.93,80
1.41,-0.18,0.29,-52.68,-8.87,-0.49,80
1.25,-0.16,0.27,-62.32,-10.3,15.4,80
1.12,-0.17,0.29,-62.04,-16.07,26.16,80
0.98,-0.21,0.29,-49.3,-16.95,29.91,80
0.84,-0.27,0.29,-31.25,-12.93,31.52,80
0.75,-0.3,0.28,-18.41,-10,34.33,80
0.69,-0.31,0.26,-9.73,-9.45,37.84,80
0.65,-0.31,0.23,2.32,-8.63,39.88,80
0.63,-0.3,0.22,19.27,-6.86,38.45,80
0.64,-0.26,0.24,34.73,-5.4,32.74,80
0.65,-0.24,0.27,40.91,-3.99,24.24,80
0.68,-0.24,0.29,36.86,-2.99,14.66,80
0.73,-0.25,0.29,29.18,-1.8,4.48,80
0.78,-0.27,0.29,23.45,-0.3,-6.04,80
0.83,-0.28,0.28,20.98,2.2,-14.88,80
0.88,-0.28,0.27,20.73,4.6,-21.98,80
0.92,-0.28,0.28,22.23,6.1,-28.2,80
0.93,-0.27,0.28,24.91,8.45,-33.23,80
0.91,-0.26,0.29,27.26,11.52,-35.76,80
0.89,-0.24,0.31,27.38,15,-35.73,80
0.9,-0.22,0.3,23.6,19.21,-34.09,80
0.94,-0.22,0.3,17.71,22.65,-32.9,80
0.99,-0.24,0.31,13.48,24.21,-32.9,80
1.01,-0.26,0.33,12.38,25.3,-33.35,80
1.02,-0.26,0.34,10.98,27.53,-32.32,80
1.03,-0.23,0.35,4.63,29.91,-29.97,80
1.06,-0.22,0.36,-7.1,30.15,-27.68,80
1.1,-0.22,0.38,-19.6,28.99,-25.27,80
1.07,-0.23,0.39,-28.38,26.13,-21.83,80
0.99,-0.22,0.38,-32.77,22.07,-16.37,80
0.93,-0.21,0.35,-33.35,19.91,-7.87,80
0.87,-0.21,0.33,-28.45,17.59,1.52,80
0.83,-0.22,0.32,-16.46,13.99,10.43,80
0.81,-0.24,0.32,-0.98,12.5,17.8,80
0.82,-0.26,0.33,14.02,12.62,21.83,80
0.83,-0.25,0.33,27.16,11.22,22.23,80
0.84,-0.24,0.35,37.68,9.94,19.63,80
0.83,-0.23,0.37,41.71,9.51,14.97,80
0.82,-0.18,0.41,33.26,7.87,9.66,80
0.8,-0.09,0.47,11.37,5.43,3.72,80
0.78,-0.12,0.47,-18.2,5.88,-3.11,80
0.76,-0.17,0.45,-37.07,6.59,-7.74,80
0.77,-0.19,0.46,-35.79,6.01,-10.58,80
0.77,-0.16,0.5,-21.37,5.73,-13.41,80
0.77,-0.15,0.51,-6.19,6.07,-16.65,80
0.76,-0.14,0.5,4.05,5.61,-18.17,80
0.76,-0.14,0.49,8.87,3.2,-18.51,80
0.78,-0.15,0.47,7.65,1.83,-18.66,80
0.79,-0.18,0.45,1.34,0.61,-18.05,80
0.81,-0.22,0.41,-4.7,-0.67,-16.65,80
0.82,-0.25,0.39,-5.03,-1.43,-15.43,80
0.82,-0.27,0.37,0.7,-1.98,-13.84,80
0.81,-0.26,0.37,8.81,-2.68,-11.65,80
0.79,-0.23,0.37,14.39,-3.93,-8.96,80
0.78,-0.21,0.37,15.4,-5.52,-6.25,80
0.78,-0.2,0.37,13.2,-6.89,-3.38,80
0.78,-0.2,0.37,10.73,-8.23,-0.7,80
0.78,-0.19,0.37,10.18,-9.91,1.71,80
0.76,-0.18,0.38,11.04,-11.13,4.12,80
0.73,-0.16,0.38,10.55,-11.65,6.95,80
0.71,-0.15,0.38,7.96,-12.1,10.12,80
0.7,-0.16,0.37,6.89,-13.51,12.9,80
0.71,-0.18,0.38,11.01,-15.79,14.73,80
0.73,-0.19,0.39,18.96,-17.53,15.98,80
0.74,-0.17,0.41,26.28,-18.87,16.74,80
0.77,-0.16,0.42,31.34,-19.63,16.13,80
0.81,-0.15,0.44,35.46,-19.27,13.72,80
0.82,-0.12,0.48,37.2,-18.38,9.91,80
0.78,-0.1,0.49,31.31,-16.68,6.77,80
0.72,-0.08,0.46,16.65,-14.33,6.19,80
0.68,-0.09,0.42,1.13,-12.71,7.65,80
0.65,-0.11,0.37,-7.13,-11.65,11.89,80
0.62,-0.12,0.34,-6.74,-11.1,14.85,80
0.62,-0.17,0.34,-1.34,-11.55,11.59,80
0.66,-0.19,0.34,4.09,-11.25,7.87,80
0.66,-0.17,0.34,3.72,-9.88,8.48,80
0.63,-0.13,0.34,-6.16,-8.35,11.37,80
0.56,-0.11,0.31,-27.84,-5.24,13.51,80
0.49,-0.11,0.25,-55.46,-1.52,15.73,80
0.47,-0.14,0.17,-76.62,-0.91,19.97,80
0.55,-0.22,0.13,-80.58,-5.55,23.69,80
0.72,-0.33,0.13,-57.8,-11.55,23.02,80
0.97,-0.4,0.2,-11.07,-12.59,16.4,80
1.29,-0.48,0.28,38.84,-7.41,5.91,80
1.57,-0.4,0.41,77.74,1.22,-4.79,80
1.92,-0.3,0.48,80.82,12.8,-19.76,80
2.1,-0.29,0.47,46.34,27.38,-26.43,80
2.3,-0.24,0.45,-11.77,27.74,-27.01,80
2.24,-0.23,0.41,-71.25,22.56,-26.16,80
1.99,-0.3,0.38,-101.65,10.09,-28.51,80
1.75,-0.32,0.35,-97.41,0.34,-25.03,80
1.48,-0.26,0.32,-79.36,-4.48,-9.88,80
1.28,-0.19,0.34,-62.77,-11.25,7.62,80
1.17,-0.21,0.34,-49.05,-14.51,18.93,80
1.07,-0.29,0.33,-30.46,-12.44,21.19,80
0.95,-0.34,0.33,-9.45,-12.53,18.48,80
0.83,-0.36,0.32,6.4,-13.66,17.9,80
0.72,-0.34,0.27,17.41,-9.51,21.19,80
0.61,-0.29,0.22,26.16,-3.29,26.34,80
0.55,-0.22,0.2,31.31,0.12,31.65,80
0.52,-0.19,0.2,30.95,2.29,35.79,80
0.53,-0.2,0.21,30.27,4.85,36.31,80
0.57,-0.24,0.21,36.55,7.68,33.17,80
0.63,-0.27,0.24,50.55,11.65,28.84,80
0.71,-0.27,0.27,65.91,17.32,25.03,80
0.79,-0.26,0.3,75.06,24.33,21.22,80
0.87,-0.22,0.32,73.51,31.1,16.22,80
0.93,-0.19,0.33,59.63,37.13,9.73,80
0.97,-0.15,0.33,33.57,41.77,1.95,80
1.07,-0.15,0.33,-2.32,43.35,-7.96,80
1.22,-0.19,0.35,-41.07,40.12,-22.04,80
1.22,-0.26,0.4,-71.98,30.24,-38.84,80
0.99,-0.25,0.41,-91.95,21.19,-49.42,80
0.81,-0.2,0.37,-113.51,22.13,-46.49,80
0.67,-0.14,0.27,-139.45,26.25,-32.23,80
0.65,-0.19,0.18,-151.19,18.9,-16.04,80
0.69,-0.32,0.15,-125.61,4.7,-6.62,80
0.73,-0.42,0.17,-60.12,-6.49,-5.91,80
0.81,-0.45,0.24,21.07,-12.38,-8.26,80
0.89,-0.42,0.33,85.37,-14.36,-6.92,80
0.94,-0.33,0.39,114.85,-15.7,-3.75,80
0.95,-0.26,0.42,111.49,-15.98,-3.9,80
0.94,-0.21,0.4,88.11,-13.14,-8.66,80
0.92,-0.19,0.38,57.07,-10.12,-15.43,80
0.89,-0.17,0.37,25.67,-9.6,-20.4,80
0.88,-0.15,0.36,-2.68,-9.94,-24.27,80
0.87,-0.16,0.34,-24.33,-8.11,-27.96,80
0.88,-0.19,0.32,-35.43,-5.58,-30.09,80
0.89,-0.23,0.32,-35.03,-3.57,-29.33,80
0.9,-0.26,0.34,-27.32,-2.38,-25.58,80
0.92,-0.28,0.36,-18.96,-1.95,-20.06,80
0.94,-0.27,0.38,-12.59,-2.1,-14.09,80
0.95,-0.26,0.39,-8.2,-2.32,-10.06,80
0.94,-0.25,0.4,-5.27,-2.9,-8.66,80
0.92,-0.24,0.4,-4.02,-3.81,-8.32,80
0.9,-0.24,0.4,-5.64,-4.66,-7.74,80
0.87,-0.23,0.4,-10.09,-5.49,-7.04,80
0.86,-0.23,0.39,-14.76,-6.04,-7.01,80
0.85,-0.25,0.38,-15.09,-6.25,-6.92,80
0.85,-0.26,0.38,-10.7,-6.25,-6.86,80
0.84,-0.26,0.38,-5,-6.13,-7.44,80
0.85,-0.26,0.39,-0.49,-5.91,-8.32,80
0.85,-0.27,0.41,2.29,-5.91,-8.81,80
0.86,-0.26,0.41,3.05,-5.55,-8.78,80
0.86,-0.25,0.41,1.01,-5.03,-8.69,80
0.87,-0.25,0.4,-1.68,-4.57,-8.54,80
0.87,-0.25,0.4,-2.8,-3.51,-8.63,80
0.88,-0.26,0.39,-2.9,-2.1,-8.69,80
0.89,-0.26,0.39,-2.96,-1.25,-8.14,80
0.89,-0.27,0.39,-3.14,-1.01,-6.95,80
0.9,-0.27,0.39,-2.44,-0.49,-5.67,80
0.9,-0.27,0.39,-0.79,0.12,-4.27,80
0.89,-0.26,0.39,0.49,0.46,-2.38,80
0.89,-0.26,0.38,0.55,1.04,-0.24,80
0.9,-0.26,0.37,0.09,1.43,1.92,80
0.91,-0.26,0.37,0.88,1.68,3.78,80
0.92,-0.26,0.38,3.2,1.71,5.49,80
0.92,-0.25,0.38,4.66,2.5,6.59,80
0.91,-0.24,0.38,3.69,2.84,7.59,80
0.91,-0.23,0.37,1.59,2.99,8.87,80
0.9,-0.23,0.37,0.34,3.45,10.18,80
0.9,-0.23,0.36,0.49,3.99,10.95,80
0.9,-0.23,0.36,0.91,4.39,11.65,80
0.9,-0.23,0.36,1.01,4.82,12.26,80
0.9,-0.23,0.36,0.98,5.24,12.44,80
0.9,-0.23,0.36,0.79,5.52,12.32,80
0.9,-0.22,0.36,0.58,5.76,12.01,80
0.9,-0.22,0.36,-0.37,5.98,11.65,80
0.9,-0.23,0.35,-1.4,5.79,11.04,80
0.9,-0.23,0.35,-1.65,5.24,10.49,80
0.9,-0.23,0.35,-0.82,4.85,9.76,80
0.9,-0.23,0.35,0.18,4.48,9.05,80
0.9,-0.23,0.35,0.88,3.93,8.2,80
0.9,-0.22,0.35,1.1,3.38,7.38,80
0.9,-0.22,0.35,0.91,2.77,6.34,80
0.9,-0.22,0.35,0.82,2.2,5.21,80
0.89,-0.22,0.35,0.76,1.74,3.9,80
0.89,-0.22,0.35,1.07,1.25,2.74,80
0.89,-0.22,0.35,1.34,0.7,1.43,80
0.89,-0.22,0.36,1.55,0.43,0,80
0.89,-0.23,0.36,1.46,0.12,-1.31,80
0.89,-0.23,0.36,1.1,-0.15,-2.8,80
0.89,-0.23,0.36,0.79,-0.18,-4.39,80
0.89,-0.23,0.36,0.15,0.03,-5.64,80
0.89,-0.23,0.36,-0.7,-0.15,-6.59,80
0.89,-0.23,0.36,-1.86,-0.12,-7.38,80
0.89,-0.23,0.36,-2.68,0.24,-7.77,80
0.89,-0.24,0.36,-2.71,0.37,-7.96,80
0.9,-0.24,0.36,-2.29,0.3,-8.02,80
0.9,-0.24,0.36,-2.1,0.52,-7.96,80
0.9,-0.24,0.36,-2.71,0.61,-7.71,80
0.89,-0.24,0.36,-3.6,0.64,-7.35,80
0.89,-0.24,0.36,-4.27,0.58,-7.04,80
0.89,-0.24,0.36,-4.12,0.58,-6.8,80
0.9,-0.24,0.36,-3.6,0.55,-6.62,80
0.9,-0.24,0.37,-3.78,0.58,-6.52,80
0.89,-0.24,0.37,-5.37,0.64,-6.28,80
0.89,-0.24,0.36,-6.92,0.49,-5.95,80
0.89,-0.24,0.36,-7.01,0.43,-5.64,80
0.89,-0.25,0.36,-5.79,0.3,-5.43,80
0.89,-0.25,0.37,-4.6,0.3,-5.27,80
0.89,-0.25,0.36,-4.09,0.09,-4.91,80
0.89,-0.24,0.36,-3.75,-0.03,-4.45,80
0.89,-0.25,0.37,-3.23,-0.15,-4.05,80
0.89,-0.25,0.37,-2.93,-0.21,-3.9,80
0.89,-0.25,0.37,-2.99,-0.27,-3.66,80
0.89,-0.25,0.37,-3.26,-0.3,-3.23,80
0.88,-0.25,0.37,-2.93,-0.43,-2.71,80
0.89,-0.25,0.37,-1.8,-0.4,-2.23,80
0.89,-0.25,0.37,-0.58,-0.34,-2.01,80
0.89,-0.25,0.37,-0.15,-0.3,-1.8,80
0.89,-0.24,0.37,-0.73,-0.3,-1.49,80
0.89,-0.24,0.37,-1.34,-0.24,-1.07,80
0.89,-0.24,0.37,-1.55,-0.24,-0.82,80
0.89,-0.25,0.37,-1.49,-0.34,-0.34,80
0.89,-0.25,0.37,-1.01,-0.4,0.18,80
0.9,-0.24,0.37,-0.03,-0.15,0.49,80
0.9,-0.24,0.37,0.73,0,0.73,80
0.9,-0.23,0.37,0.09,0.27,0.95,80
0.89,-0.23,0.37,-1.43,0.06,0.98,80
0.89,-0.23,0.37,-2.2,0.06,1.31,80
0.89,-0.24,0.37,-1.22,-0.06,1.52,80
0.89,-0.24,0.37,0.58,-0.49,1.65,80
0.89,-0.23,0.37,2.16,-0.7,1.37,80
0.89,-0.23,0.36,2.68,-0.82,1.01,80
0.9,-0.23,0.37,2.59,-1.28,0.4,80
0.89,-0.23,0.37,2.07,-1.37,-0.3,80
0.89,-0.23,0.37,0.91,-1.37,-0.88,80
0.89,-0.23,0.37,0.06,-1.19,-1.4,80
0.9,-0.23,0.37,0.15,-0.95,-1.46,80
0.9,-0.23,0.37,1.01,-0.52,-1.31,80
0.9,-0.22,0.38,1.13,-0.21,-1.22,80
0.9,-0.22,0.37,-0.15,0.27,-1.04,80
0.9,-0.22,0.37,-1.89,0.79,-0.88,80
0.9,-0.22,0.37,-2.65,1.04,-1.01,80
0.9,-0.22,0.37,-2.44,1.31,-1.34,80
0.9,-0.22,0.37,-2.99,1.89,-1.59,80
0.9,-0.21,0.36,-5,2.23,-1.86,80
0.9,-0.22,0.36,-7.13,2.29,-2.2,80
0.89,-0.22,0.36,-8.11,2.53,-2.5,80
0.9,-0.22,0.36,-7.71,2.68,-2.8,80
0.9,-0.21,0.36,-7.32,2.96,-3.26,80
0.9,-0.21,0.36,-8.41,3.11,-3.78,80
0.9,-0.21,0.36,-10.34,3.26,-4.54,80
0.9,-0.21,0.36,-12.32,3.69,-5.52,80
0.91,-0.2,0.36,-14.33,4.05,-6.59,80
0.91,-0.2,0.36,-17.16,4.12,-7.71,80
0.92,-0.2,0.36,-20.67,4.33,-8.81,80
0.92,-0.19,0.36,-24.79,4.79,-9.54,80
0.92,-0.18,0.36,-29.57,5.43,-9.91,80
0.93,-0.18,0.35,-34.21,5.79,-9.76,80
0.93,-0.19,0.35,-37.16,6.19,-9.45,80
0.93,-0.19,0.34,-38.02,6.65,-8.6,80
0.93,-0.19,0.33,-38.02,7.26,-7.74,80
0.93,-0.19,0.33,-38.17,7.74,-6.98,80
0.93,-0.18,0.32,-39.27,7.99,-6.34,80
0.92,-0.18,0.32,-41.25,8.2,-6.01,80
0.91,-0.18,0.32,-44.18,8.48,-6.22,80
0.9,-0.18,0.3,-48.05,8.63,-7.07,80
0.89,-0.19,0.29,-51.68,8.54,-8.26,80
0.88,-0.2,0.28,-54.21,8.02,-10.06,80
0.88,-0.21,0.28,-55.4,7.29,-12.23,80
0.87,-0.22,0.27,-55.21,6.25,-14.76,80
0.86,-0.21,0.27,-52.56,4.79,-17.16,80
0.87,-0.2,0.28,-48.41,3.78,-20.24,80
0.87,-0.17,0.29,-45.27,3.96,-24.48,80
0.88,-0.16,0.3,-46.34,3.17,-28.78,80
0.89,-0.15,0.3,-52.53,1.59,-32.38,80
0.92,-0.16,0.29,-62.07,0.52,-36.1,80
0.95,-0.19,0.27,-70.09,-0.91,-39.36,80
0.99,-0.23,0.24,-71.52,-3.23,-40.4,80
1,-0.25,0.23,-65.91,-5.06,-39.42,80
1.01,-0.27,0.24,-56.83,-6.1,-37.13,80
1,-0.28,0.25,-47.32,-5.58,-33.02,80
1.01,-0.23,0.27,-40.06,-5.18,-28.75,80
1,-0.21,0.27,-39.66,-4.09,-27.16,80
0.97,-0.2,0.27,-44.18,-2.96,-28.99,80
0.93,-0.18,0.27,-53.45,-1.49,-31.1,80
0.89,-0.17,0.26,-68.14,1.37,-31.89,80
0.88,-0.18,0.23,-85.15,4.45,-33.51,80
0.86,-0.21,0.21,-99.3,6.07,-35.98,80
0.85,-0.25,0.21,-106.49,5.91,-37.56,80
0.85,-0.27,0.21,-106.19,6.43,-38.17,80
0.86,-0.24,0.25,-102.35,7.77,-38.6,80
0.89,-0.24,0.27,-104.82,10.15,-39.57,80
0.92,-0.27,0.25,-113.81,13.29,-39.48,80
0.96,-0.31,0.21,-118.66,14.54,-38.45,80
1.01,-0.35,0.18,-112.35,16.1,-37.1,80
1.06,-0.35,0.18,-94.48,18.2,-36.01,80
1.08,-0.32,0.21,-76.22,20.06,-36.22,80
1.08,-0.28,0.23,-68.72,22.1,-36.89,80
1.04,-0.24,0.24,-74.15,23.41,-35.61,80
1.01,-0.22,0.24,-85.24,23.63,-32.23,80
0.97,-0.21,0.24,-94.97,23.66,-28.05,80
0.93,-0.21,0.25,-101.31,24.24,-23.63,80
0.9,-0.21,0.24,-103.96,25.37,-19.79,80
0.9,-0.24,0.23,-102.29,26.55,-16.07,80
0.91,-0.27,0.21,-94.54,28.05,-13.41,80
0.93,-0.27,0.22,-83.84,29.54,-12.13,80
0.93,-0.26,0.23,-75.21,30.61,-12.56,80
0.94,-0.26,0.25,-71.1,31.92,-14.79,80
0.94,-0.25,0.26,-71.65,33.29,-18.02,80
0.93,-0.25,0.27,-76.59,34.12,-21.16,80
0.91,-0.24,0.27,-84.24,35.06,-24.18,80
0.91,-0.25,0.27,-91.49,36.25,-27.26,80
0.91,-0.25,0.27,-95.91,37.65,-30.06,80
0.92,-0.27,0.26,-97.23,38.14,-32.65,80
0.92,-0.28,0.27,-96.65,38.23,-34.7,80
0.92,-0.28,0.28,-94.42,38.14,-35.58,80
0.92,-0.29,0.28,-91.25,37.53,-35.34,80
0.92,-0.29,0.29,-87.01,36.74,-34.42,80
0.93,-0.3,0.29,-80.85,35.24,-33.08,80
0.93,-0.3,0.3,-72.8,33.32,-31.4,80
0.93,-0.3,0.31,-64.76,31.62,-28.99,80
0.93,-0.29,0.31,-58.17,30.37,-25.88,80
0.94,-0.28,0.31,-52.87,29.79,-22.29,80
0.97,-0.28,0.32,-48.2,30.06,-18.66,80
1.05,-0.29,0.32,-43.93,30.49,-16.31,80
1.1,-0.3,0.33,-39.21,29.24,-15.55,80
1.05,-0.27,0.36,-35.3,25.24,-15.12,80
0.95,-0.22,0.36,-39.48,23.93,-11.77,81
0.86,-0.16,0.35,-54.97,25.49,-5.46,81
0.8,-0.16,0.32,-73.2,23.35,1.46,81
0.79,-0.19,0.3,-83.08,20.58,8.63,81
0.78,-0.24,0.28,-79.24,18.14,13.29,81
0.79,-0.29,0.28,-62.07,13.9,14.51,81
0.8,-0.32,0.3,-39.51,10.58,14.6,81
0.8,-0.31,0.32,-20.06,7.9,14.12,81
0.81,-0.3,0.33,-6.43,4.88,11.95,81
0.82,-0.28,0.35,1.43,1.62,7.62,81
0.82,-0.26,0.37,3.17,-1.89,2.01,81
0.83,-0.25,0.38,-0.3,-5.82,-4.12,81
0.84,-0.24,0.39,-5.79,-8.84,-9.48,81
0.84,-0.24,0.38,-9.85,-10.95,-13.81,81
0.85,-0.25,0.37,-10.18,-12.44,-16.46,81
0.86,-0.25,0.38,-6.37,-13.84,-17.1,81
0.87,-0.25,0.39,-0.7,-15.34,-16.28,81
0.88,-0.24,0.41,4.02,-16.31,-14.57,81
0.89,-0.24,0.43,7.13,-16.4,-12.65,81
0.91,-0.23,0.45,9.27,-15.37,-10.46,81
0.92,-0.23,0.45,9.57,-12.93,-8.2,81
0.92,-0.23,0.45,8.66,-10.82,-6.52,81
0.93,-0.21,0.47,7.41,-8.05,-5.98,81
0.92,-0.19,0.49,2.41,-3.05,-6.34,81
0.92,-0.23,0.48,-9.88,2.35,-6.07,81
0.89,-0.3,0.42,-17.56,7.38,-3.54,81
0.89,-0.31,0.4,-9.21,9.02,-0.18,81
0.89,-0.27,0.4,4.27,10.21,2.26,81
0.88,-0.22,0.39,10.73,11.46,3.17,81
0.88,-0.21,0.38,9.27,11.16,3.11,81
0.88,-0.22,0.37,4.39,10.88,2.99,81
0.89,-0.22,0.37,-1.25,11.13,2.96,81
0.89,-0.23,0.36,-5.46,10.95,3.02,81
0.9,-0.24,0.35,-6.71,10.95,3.35,81
0.89,-0.24,0.35,-4.76,10.34,3.81,81
0.89,-0.24,0.35,-2.13,9.39,4.27,81
0.89,-0.24,0.35,-0.76,8.69,4.09,81
0.89,-0.24,0.35,-0.55,7.96,3.84,81
