0.82,-0.21,0.43,14.6,-20.67,2.8,78
0.84,-0.2,0.44,16.98,-20.49,3.96,78
0.86,-0.2,0.45,17.44,-19.63,4.33,78
0.88,-0.19,0.45,15.98,-18.72,4.48,78
0.91,-0.19,0.45,13.26,-18.32,4.57,78
0.95,-0.19,0.46,9.97,-18.14,4.12,78
1.03,-0.21,0.47,7.74,-17.99,2.68,78
1.18,-0.22,0.48,7.96,-17.71,0.3,78
1.39,-0.25,0.5,10.27,-17.38,-2.9,78
1.6,-0.25,0.54,13.9,-18.54,-7.56,78
1.74,-0.25,0.57,15.85,-20.06,-12.96,78
1.73,-0.21,0.59,13.51,-22.04,-13.26,78
1.55,-0.14,0.55,3.17,-24.94,-4.66,78
1.27,-0.1,0.49,-9.54,-26.46,8.75,78
1.01,-0.13,0.4,-15.76,-26.46,22.13,78
0.79,-0.16,0.32,-9.48,-21.89,37.35,78
0.71,-0.19,0.27,9.88,-17.74,50.55,78
0.75,-0.22,0.25,37.16,-15.61,53.2,78
0.82,-0.28,0.27,65.09,-12.26,51.1,78
0.86,-0.29,0.29,86.37,-7.26,53.9,78
0.88,-0.22,0.31,94.82,-0.09,58.14,78
0.88,-0.17,0.32,87.99,7.53,56.52,78
0.87,-0.13,0.32,68.32,13.87,51.07,78
0.84,-0.09,0.3,41.52,19.33,46.22,78
0.82,-0.11,0.28,13.72,22.16,40.58,78
0.8,-0.15,0.26,-8.2,23.63,34.27,78
0.78,-0.18,0.25,-21.46,24.82,30.3,78
0.77,-0.21,0.24,-27.56,25.24,29.12,78
0.76,-0.23,0.22,-27.56,25.52,29.54,78
0.75,-0.24,0.21,-21.62,25.06,31.22,78
0.75,-0.23,0.2,-11.52,24.24,33.84,78
0.75,-0.22,0.19,-0.55,22.87,36.22,78
0.75,-0.21,0.2,7.44,21.74,37.71,78
0.77,-0.21,0.22,11.16,19.42,37.87,78
0.79,-0.22,0.23,12.04,16.49,36.34,78
0.8,-0.23,0.23,11.77,13.75,33.32,78
0.81,-0.23,0.24,10.91,10.98,29.42,78
0.82,-0.24,0.24,10.18,8.78,25.24,78
0.82,-0.24,0.23,10.15,6.92,20.88,78
0.82,-0.24,0.23,10.98,4.51,16.65,78
0.82,-0.23,0.24,11.86,1.95,12.9,78
0.81,-0.23,0.25,12.44,-0.49,9.48,78
0.8,-0.23,0.25,12.65,-3.02,6.46,78
0.81,-0.24,0.25,12.59,-5.73,3.32,78
0.82,-0.25,0.26,13.11,-8.6,-0.12,78
0.82,-0.26,0.27,14.82,-11.71,-4.15,78
0.82,-0.26,0.27,17.1,-14.33,-8.05,78
0.83,-0.26,0.28,19.54,-16.46,-12.16,78
0.84,-0.26,0.29,22.41,-17.93,-16.01,78
0.85,-0.25,0.3,25.67,-18.17,-19.18,78
0.86,-0.24,0.31,28.11,-16.98,-21.68,78
0.86,-0.23,0.32,28.29,-14.48,-23.29,78
0.88,-0.22,0.32,26.19,-11.1,-24.27,78
0.96,-0.21,0.32,21.22,-6.55,-25.4,78
1.09,-0.23,0.33,14.7,-2.23,-29.45,78
1.24,-0.25,0.36,8.41,0.27,-35.09,78
1.27,-0.22,0.4,-0.61,0.95,-40.34,78
1.14,-0.21,0.39,-17.84,-0.12,-44.18,78
0.94,-0.17,0.36,-38.66,-1.95,-38.63,78
0.81,-0.17,0.32,-52.29,-4.48,-28.93,78
0.73,-0.22,0.29,-50.3,-7.01,-18.26,78
0.71,-0.25,0.29,-32.71,-12.77,-8.6,78
0.74,-0.29,0.31,-4.24,-18.6,-1.59,78
0.81,-0.33,0.33,28.23,-20.61,4.45,78
0.89,-0.3,0.35,56.89,-20.52,11.77,78
0.96,-0.23,0.39,76.1,-18.75,16.95,78
1,-0.18,0.43,81.8,-13.96,16.43,78
0.98,-0.12,0.46,69.97,-9.18,11.92,78
0.94,-0.08,0.48,39.97,-6.13,6.04,78
0.89,0.01,0.51,-1.04,-3.78,-1.65,78
0.9,0.01,0.62,-47.65,-1.49,-13.35,78
0.89,-0.12,0.54,-98.57,9.18,-25.03,78
0.88,-0.27,0.53,-127.2,14.97,-28.63,78
0.86,-0.4,0.47,-129.27,15.18,-26.34,78
0.8,-0.47,0.41,-112.93,17.01,-20.09,78
0.77,-0.45,0.31,-79.21,16.19,-12.96,78
0.72,-0.36,0.32,-26.59,12.35,-8.38,78
0.74,-0.29,0.38,23.51,8.41,-12.23,78
0.74,-0.26,0.45,45.09,8.75,-20.09,78
0.78,-0.24,0.43,36.74,5.55,-25.18,78
0.82,-0.27,0.42,20.18,-0.98,-27.68,78
0.85,-0.32,0.36,15.58,-7.47,-29.36,78
0.87,-0.31,0.34,22.8,-12.9,-28.08,78
0.87,-0.28,0.33,36.4,-14.12,-27.32,78
0.88,-0.23,0.34,51.74,-15.73,-29.7,78
0.89,-0.17,0.38,56.49,-19.82,-30.03,78
0.88,-0.14,0.4,50.21,-14.91,-34.24,78
0.91,-0.14,0.4,34.79,-13.26,-36.52,78
0.91,-0.17,0.39,12.77,-17.1,-27.53,81
0.9,-0.2,0.37,-3.2,-14.57,-21.52,81
0.89,-0.2,0.36,-8.51,-10.98,-19.63,81
0.88,-0.2,0.36,-7.65,-10.18,-13.72,81
0.87,-0.19,0.37,-5.73,-9.73,-7.16,81
0.88,-0.19,0.37,-6.4,-8.78,-2.84,81
0.91,-0.2,0.38,-8.9,-9.09,0.85,81
0.95,-0.2,0.39,-10.64,-9.6,3.54,81
0.99,-0.2,0.4,-11.13,-9.36,5.21,81
1.05,-0.18,0.41,-11.86,-9.21,7.1,81
1.11,-0.14,0.44,-15.03,-8.63,10.09,81
1.19,-0.12,0.44,-22.2,-5.76,11.28,81
1.27,-0.14,0.46,-31.4,-5.03,8.99,81
1.37,-0.18,0.48,-38.87,-7.38,4.45,81
1.46,-0.23,0.51,-39.94,-8.57,-2.65,81
1.54,-0.27,0.53,-32.1,-7.9,-12.1,81
1.52,-0.24,0.54,-23.02,-7.1,-16.07,81
1.39,-0.17,0.5,-20.91,-10.98,-8.78,81
1.21,-0.15,0.44,-18.51,-15.7,1.13,81
1.04,-0.18,0.39,-6.31,-17.8,7.9,81
0.92,-0.2,0.35,14.85,-16.83,16.4,81
0.88,-0.2,0.33,39.73,-13.05,25.95,81
0.9,-0.22,0.3,63.78,-6.52,30.91,81
0.95,-0.23,0.29,83.11,1.1,31.16,81
0.99,-0.21,0.29,93.45,8.35,31.16,81
0.99,-0.14,0.3,89.88,16.68,30.55,81
0.95,-0.1,0.32,69.54,26.16,26.43,81
0.92,-0.07,0.31,36.07,35.18,20.27,81
0.86,-0.08,0.27,-0.67,42.5,15.85,81
0.79,-0.11,0.23,-30,47.23,14.97,81
0.73,-0.13,0.19,-47.68,49.73,17.26,81
0.68,-0.16,0.18,-56.71,49.24,21.68,81
0.66,-0.19,0.17,-58.54,47.01,26.98,81
0.67,-0.23,0.17,-52.38,44.79,31.77,81
0.68,-0.25,0.16,-40,43.54,36.68,81
0.67,-0.25,0.16,-25.82,42.07,42.01,81
0.67,-0.24,0.15,-13.29,39.97,46.19,81
0.67,-0.23,0.14,-4.27,37.96,48.17,81
0.68,-0.21,0.15,1.04,35.49,48.57,81
0.71,-0.21,0.16,2.8,32.56,46.95,81
0.74,-0.21,0.17,1.16,28.87,42.8,81
0.78,-0.22,0.19,-2.96,24.94,36.92,81
0.79,-0.22,0.2,-8.14,20.82,30.24,81
0.79,-0.23,0.2,-13.45,16.59,24.21,81
0.8,-0.24,0.19,-17.2,11.86,18.87,81
0.82,-0.24,0.2,-18.23,6.62,13.57,81
0.84,-0.24,0.21,-16.65,0.95,7.29,81
0.85,-0.25,0.23,-13.69,-5.52,0.46,81
0.85,-0.26,0.24,-10.88,-12.1,-5.91,81
0.84,-0.27,0.26,-6.86,-18.78,-11.34,81
0.83,-0.27,0.27,0.37,-25.03,-15.64,81
0.81,-0.27,0.27,10.55,-29.09,-18.63,81
0.82,-0.25,0.29,21.8,-31.28,-21.31,81
0.84,-0.24,0.32,32.07,-31.55,-23.48,81
0.86,-0.22,0.35,38.02,-28.54,-25.46,81
0.93,-0.19,0.37,35.95,-22.62,-27.71,81
1.06,-0.19,0.36,25.91,-15.03,-33.08,81
1.24,-0.21,0.36,12.35,-11.71,-43.54,81
1.29,-0.19,0.4,-1.22,-13.63,-54.94,81
1.13,-0.15,0.5,-19.48,-18.63,-64.27,81
0.9,-0.07,0.52,-47.93,-16.34,-61.98,81
0.74,-0.03,0.5,-83.66,-9.3,-55.49,81
0.68,-0.08,0.47,-115.24,-7.74,-50.98,81
0.68,-0.19,0.44,-124.45,-11.31,-47.96,81
0.7,-0.31,0.43,-98.63,-14.18,-45.27,81
0.78,-0.39,0.44,-42.01,-12.65,-43.9,81
0.87,-0.36,0.49,21.86,-4.94,-41.16,81
0.93,-0.23,0.54,62.44,3.29,-34.88,81
0.96,-0.15,0.56,64.48,6.8,-30.06,81
0.99,-0.11,0.55,37.23,6.83,-30.91,81
1.01,-0.12,0.53,3.72,6.07,-34.76,81
1.02,-0.16,0.49,-16.1,6.68,-39.57,81
1.01,-0.23,0.46,-15.88,7.8,-44.97,81
0.97,-0.26,0.47,-3.96,7.44,-46.52,81
0.9,-0.26,0.46,3.11,7.04,-42.32,81
0.85,-0.26,0.43,2.84,7.9,-34.85,81
0.81,-0.26,0.38,3.84,9.42,-27.13,81
0.79,-0.26,0.33,11.16,10.64,-19.85,81
0.79,-0.24,0.33,20.95,10.55,-14.57,81
0.82,-0.21,0.35,24.79,9.79,-12.5,81
0.84,-0.22,0.36,20.03,9.63,-13.02,81
0.87,-0.23,0.37,11.59,9.09,-13.32,81
0.88,-0.24,0.36,2.87,7.96,-12.07,81
0.89,-0.23,0.36,-4.24,5.82,-10,81
0.91,-0.23,0.36,-8.78,3.11,-7.5,81
0.91,-0.23,0.37,-10.64,-0.18,-5,81
0.9,-0.23,0.38,-10.91,-3.81,-1.37,81
0.89,-0.22,0.39,-10.24,-6.65,3.02,81
0.87,-0.22,0.38,-8.2,-9.15,7.1,81
0.86,-0.22,0.38,-4.18,-11.55,11.74,81
0.84,-0.2,0.39,-0.03,-12.71,16.34,81
0.83,-0.19,0.41,1.4,-12.59,19.45,81
0.81,-0.18,0.41,0.18,-11.89,21.52,81
0.81,-0.18,0.4,-1.62,-10.85,23.23,81
0.83,-0.18,0.4,-2.53,-10.34,24.3,81
0.87,-0.19,0.42,-1.19,-10.73,24.36,81
0.92,-0.19,0.44,1.25,-10.55,23.66,81
0.98,-0.18,0.46,2.35,-9.82,22.59,81
1.04,-0.18,0.47,0.7,-9.66,21.28,81
1.08,-0.17,0.48,-2.29,-10.4,20.24,81
1.15,-0.18,0.48,-4.54,-12.74,17.53,81
1.26,-0.21,0.49,-3.11,-14.18,14.51,81
1.38,-0.23,0.51,2.84,-15.82,9.6,81
1.46,-0.24,0.53,10.79,-19.12,3.6,81
1.43,-0.22,0.53,16.37,-20.37,2.68,81
1.34,-0.17,0.49,16.13,-20.24,7.9,81
1.21,-0.15,0.43,13.78,-20.98,14.39,81
1.08,-0.16,0.38,18.08,-21.25,22.13,81
0.98,-0.17,0.34,30.79,-19.88,32.04,81
0.93,-0.17,0.32,47.59,-16.59,40.76,81
0.93,-0.19,0.3,64.85,-11.8,45.91,81
0.98,-0.2,0.3,78.11,-5.67,48.6,81
1.01,-0.18,0.3,83.87,0.82,50.95,81
1.02,-0.14,0.31,79.54,7.8,51.55,81
1,-0.12,0.31,64.85,15.12,48.29,81
0.98,-0.11,0.29,42.9,21.31,42.93,81
0.94,-0.12,0.28,18.51,24.97,37.53,81
0.9,-0.15,0.26,-2.59,26.43,32.74,81
0.86,-0.18,0.24,-16.43,26.46,28.72,81
0.82,-0.2,0.23,-23.84,26.07,25.76,81
0.78,-0.22,0.21,-25.43,24.57,23.87,81
0.76,-0.22,0.21,-22.26,22.87,23.66,81
0.74,-0.22,0.2,-16.34,21.65,24.63,81
0.73,-0.24,0.19,-7.47,19.36,25.7,81
0.73,-0.24,0.19,2.93,16.46,25.76,81
0.72,-0.23,0.21,11.89,13.96,24.76,81
0.71,-0.22,0.22,16.59,10.98,23.05,81
0.7,-0.22,0.22,17.65,8.45,20.61,81
0.72,-0.23,0.22,17.59,6.1,17.47,81
0.75,-0.22,0.23,18.17,3.93,13.69,81
0.8,-0.22,0.24,18.54,2.68,9.54,81
0.81,-0.22,0.26,16.46,2.01,5.49,81
0.81,-0.21,0.26,11.71,1.19,1.98,81
0.81,-0.21,0.27,7.13,0.21,-0.7,81
0.81,-0.23,0.27,6.25,-0.64,-3.48,81
0.81,-0.24,0.27,9.18,-1.65,-6.46,81
0.81,-0.24,0.29,12.74,-2.47,-9.02,81
0.81,-0.24,0.29,14.27,-3.66,-11.83,81
0.81,-0.24,0.3,14.97,-5.49,-14.33,81
0.79,-0.24,0.3,17.04,-6.92,-15.88,81
0.78,-0.24,0.3,20.58,-7.9,-16.95,81
0.77,-0.24,0.32,24.73,-8.78,-17.26,81
0.77,-0.24,0.32,29.7,-9.02,-16.89,81
0.82,-0.23,0.32,35.03,-7.87,-16.13,81
0.98,-0.25,0.33,38.38,-5.52,-18.02,81
1.17,-0.28,0.38,40.09,-5.82,-24.91,81
1.25,-0.24,0.43,39.91,-7.1,-32.62,81
1.13,-0.17,0.47,29.36,-8.69,-39.85,81
0.91,-0.12,0.46,1.01,-9.09,-38.08,81
0.77,-0.04,0.44,-35.82,-9.36,-27.04,81
0.71,-0.07,0.4,-67.04,-10.95,-15.85,81
0.67,-0.15,0.35,-75.18,-15.79,-8.66,81
0.7,-0.25,0.34,-52.07,-22.93,-6.89,81
0.78,-0.36,0.38,-6.43,-25.52,-6.1,81
0.83,-0.35,0.42,40.09,-21.52,-0.61,81
0.84,-0.25,0.43,68.81,-15.03,8.17,81
0.85,-0.2,0.42,72.41,-9.91,12.38,81
0.89,-0.18,0.4,61.13,-8.54,10.55,81
0.95,-0.12,0.43,49.36,-9.88,7.07,81
0.99,-0.04,0.53,36.92,-9.02,0.79,81
1.02,-0.06,0.63,7.26,-3.45,-11.25,81
0.97,-0.14,0.59,-41.49,6.4,-20.34,81
0.92,-0.22,0.51,-82.29,8.32,-18.9,81
0.86,-0.27,0.43,-92.77,7.9,-12.35,81
0.82,-0.28,0.39,-72.53,8.87,-7.71,81
0.81,-0.27,0.4,-41.07,9.09,-5.21,81
0.8,-0.26,0.42,-16.77,8.66,-3.84,81
0.81,-0.28,0.43,-4.3,6.71,-3.51,81
0.82,-0.26,0.42,-0.09,4.24,-3.23,81
0.83,-0.22,0.43,2.16,2.01,-4.39,81
0.84,-0.21,0.43,2.99,0.12,-8.11,81
0.83,-0.22,0.41,0.7,-1.34,-11.74,81
0.83,-0.23,0.4,-1.77,-4.12,-13.63,81
0.83,-0.28,0.35,-0.09,-6.65,-14.39,81
0.85,-0.3,0.33,12.47,-9.6,-13.69,81
0.87,-0.26,0.33,31.95,-13.66,-11.55,81
0.87,-0.19,0.35,46.25,-16.4,-10.46,81
0.87,-0.15,0.38,47.5,-18.63,-11.04,81
0.89,-0.14,0.39,38.2,-20.34,-11.71,81
0.89,-0.14,0.4,24.42,-20.73,-11.31,81
0.88,-0.13,0.39,11.62,-20.4,-10.52,81
0.88,-0.13,0.38,2.13,-19.33,-9.66,81
0.88,-0.14,0.35,-3.48,-18.32,-8.69,81
0.88,-0.17,0.33,-4.09,-18.32,-6.86,81
0.91,-0.17,0.35,1.92,-19.21,-5.49,81
0.98,-0.14,0.39,9.39,-18.9,-5.3,81
1.07,-0.1,0.43,10.21,-16.8,-6.83,81
1.2,-0.08,0.46,-0.67,-13.45,-9.48,81
1.33,-0.11,0.47,-21.01,-9.66,-13.38,81
1.46,-0.17,0.46,-41.43,-10.61,-20.58,81
1.59,-0.27,0.49,-52.41,-16.43,-28.2,81
1.6,-0.29,0.51,-51.65,-21.59,-31.71,81
1.51,-0.26,0.53,-44.42,-25.24,-31.89,81
1.35,-0.23,0.49,-37.77,-24.42,-26.43,81
1.15,-0.21,0.42,-29.57,-21.92,-14.66,81
0.99,-0.22,0.35,-12.16,-19.66,1.89,81
0.91,-0.2,0.29,13.9,-13.14,20.3,81
0.91,-0.15,0.27,42.04,-4.48,33.08,81
0.97,-0.18,0.28,63.84,1.13,33.75,81
1.03,-0.22,0.32,76.92,6.46,31.74,81
1.03,-0.18,0.35,77.5,15,34.39,81
0.99,-0.11,0.37,60.27,24.73,36.89,81
0.94,-0.08,0.35,27.44,33.66,35.91,81
0.9,-0.08,0.29,-10.15,41.49,34.73,81
0.86,-0.13,0.25,-37.74,45.12,36.16,81
0.83,-0.17,0.23,-49.18,45.24,38.51,81
0.78,-0.19,0.23,-49.97,45.06,40.43,81
0.74,-0.21,0.23,-48.87,45,43.02,81
0.71,-0.22,0.21,-47.23,44.66,47.2,81
0.69,-0.23,0.19,-41.83,43.9,51.98,81
0.68,-0.25,0.17,-31.04,41.65,56.19,81
0.67,-0.25,0.17,-17.13,38.84,58.96,81
0.66,-0.24,0.18,-4.12,35.82,59.82,81
0.65,-0.23,0.19,4.57,33.08,58.87,81
0.65,-0.22,0.2,8.02,30.55,56.59,81
0.65,-0.22,0.2,7.59,27.87,52.87,81
0.66,-0.22,0.2,5.18,24.82,48.11,81
0.68,-0.22,0.2,2.2,21.71,42.59,81
0.7,-0.23,0.2,-0.37,18.35,35.91,81
0.73,-0.24,0.21,-2.16,15.46,28.17,81
0.77,-0.24,0.22,-4.18,13.08,20.34,81
0.79,-0.23,0.23,-7.65,10.73,13.08,81
0.79,-0.23,0.23,-12.35,7.65,6.55,81
0.81,-0.23,0.23,-16.52,4.3,0.58,81
0.83,-0.25,0.23,-17.9,0.73,-6.19,81
0.86,-0.27,0.25,-16.16,-3.87,-13.14,81
0.87,-0.27,0.26,-12.74,-8.96,-19.02,81
0.87,-0.26,0.28,-9.39,-13.05,-24.18,81
0.9,-0.27,0.29,-6.55,-16.07,-29.33,81
0.95,-0.26,0.3,-3.45,-18.29,-34.39,81
1,-0.26,0.32,0.06,-19.15,-39.6,81
1.04,-0.25,0.35,2.59,-18.45,-44.85,81
1.06,-0.23,0.36,1.95,-15.27,-48.51,81
1.09,-0.2,0.36,-3.2,-10.34,-51.07,81
1.06,-0.19,0.35,-11.28,-6.8,-53.08,81
1.05,-0.18,0.34,-20.3,-5.91,-53.75,81
1.02,-0.18,0.35,-29.6,-6.22,-54.45,81
0.97,-0.2,0.38,-37.38,-8.51,-55.7,81
0.92,-0.23,0.39,-42.74,-10.58,-55.98,81
0.85,-0.25,0.39,-45.82,-12.07,-55.09,81
0.8,-0.28,0.37,-44.24,-15.15,-53.99,81
0.76,-0.31,0.33,-33.32,-16.92,-52.9,81
0.73,-0.32,0.32,-12.71,-17.59,-51.86,81
0.75,-0.32,0.33,12.26,-18.2,-51.16,81
0.79,-0.31,0.35,33.29,-18.41,-51.92,81
0.86,-0.28,0.39,44.18,-19.12,-53.38,81
0.9,-0.24,0.42,43.26,-19.36,-54.79,81
0.95,-0.21,0.44,32.26,-17.99,-56.04,81
0.99,-0.2,0.44,15.98,-16.07,-56.43,81
1.02,-0.19,0.44,0.24,-15.37,-54.79,81
1.03,-0.2,0.45,-11.52,-15.73,-51.86,81
1.02,-0.22,0.46,-17.41,-15.43,-47.35,81
0.99,-0.25,0.45,-17.38,-14.24,-41.19,81
0.96,-0.25,0.43,-12.8,-12.23,-33.41,81
0.92,-0.25,0.42,-6.74,-9.73,-25.73,81
0.88,-0.24,0.41,-1.46,-7.87,-19.15,81
0.84,-0.24,0.41,1.98,-5.58,-14.48,81
0.82,-0.24,0.41,3.63,-3.81,-11.86,81
0.81,-0.25,0.42,3.48,-2.87,-10.3,81
0.82,-0.25,0.42,2.23,-1.4,-9.27,81
0.85,-0.26,0.43,1.77,0.06,-9.15,81
0.86,-0.26,0.43,3.26,0.4,-8.72,81
0.87,-0.24,0.43,4.33,0.18,-6.98,81
0.88,-0.23,0.42,4.09,-0.64,-4.57,81
0.9,-0.23,0.42,5.52,-1.86,-1.74,81
0.9,-0.23,0.42,10.09,-2.8,2.04,81
0.9,-0.22,0.41,15.46,-3.08,7.07,81
0.9,-0.21,0.41,19.24,-3.23,12.16,81
0.89,-0.21,0.4,22.16,-3.2,16.95,81
0.89,-0.2,0.4,25.18,-2.38,21.46,81
0.89,-0.19,0.4,26.52,-1.01,25.61,81
0.92,-0.18,0.41,25.4,0.12,28.81,81
0.99,-0.18,0.42,23.11,1.71,31.01,81
1.09,-0.17,0.43,19.66,4.73,31.71,81
1.23,-0.16,0.45,13.11,9.09,31.37,81
1.37,-0.13,0.45,1.59,13.66,30.46,81
1.52,-0.13,0.47,-12.68,14.36,27.9,81
1.66,-0.15,0.51,-31.71,13.32,24.85,81
1.67,-0.18,0.54,-53.72,13.2,18.05,81
1.62,-0.21,0.53,-71.92,9.42,9.63,81
1.44,-0.23,0.48,-70.58,1.77,18.26,81
1.2,-0.2,0.43,-52.56,-0.76,33.75,81
1,-0.19,0.34,-26.4,-0.52,47.71,81
0.88,-0.21,0.26,7.84,3.14,64.3,81
0.87,-0.2,0.2,48.69,9.7,81.68,81
0.94,-0.15,0.21,84.12,15.09,86.89,81
0.99,-0.1,0.26,103.48,19.57,81.8,81
1.02,-0.14,0.35,101.25,24.48,76.22,81
0.99,-0.12,0.35,78.14,30.7,71.43,81
0.88,-0.06,0.34,40.79,36.74,64.57,81
0.81,-0.13,0.3,2.62,39.54,57.71,81
0.74,-0.16,0.23,-19.21,41.01,54.39,81
0.67,-0.14,0.19,-23.96,41.16,52.16,81
0.64,-0.19,0.18,-19.63,38.45,48.54,81
0.64,-0.22,0.2,-11.13,35.27,43.87,81
0.64,-0.23,0.22,-3.69,33.02,40.24,81
0.63,-0.22,0.22,0.95,31.13,37.9,81
0.62,-0.21,0.21,4.02,30.09,35.37,81
0.61,-0.21,0.18,6.95,28.87,32.01,81
0.6,-0.2,0.18,9.97,25.98,28.2,81
0.59,-0.19,0.2,11.28,22.44,23.63,81
0.59,-0.21,0.2,10.52,19.18,17.8,81
0.6,-0.22,0.22,9.18,15.67,11.83,81
0.6,-0.23,0.21,7.56,12.38,6.77,81
0.62,-0.23,0.21,5.58,9.05,1.68,81
0.64,-0.24,0.21,4.79,5.21,-4.48,81
0.68,-0.25,0.23,5.79,1.59,-11.04,81
0.71,-0.25,0.25,7.32,-1.31,-17.74,81
0.73,-0.25,0.27,7.56,-3.08,-24.33,81
0.76,-0.24,0.27,6.34,-3.51,-29.63,81
0.85,-0.23,0.28,3.6,-2.23,-34.36,81
1.03,-0.25,0.27,0.85,0.18,-41.01,81
1.16,-0.26,0.3,-0.58,0.49,-50.03,81
1.25,-0.23,0.35,-6.1,-3.72,-59.73,81
1.16,-0.21,0.39,-20.37,-6.8,-65,81
1.02,-0.17,0.42,-41.55,-11.89,-64.82,81
0.91,-0.1,0.44,-67.8,-14.94,-59.82,81
0.81,-0.07,0.44,-97.93,-14.15,-51.71,81
0.74,-0.11,0.42,-125.21,-15.24,-45.58,81
0.71,-0.19,0.38,-138.02,-18.23,-42.2,81
0.69,-0.28,0.34,-125.12,-18.9,-38.66,81
0.73,-0.35,0.33,-86.62,-18.38,-36.59,81
0.8,-0.4,0.35,-36.83,-16.52,-35.3,81
0.85,-0.38,0.39,6.13,-14.3,-34.05,81
0.9,-0.34,0.43,29.91,-14.63,-35.18,81
0.95,-0.32,0.5,34.88,-18.23,-40.37,81
0.97,-0.28,0.53,27.13,-21.74,-47.5,81
0.98,-0.27,0.53,14.94,-22.04,-54.97,81
0.95,-0.28,0.5,7.47,-21.55,-61.59,81
0.93,-0.28,0.48,6.77,-21.86,-65.27,81
0.9,-0.28,0.47,7.8,-20.76,-63.69,81
0.89,-0.28,0.45,8.87,-18.69,-57.71,81
0.89,-0.28,0.43,12.71,-15.43,-49.33,81
0.9,-0.27,0.42,20.85,-12.13,-40.3,81
0.93,-0.25,0.43,29.97,-8.41,-30.95,81
0.95,-0.22,0.44,32.74,-4.09,-21.98,81
0.97,-0.2,0.45,27.1,0,-13.57,81
0.97,-0.19,0.44,15.49,4.18,-6.43,81
0.96,-0.2,0.44,2.47,7.96,-1.04,81
0.95,-0.22,0.43,-8.32,11.25,4.3,81
0.94,-0.24,0.41,-15,13.69,9.54,81
0.92,-0.25,0.4,-17.96,14.76,14.63,81
0.9,-0.26,0.39,-17.47,15.85,19.51,81
0.89,-0.26,0.37,-14.15,17.16,23.57,81
0.88,-0.26,0.36,-9.97,17.44,26.98,81
0.87,-0.26,0.36,-6.04,17.32,29.88,81
0.88,-0.25,0.36,-2.71,16.86,31.8,81
0.89,-0.25,0.36,-0.21,15.88,32.38,81
0.9,-0.24,0.36,1.43,14.76,32.35,81
0.9,-0.23,0.37,1.4,14.51,32.16,81
0.89,-0.22,0.37,-1.22,15,31.46,81
0.89,-0.22,0.36,-5.58,14.91,30.34,81
0.88,-0.22,0.35,-9.48,13.96,28.99,81
0.88,-0.22,0.35,-11.04,12.8,27.68,81
0.88,-0.22,0.35,-10.61,12.1,26.19,81
0.88,-0.22,0.35,-10.21,11.43,24.82,81
0.88,-0.21,0.36,-11.37,11.07,23.41,81
0.89,-0.21,0.36,-13.72,10.49,21.62,81
0.89,-0.21,0.36,-15.98,9.85,19.51,81
0.89,-0.21,0.37,-17.84,9.02,17.26,81
0.89,-0.21,0.37,-19.45,7.47,14.94,81
0.89,-0.21,0.38,-20.43,5.76,13.02,81
0.88,-0.21,0.38,-19.63,3.93,11.55,81
0.87,-0.22,0.38,-16.65,2.07,10.64,81
0.85,-0.23,0.38,-12.23,-0.21,9.66,81
0.85,-0.23,0.37,-5.64,-2.32,8.51,81
0.85,-0.24,0.38,2.59,-4.39,6.68,81
0.84,-0.24,0.39,10.85,-6.49,4.18,81
0.83,-0.23,0.4,16.04,-8.14,1.25,81
0.82,-0.23,0.4,17.38,-9.15,-2.16,81
0.83,-0.22,0.4,16.43,-9.21,-5.95,81
0.85,-0.23,0.4,15,-8.93,-10.55,81
0.88,-0.24,0.41,13.6,-8.32,-15.82,81
0.89,-0.24,0.42,11.07,-7.04,-21.01,81
0.89,-0.23,0.42,6.59,-5.49,-25,81
0.89,-0.22,0.42,0.7,-3.48,-27.07,81
0.88,-0.22,0.41,-4.33,-1.71,-27.74,81
0.88,-0.23,0.4,-6.4,-1.01,-27.26,81
0.88,-0.23,0.4,-5.49,-0.67,-25.58,81
0.87,-0.23,0.4,-4.24,0.06,-22.96,81
0.88,-0.23,0.39,-4.39,0.55,-19.73,81
0.9,-0.24,0.38,-5,-0.46,-16.43,81
0.9,-0.26,0.39,-2.84,-2.44,-13.87,81
0.91,-0.27,0.39,1.77,-3.81,-12.2,81
0.91,-0.27,0.4,6.1,-5,-11.31,81
0.92,-0.28,0.4,9.02,-6.01,-11.04,81
0.93,-0.28,0.4,12.29,-6.43,-11.16,81
0.93,-0.27,0.4,15.61,-6.16,-11.83,81
0.91,-0.25,0.4,16.13,-4.66,-12.1,81
0.89,-0.23,0.4,13.02,-2.65,-11.83,81
0.88,-0.23,0.4,8.69,-0.88,-10.98,81
0.87,-0.23,0.39,5.76,0.49,-9.48,81
0.87,-0.24,0.4,3.9,1.62,-7.53,81
0.87,-0.24,0.4,1.46,3.08,-5.52,81
0.88,-0.24,0.39,-2.26,4.36,-3.93,81
0.89,-0.24,0.39,-5.03,5.15,-2.8,81
0.89,-0.24,0.39,-5.95,4.97,-1.89,81
0.88,-0.23,0.4,-7.35,4.82,-0.61,81
0.88,-0.23,0.39,-10.34,5.03,1.07,81
0.88,-0.24,0.38,-11.74,4.51,2.62,81
0.88,-0.25,0.38,-8.84,3.93,4.15,81
0.89,-0.24,0.39,-4.15,3.26,5.4,81
0.89,-0.24,0.4,-1.74,2.8,5.58,81
